ts,open,high,low,close,volume
2024-07-31 08:00:00,66196.4,66360.4,65906.7,66062.6,19153.975
2024-07-31 12:00:00,66062.7,66826.3,65939.7,66354.5,46270.954
2024-07-31 16:00:00,66354.4,66820.0,64894.0,65229.8,71073.914
2024-07-31 20:00:00,65228.1,65399.0,64500.4,64601.8,49026.05
2024-08-01 00:00:00,64601.8,64824.4,63722.0,63912.8,53076.972
2024-08-01 04:00:00,63912.7,64468.6,63559.5,64297.4,43263.551
2024-08-01 08:00:00,64297.5,64681.9,64280.0,64645.3,20514.248
2024-08-01 12:00:00,64645.2,64927.2,62646.7,62892.6,101176.373
2024-08-01 16:00:00,62892.6,63480.0,62271.2,63403.0,81788.779
2024-08-01 20:00:00,63403.0,65650.0,63312.0,65328.9,72834.667
2024-08-02 00:00:00,65329.0,65577.0,63630.6,64600.1,52628.167
2024-08-02 04:00:00,64600.1,64640.0,63800.0,64146.0,35151.989
2024-08-02 08:00:00,64146.0,64957.4,64026.5,64640.0,33125.652
2024-08-02 12:00:00,64640.0,65534.3,62350.0,63393.5,162016.878
2024-08-02 16:00:00,63393.5,63600.0,62478.0,62619.7,57246.326
2024-08-02 20:00:00,62619.6,63181.0,61200.2,61483.7,81459.408
2024-08-03 00:00:00,61483.7,61956.4,60473.3,61862.2,65725.345
2024-08-03 04:00:00,61862.2,61945.0,61380.8,61636.0,19226.551
2024-08-03 08:00:00,61636.0,61986.3,61420.2,61884.8,19753.37
2024-08-03 12:00:00,61884.7,62166.0,60800.0,60857.7,42750.029
2024-08-03 16:00:00,60857.8,61262.5,59888.0,60216.7,100562.58
2024-08-03 20:00:00,60216.8,60842.2,59800.0,60684.6,42452.081
2024-08-04 00:00:00,60684.5,61089.5,60290.9,60705.3,23040.242
2024-08-04 04:00:00,60705.3,60915.1,60228.0,60346.0,18248.526
2024-08-04 08:00:00,60344.6,60986.2,60080.5,60880.1,25833.958
2024-08-04 12:00:00,60880.1,61064.6,58926.1,59070.0,81031.408
2024-08-04 16:00:00,59069.9,59475.0,57040.0,59234.0,141030.817
2024-08-04 20:00:00,59233.9,59569.2,57975.4,58144.5,50327.464
2024-08-05 00:00:00,58144.5,58286.9,52222.0,53864.1,295951.644
2024-08-05 04:00:00,53864.0,54538.0,48888.0,52645.6,285579.138
2024-08-05 08:00:00,52645.6,53200.0,50590.1,51316.8,170229.54
2024-08-05 12:00:00,51316.7,54952.3,49501.0,54289.8,313707.062
2024-08-05 16:00:00,54289.7,55523.0,52520.4,53450.4,141719.563
2024-08-05 20:00:00,53450.3,55192.2,53439.9,54003.1,74795.078
2024-08-06 00:00:00,54003.5,56254.8,53925.3,55638.1,75090.615
2024-08-06 04:00:00,55638.1,56152.0,55220.0,55979.1,46375.502
2024-08-06 08:00:00,55979.0,56090.0,54531.6,55188.0,69864.431
2024-08-06 12:00:00,55188.0,56599.0,54288.0,56370.0,126550.5
2024-08-06 16:00:00,56370.0,56999.9,56205.1,56737.0,68281.366
2024-08-06 20:00:00,56737.0,56919.8,55792.0,55991.2,49791.025
2024-08-07 00:00:00,55991.3,57249.0,55516.3,56826.8,65654.654
2024-08-07 04:00:00,56826.9,57219.4,56510.0,56898.7,36392.101
2024-08-07 08:00:00,56898.8,57699.0,56838.0,56938.0,57955.694
2024-08-07 12:00:00,56938.0,57454.0,55620.5,56067.5,92698.036
2024-08-07 16:00:00,56067.4,56279.8,54650.0,54739.9,72193.669
2024-08-07 20:00:00,54739.9,55550.0,54519.8,55102.9,52548.386
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57031.7,78167.269
2024-08-08 04:00:00,57031.8,57399.2,56636.9,57166.4,34216.433
2024-08-08 08:00:00,57166.4,57650.0,56943.7,57292.3,31182.131
2024-08-08 12:00:00,57292.4,59493.0,56645.0,59391.3,161033.47
2024-08-08 16:00:00,59391.9,59839.7,59213.6,59389.1,61744.499
2024-08-08 20:00:00,59389.0,62737.2,59273.5,61659.8,103773.706
2024-08-09 00:00:00,61659.8,61726.0,60728.7,61327.0,45368.076
2024-08-09 04:00:00,61327.0,61361.9,60555.0,60844.0,32873.145
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60633.5,44404.398
2024-08-09 12:00:00,60633.5,61089.7,59500.0,59786.4,95689.828
2024-08-09 16:00:00,59786.4,60729.5,59705.9,60649.5,44486.156
2024-08-09 20:00:00,60649.6,60961.5,59862.6,60808.6,45852.736
2024-08-10 00:00:00,60808.6,61450.0,60231.6,60410.0,32792.529
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60809.5,13222.181
2024-08-10 08:00:00,60809.6,61082.0,60582.4,60892.4,20424.968
2024-08-10 12:00:00,60892.3,60926.0,60375.0,60480.5,17862.337
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60989.1,21578.607
2024-08-10 20:00:00,60989.1,61136.3,60721.0,60889.9,9712.732
2024-08-11 00:00:00,60889.8,61350.0,60857.0,61054.8,16049.514
2024-08-11 04:00:00,61054.8,61233.0,60838.5,61224.9,14422.756
2024-08-11 08:00:00,61225.0,62000.0,60380.1,60637.6,42331.908
2024-08-11 12:00:00,60637.5,60736.6,59911.0,60100.0,39701.126
2024-08-11 16:00:00,60099.9,60330.6,59512.2,59598.0,24736.746
2024-08-11 20:00:00,59598.1,59657.5,58255.4,58693.1,65297.026
2024-08-12 00:00:00,58693.1,59055.0,58078.8,58488.6,34275.824
2024-08-12 04:00:00,58488.6,58958.1,57615.0,58640.1,40522.628
2024-08-12 08:00:00,58640.1,59937.8,58086.1,59809.2,61662.719
2024-08-12 12:00:00,59809.2,60666.0,57774.0,60171.2,143983.432
2024-08-12 16:00:00,60171.3,60390.8,58403.9,59025.9,53835.075
2024-08-12 20:00:00,59026.0,59721.0,58520.7,59323.6,32846.612
2024-08-13 00:00:00,59323.7,59895.0,58840.2,59014.0,33883.54
2024-08-13 04:00:00,59014.0,59442.5,58803.0,59209.0,18668.52
2024-08-13 08:00:00,59209.1,59302.5,58360.0,58803.0,27235.168
2024-08-13 12:00:00,58803.0,59748.8,58668.0,59438.4,58301.15
2024-08-13 16:00:00,59438.4,61545.0,59402.6,60792.1,93646.839
2024-08-13 20:00:00,60794.5,61120.8,60355.0,60550.5,24199.504
2024-08-14 00:00:00,60550.4,61277.0,60390.0,60920.0,21570.954
2024-08-14 04:00:00,60920.1,61131.2,60588.8,60887.2,18265.191
2024-08-14 08:00:00,60887.3,61419.2,60600.0,61260.7,29257.399
2024-08-14 12:00:00,61260.6,61839.7,58773.3,59396.9,157618.112
2024-08-14 16:00:00,59396.9,59436.2,58500.0,58854.0,47736.564
2024-08-14 20:00:00,58853.8,59151.6,58367.2,58648.1,21214.588
2024-08-15 00:00:00,58648.1,59021.0,57971.2,58420.0,35121.967
2024-08-15 04:00:00,58420.0,58622.0,57679.6,58031.9,33573.459
2024-08-15 08:00:00,58031.9,58836.5,57937.7,58712.1,30951.155
2024-08-15 12:00:00,58712.0,59749.2,58508.1,59643.7,81773.999
2024-08-15 16:00:00,59643.3,59820.0,56633.0,57002.4,114222.529
2024-08-15 20:00:00,57002.5,57850.0,55969.0,57511.0,65172.837
2024-08-16 00:00:00,57511.1,58494.9,57062.1,57858.1,42608.887
2024-08-16 04:00:00,57858.1,58619.9,57766.3,58423.4,26572.525
2024-08-16 08:00:00,58423.4,58656.2,58175.9,58369.3,28098.257
2024-08-16 12:00:00,58369.4,58908.5,57500.0,58035.6,87458.985
2024-08-16 16:00:00,58035.1,59780.2,57965.4,59649.2,60447.637
2024-08-16 20:00:00,59649.3,59678.2,58711.4,58854.9,23570.238
2024-08-17 00:00:00,58854.9,59363.0,58769.4,59128.2,16955.085
2024-08-17 04:00:00,59128.2,59238.0,59024.6,59222.0,8228.101
2024-08-17 08:00:00,59221.9,59450.1,59026.0,59106.5,13687.324
2024-08-17 12:00:00,59106.5,59638.8,59065.6,59357.6,18213.242
2024-08-17 16:00:00,59357.7,59690.2,59265.3,59446.3,12678.586
2024-08-17 20:00:00,59446.2,59474.4,59122.1,59468.5,7323.194
2024-08-18 00:00:00,59468.5,60249.8,59258.5,59308.5,34857.959
2024-08-18 04:00:00,59308.5,59666.0,59214.0,59545.4,13583.873
2024-08-18 08:00:00,59545.5,60177.4,59401.1,59991.3,29934.066
2024-08-18 12:00:00,59991.3,60250.0,59629.3,59828.8,22362.047
2024-08-18 16:00:00,59828.8,59916.0,59327.8,59671.9,18061.423
2024-08-18 20:00:00,59672.0,59847.5,58352.0,58390.0,30860.896
2024-08-19 00:00:00,58390.1,58736.6,58173.2,58696.6,36689.134
2024-08-19 04:00:00,58696.7,58724.8,58339.8,58475.5,17094.209
2024-08-19 08:00:00,58475.5,58648.7,57750.0,58360.9,41220.822
2024-08-19 12:00:00,58360.8,58945.4,58019.4,58505.0,56087.605
2024-08-19 16:00:00,58504.5,59262.9,58332.0,58933.0,39519.485
2024-08-19 20:00:00,58935.7,59585.4,58879.3,59398.5,23431.884
2024-08-20 00:00:00,59398.4,60887.0,59324.2,60588.6,51764.706
2024-08-20 04:00:00,60588.5,61386.0,60539.0,60899.9,38075.289
2024-08-20 08:00:00,60899.9,60949.7,60386.7,60494.9,23776.837
2024-08-20 12:00:00,60494.9,60920.5,58663.4,58783.7,109188.639
2024-08-20 16:00:00,58783.7,59574.0,58501.1,59482.5,41313.283
2024-08-20 20:00:00,59482.5,59689.5,58831.1,58982.9,22930.376
2024-08-21 00:00:00,58982.7,59489.0,58728.9,59290.3,20416.045
2024-08-21 04:00:00,59290.3,59721.2,59164.7,59689.2,16832.524
2024-08-21 08:00:00,59689.2,59893.0,59058.0,59332.4,30713.81
2024-08-21 12:00:00,59332.3,60192.3,58801.1,59486.0,89664.322
2024-08-21 16:00:00,59485.9,61600.0,59339.9,61538.1,69687.927
2024-08-21 20:00:00,61538.1,61793.9,60865.2,61120.0,43269.051
2024-08-22 00:00:00,61120.0,61184.7,59677.6,60514.9,45566.023
2024-08-22 04:00:00,60515.0,61128.8,60422.4,60946.0,23500.574
2024-08-22 08:00:00,60946.0,61392.0,60761.2,61297.0,28590.7
2024-08-22 12:00:00,61296.9,61364.0,60060.3,60370.9,71562.025
2024-08-22 16:00:00,60370.9,60554.9,60100.0,60272.7,28524.433
2024-08-22 20:00:00,60272.8,60673.1,60250.0,60349.9,13355.204
2024-08-23 00:00:00,60349.9,60990.0,60301.5,60565.1,19144.284
2024-08-23 04:00:00,60565.0,61370.0,60548.8,61045.0,28205.46
2024-08-23 08:00:00,61045.0,61317.7,60651.6,60710.2,27019.442
2024-08-23 12:00:00,60710.1,62307.6,60710.1,61499.0,126207.328
2024-08-23 16:00:00,61498.6,63794.0,61300.0,63577.2,115228.93
2024-08-23 20:00:00,63577.4,65000.0,63435.1,64019.9,66685.265
2024-08-24 00:00:00,64020.0,64168.0,63600.0,63800.1,22317.765
2024-08-24 04:00:00,63800.0,64298.9,63790.2,64269.3,19125.053
2024-08-24 08:00:00,64269.3,64472.5,63836.6,63881.7,22828.946
2024-08-24 12:00:00,63881.7,64222.0,63828.0,63943.3,19592.894
2024-08-24 16:00:00,63943.4,64414.2,63897.6,64170.0,24371.542
2024-08-24 20:00:00,64170.1,64306.2,63522.7,64116.5,24505.702
2024-08-25 00:00:00,64116.6,64549.0,63962.9,64065.0,22855.305
2024-08-25 04:00:00,64065.0,64164.3,63751.0,63835.4,14721.603
2024-08-25 08:00:00,63835.5,63990.0,63731.3,63851.7,12960.856
2024-08-25 12:00:00,63851.7,64270.0,63777.0,64099.9,16885.471
2024-08-25 16:00:00,64099.9,64226.2,63950.0,64152.2,8486.783
2024-08-25 20:00:00,64152.3,65175.4,64098.6,64190.2,39636.87
2024-08-26 00:00:00,64190.1,64455.8,63711.2,64089.5,23198.666
2024-08-26 04:00:00,64089.5,64183.2,63541.9,63603.2,21222.012
2024-08-26 08:00:00,63603.3,64022.2,63074.5,63816.6,33534.559
2024-08-26 12:00:00,63816.6,63934.7,63032.0,63493.0,54988.264
2024-08-26 16:00:00,63493.0,63859.2,63138.4,63305.0,35175.091
2024-08-26 20:00:00,63305.0,63536.1,62750.2,62807.6,27858.63
2024-08-27 00:00:00,62807.7,63196.0,62618.0,62947.2,29706.099
2024-08-27 04:00:00,62947.1,63178.7,62688.5,62882.0,20401.076
2024-08-27 08:00:00,62881.9,62987.1,62200.2,62392.5,39119.07
2024-08-27 12:00:00,62392.4,62485.2,61426.1,61673.3,76715.331
2024-08-27 16:00:00,61673.4,62165.0,61484.3,62071.8,33637.142
2024-08-27 20:00:00,62071.8,62075.0,57928.2,59384.5,139691.087
2024-08-28 00:00:00,59384.4,59625.0,58872.3,59597.3,38342.376
2024-08-28 04:00:00,59597.3,59640.0,58475.2,58579.0,29969.699
2024-08-28 08:00:00,58579.0,60197.8,58510.0,59900.1,49925.701
2024-08-28 12:00:00,59900.2,60131.0,58400.0,58963.4,75714.471
2024-08-28 16:00:00,58963.4,59794.7,57820.0,58871.1,82316.682
2024-08-28 20:00:00,58871.0,59579.8,58602.6,59010.0,37519.638
2024-08-29 00:00:00,59010.0,59300.0,58834.0,59113.0,16919.526
2024-08-29 04:00:00,59113.4,59734.1,59040.8,59548.9,19489.42
2024-08-29 08:00:00,59548.9,60450.0,59340.0,60040.0,34525.878
2024-08-29 12:00:00,60040.0,61144.9,59956.3,60750.9,61927.272
2024-08-29 16:00:00,60750.9,60930.0,58876.8,59237.0,74013.459
2024-08-29 20:00:00,59236.9,59614.5,58655.0,59323.2,27021.13
2024-08-30 00:00:00,59323.3,59468.0,58862.2,59001.0,22767.268
2024-08-30 04:00:00,59001.1,59558.0,58650.0,59235.9,31797.878
2024-08-30 08:00:00,59236.0,59637.4,59235.9,59367.0,22816.7
2024-08-30 12:00:00,59367.0,59914.9,57901.2,58073.1,106557.21
2024-08-30 16:00:00,58073.7,59345.8,57525.0,58670.1,69320.59
2024-08-30 20:00:00,58670.0,59283.1,58668.8,59096.3,15016.823
2024-08-31 00:00:00,59096.4,59436.0,59028.0,59199.9,11958.45
2024-08-31 04:00:00,59200.0,59321.8,59044.0,59060.8,8559.326
2024-08-31 08:00:00,59060.8,59153.0,58795.4,59093.1,13321.559
2024-08-31 12:00:00,59093.1,59215.8,58860.0,58983.7,13422.2
2024-08-31 16:00:00,58983.8,59108.3,58700.0,58834.2,13929.987
2024-08-31 20:00:00,58834.3,59107.5,58756.0,58941.9,7675.152
2024-09-01 00:00:00,58941.9,59052.7,58250.0,58501.6,21088.037
2024-09-01 04:00:00,58501.6,58575.7,57728.6,58444.1,36976.487
2024-09-01 08:00:00,58444.1,58469.9,57800.0,58208.0,23778.603
2024-09-01 12:00:00,58208.1,58345.3,57123.0,58184.1,64849.981
2024-09-01 16:00:00,58184.1,58787.2,57834.0,58480.8,31892.443
2024-09-01 20:00:00,58480.8,58626.3,57161.1,57268.1,44324.363
2024-09-02 00:00:00,57268.1,57735.0,57093.0,57708.7,40517.859
2024-09-02 04:00:00,57708.6,57966.9,57316.6,57523.2,22388.633
2024-09-02 08:00:00,57523.3,58639.0,57487.7,58396.0,49492.531
2024-09-02 12:00:00,58395.9,58783.0,58075.0,58508.0,37132.393
2024-09-02 16:00:00,58508.0,58645.4,58267.4,58418.8,15329.088
2024-09-02 20:00:00,58418.8,59412.3,58354.8,59112.1,36357.88
2024-09-03 00:00:00,59112.2,59790.0,59000.0,59087.9,33235.22
2024-09-03 04:00:00,59087.9,59236.7,58838.1,59078.0,21946.896
2024-09-03 08:00:00,59078.0,59174.8,58668.5,59038.6,20272.022
2024-09-03 12:00:00,59038.5,59332.9,57530.1,57695.1,88841.444
2024-09-03 16:00:00,57695.1,58250.0,57560.7,58020.9,42995.514
2024-09-03 20:00:00,58021.0,58217.6,57320.0,57451.9,22905.401
2024-09-04 00:00:00,57452.0,57920.0,55555.0,56632.9,96559.93
2024-09-04 04:00:00,56632.9,56847.2,56107.9,56717.0,36160.82
2024-09-04 08:00:00,56717.1,56871.5,56411.6,56536.2,24166.838
2024-09-04 12:00:00,56536.1,58137.7,56154.0,58096.2,98800.802
2024-09-04 16:00:00,58096.0,58500.0,57615.9,58029.8,53202.151
2024-09-04 20:00:00,58029.8,58371.7,57781.3,57944.8,18092.77
2024-09-05 00:00:00,57944.8,58318.9,56869.4,57104.1,43700.153
2024-09-05 04:00:00,57104.1,57265.0,56500.8,57127.0,36290.493
2024-09-05 08:00:00,57126.9,57217.5,56591.0,56666.1,28862.997
2024-09-05 12:00:00,56666.1,57300.0,55779.1,55947.0,114809.769
2024-09-05 16:00:00,55947.0,56688.9,55760.0,56026.0,46207.195
2024-09-05 20:00:00,56025.2,56232.8,55600.0,56145.7,24832.985
2024-09-06 00:00:00,56145.7,56836.7,55955.1,56553.7,31267.057
2024-09-06 04:00:00,56553.7,56717.8,55250.0,55766.3,48647.469
2024-09-06 08:00:00,55766.3,56244.1,55607.3,55972.1,37288.305
2024-09-06 12:00:00,55972.1,57000.0,53780.9,54022.1,199654.457
2024-09-06 16:00:00,54022.1,54414.0,53235.7,53515.3,95828.271
2024-09-06 20:00:00,53515.3,53938.9,52510.8,53927.7,66377.554
2024-09-07 00:00:00,53927.7,54082.2,53725.0,53789.2,16109.681
2024-09-07 04:00:00,53789.3,54369.7,53780.1,54258.1,26886.448
2024-09-07 08:00:00,54258.0,54472.8,54143.5,54298.9,16932.707
2024-09-07 12:00:00,54299.0,54800.0,54298.9,54746.6,23152.43
2024-09-07 16:00:00,54746.7,54820.2,53969.0,54375.0,26559.311
2024-09-07 20:00:00,54375.1,54415.4,53778.1,54134.9,18046.017
2024-09-08 00:00:00,54134.9,54478.9,53937.0,54371.5,16385.479
2024-09-08 04:00:00,54371.5,54544.8,54232.1,54411.5,13982.548
2024-09-08 08:00:00,54411.5,54700.0,54322.9,54528.6,15369.004
2024-09-08 12:00:00,54528.7,54544.0,53610.0,53663.6,41767.656
2024-09-08 16:00:00,53663.4,54497.4,53596.5,54301.3,25558.946
2024-09-08 20:00:00,54301.3,55300.0,54130.3,54839.6,49014.903
2024-09-09 00:00:00,54839.6,55351.4,54650.2,55084.9,34856.397
2024-09-09 04:00:00,55085.0,55118.3,54557.0,54939.1,25144.536
2024-09-09 08:00:00,54939.0,55549.0,54920.7,55236.8,35621.185
2024-09-09 12:00:00,55236.7,55774.9,54755.0,55360.3,77478.1
2024-09-09 16:00:00,55360.3,57148.6,55319.4,57060.1,89138.154
2024-09-09 20:00:00,57060.1,58153.2,56770.4,57010.0,50855.989
2024-09-10 00:00:00,57010.1,57041.9,56493.0,56500.1,25864.71
2024-09-10 04:00:00,56500.0,57266.6,56361.0,57183.2,28066.767
2024-09-10 08:00:00,57183.2,57366.0,56851.1,57190.1,26303.665
2024-09-10 12:00:00,57190.1,57439.0,56485.0,56561.0,68550.308
2024-09-10 16:00:00,56553.9,58033.2,56525.0,57923.6,58356.336
2024-09-10 20:00:00,57923.9,57945.4,57416.3,57609.1,21175.89
2024-09-11 00:00:00,57609.2,57729.0,56643.0,56793.5,45303.418
2024-09-11 04:00:00,56793.6,56794.9,56050.0,56675.1,42336.08
2024-09-11 08:00:00,56675.1,56850.0,56311.0,56768.9,32736.378
2024-09-11 12:00:00,56768.9,57138.0,55515.2,56676.1,129132.61
2024-09-11 16:00:00,56676.0,57954.4,56618.0,57560.9,74115.014
2024-09-11 20:00:00,57560.9,57648.0,57171.0,57306.0,14607.945
2024-09-12 00:00:00,57305.6,58465.4,57283.1,58197.9,49947.024
2024-09-12 04:00:00,58197.9,58397.5,57810.0,58101.8,24243.847
2024-09-12 08:00:00,58101.7,58317.5,57867.0,58031.7,22402.437
2024-09-12 12:00:00,58031.7,58606.6,57310.0,57472.1,95837.316
2024-09-12 16:00:00,57472.2,58425.7,57454.4,58366.3,46353.896
2024-09-12 20:00:00,58366.3,58366.8,57734.9,58097.0,22665.168
2024-09-13 00:00:00,58097.1,58226.8,57800.8,57827.0,16460.526
2024-09-13 04:00:00,57827.0,58108.8,57708.0,58079.8,16302.311
2024-09-13 08:00:00,58079.7,58321.9,57792.5,57852.6,25215.501
2024-09-13 12:00:00,57852.6,59706.1,57594.0,59623.5,115499.474
2024-09-13 16:00:00,59623.6,59979.2,59278.9,59703.1,61622.677
2024-09-13 20:00:00,59703.1,60597.0,59588.0,60456.2,42329.003
2024-09-14 00:00:00,60456.2,60572.9,60255.4,60290.5,15486.844
2024-09-14 04:00:00,60290.5,60318.8,59866.0,60110.4,17391.535
2024-09-14 08:00:00,60110.3,60130.0,59577.7,59680.0,19441.411
2024-09-14 12:00:00,59680.1,59988.9,59610.0,59840.1,17932.901
2024-09-14 16:00:00,59840.1,59953.0,59360.1,59778.4,20367.115
2024-09-14 20:00:00,59778.4,60135.8,59740.0,59964.0,11960.771
2024-09-15 00:00:00,59963.9,60247.9,59950.0,60130.2,11165.607
2024-09-15 04:00:00,60130.2,60193.6,60047.9,60166.8,7003.375
2024-09-15 08:00:00,60166.7,60178.0,59848.6,59977.0,11882.577
2024-09-15 12:00:00,59977.0,60369.4,59823.0,60304.6,25224.832
2024-09-15 16:00:00,60304.6,60323.1,59663.0,59847.7,29765.693
2024-09-15 20:00:00,59847.7,59910.2,58654.0,59100.5,45482.122
2024-09-16 00:00:00,59100.5,59182.2,58079.7,58546.5,54220.709
2024-09-16 04:00:00,58546.4,58935.0,58279.2,58874.6,26326.722
2024-09-16 08:00:00,58874.6,59159.1,58463.6,58630.0,28655.98
2024-09-16 12:00:00,58630.1,58766.0,57550.0,57860.7,71193.929
2024-09-16 16:00:00,57860.7,58250.0,57446.3,57915.4,48106.279
2024-09-16 20:00:00,57915.5,58397.9,57576.1,58187.0,22195.813
2024-09-17 00:00:00,58187.0,58320.0,57588.8,58035.2,26540.64
2024-09-17 04:00:00,58035.2,58762.0,57993.0,58668.1,23933.192
2024-09-17 08:00:00,58668.1,59274.4,58600.0,59055.1,37558.458
2024-09-17 12:00:00,59055.0,61345.0,58850.0,61103.0,138114.453
2024-09-17 16:00:00,61111.0,61240.6,59600.0,59946.0,66312.487
2024-09-17 20:00:00,59945.9,60398.2,59696.0,60281.0,25982.836
2024-09-18 00:00:00,60281.0,60747.7,59838.0,60490.0,27659.69
2024-09-18 04:00:00,60490.1,60664.9,60166.7,60403.7,18106.577
2024-09-18 08:00:00,60403.6,60403.7,59360.1,59824.6,42775.42
2024-09-18 12:00:00,59824.5,60130.0,59261.9,59400.1,56105.508
2024-09-18 16:00:00,59400.1,61320.7,59138.0,60024.6,158110.08
2024-09-18 20:00:00,60024.6,61765.0,59430.0,61735.3,52972.037
2024-09-19 00:00:00,61735.3,62555.0,61534.0,62086.5,71083.208
2024-09-19 04:00:00,62086.6,62155.0,61779.9,62071.0,23263.94
2024-09-19 08:00:00,62071.0,62697.0,61851.3,62604.5,40249.506
2024-09-19 12:00:00,62604.5,63483.8,62540.3,63129.0,85542.087
2024-09-19 16:00:00,63129.0,63830.1,62905.6,63229.4,56180.057
2024-09-19 20:00:00,63229.4,63229.5,62623.4,62926.9,26063.614
2024-09-20 00:00:00,62926.9,63728.2,62579.2,63723.3,32841.521
2024-09-20 04:00:00,63723.2,64126.7,63363.7,63494.4,52132.864
2024-09-20 08:00:00,63494.5,63673.8,63080.1,63417.1,35056.918
2024-09-20 12:00:00,63417.2,63528.7,62535.0,63120.2,79408.734
2024-09-20 16:00:00,63120.2,63257.6,62320.0,62772.1,41022.336
2024-09-20 20:00:00,62772.0,63280.0,62669.2,63175.7,16710.462
2024-09-21 00:00:00,63175.8,63282.0,62790.0,62865.1,17298.311
2024-09-21 04:00:00,62865.0,63114.6,62714.2,63060.0,12981.75
2024-09-21 08:00:00,63060.1,63120.0,62936.8,63058.0,8566.426
2024-09-21 12:00:00,63058.0,63286.9,62995.2,63146.6,14099.266
2024-09-21 16:00:00,63146.6,63378.8,63054.0,63174.2,12565.693
2024-09-21 20:00:00,63174.1,63546.9,63025.0,63320.6,12736.916
2024-09-22 00:00:00,63320.6,63423.7,62801.2,63088.9,19579.364
2024-09-22 04:00:00,63088.8,63182.4,62808.0,62909.3,10743.317
2024-09-22 08:00:00,62909.2,63010.5,62520.2,62751.4,22546.486
2024-09-22 12:00:00,62751.4,62915.7,62435.0,62624.2,19079.416
2024-09-22 16:00:00,62624.1,63200.0,62443.2,63132.1,22456.101
2024-09-22 20:00:00,63132.2,64000.0,62339.0,63558.4,54725.2
2024-09-23 00:00:00,63558.5,64724.8,62534.4,64320.1,74683.458
2024-09-23 04:00:00,64320.1,64427.9,63356.8,63519.9,35083.345
2024-09-23 08:00:00,63519.9,63668.4,63279.5,63399.0,21731.18
2024-09-23 12:00:00,63398.9,63778.7,63033.9,63589.6,56370.517
2024-09-23 16:00:00,63589.6,63790.0,63077.6,63272.6,28820.318
2024-09-23 20:00:00,63272.7,63467.1,63050.0,63302.0,17654.746
2024-09-24 00:00:00,63302.1,63377.4,62688.2,63097.6,34882.224
2024-09-24 04:00:00,63097.6,63542.9,62913.6,63527.8,18863.348
2024-09-24 08:00:00,63527.7,63925.5,63350.0,63446.3,32217.024
2024-09-24 12:00:00,63446.3,63744.4,62695.0,63128.8,63631.464
2024-09-24 16:00:00,63128.8,64357.7,63056.0,64270.0,49015.976
2024-09-24 20:00:00,64270.0,64666.0,63939.2,64243.1,38377.592
2024-09-25 00:00:00,64243.2,64800.0,63955.9,64422.4,29755.753
2024-09-25 04:00:00,64422.5,64430.0,63612.3,63814.9,25639.113
2024-09-25 08:00:00,63814.9,63888.3,63376.0,63808.1,30911.433
2024-09-25 12:00:00,63808.1,63971.0,63243.2,63470.1,39594.067
2024-09-25 16:00:00,63470.1,63642.4,62963.2,63151.6,37305.727
2024-09-25 20:00:00,63151.0,63533.3,62910.0,63118.4,21744.679
2024-09-26 00:00:00,63118.3,63518.9,62634.4,63482.9,36878.788
2024-09-26 04:00:00,63483.0,63843.1,63311.8,63823.4,22609.118
2024-09-26 08:00:00,63823.4,64500.0,63567.0,64373.0,46849.777
2024-09-26 12:00:00,64372.9,65549.5,64127.1,65200.0,130644.247
2024-09-26 16:00:00,65200.0,65800.0,64656.1,64677.8,56313.884
2024-09-26 20:00:00,64677.8,65214.2,64601.6,65139.2,27890.542
2024-09-27 00:00:00,65139.1,65412.0,64788.0,65338.0,25651.759
2024-09-27 04:00:00,65338.0,65534.6,65071.0,65438.9,26033.49
2024-09-27 08:00:00,65438.8,65968.1,65307.0,65408.2,41461.345
2024-09-27 12:00:00,65408.3,66450.0,65287.6,65974.0,76731.833
2024-09-27 16:00:00,65974.1,66329.0,65477.7,65612.8,43546.194
2024-09-27 20:00:00,65612.9,65950.0,65587.2,65749.6,12979.4
2024-09-28 00:00:00,65749.5,66237.0,65692.3,66041.0,15236.279
2024-09-28 04:00:00,66041.0,66060.1,65706.1,65790.0,12621.823
2024-09-28 08:00:00,65790.0,65790.1,65392.7,65761.5,19888.929
2024-09-28 12:00:00,65761.5,65796.8,65368.1,65593.7,20472.053
2024-09-28 16:00:00,65593.6,65798.7,65460.0,65699.6,9155.286
2024-09-28 20:00:00,65699.7,65980.0,65380.0,65822.6,15399.183
2024-09-29 00:00:00,65822.7,65954.5,65599.8,65781.6,12438.833
2024-09-29 04:00:00,65781.5,65781.6,65400.0,65436.9,12286.502
