ts,open,high,low,close,volume
2024-08-05 20:00:00,128.716,135.434,128.274,129.768,4947060.0
2024-08-06 00:00:00,129.775,141.0,129.352,138.534,6439683.0
2024-08-06 04:00:00,138.533,143.913,137.425,141.892,5181378.0
2024-08-06 08:00:00,141.885,142.021,136.3,139.348,5992485.0
2024-08-06 12:00:00,139.347,146.313,136.052,145.8,9005418.0
2024-08-06 16:00:00,145.799,148.44,144.818,146.233,5503421.0
2024-08-06 20:00:00,146.233,149.5,143.163,144.328,5435489.0
2024-08-07 00:00:00,144.329,151.77,142.1,151.459,6245015.0
2024-08-07 04:00:00,151.473,154.888,150.475,152.37,5216531.0
2024-08-07 08:00:00,152.355,154.854,150.644,151.552,4848085.0
2024-08-07 12:00:00,151.573,154.447,146.185,148.391,9450342.0
2024-08-07 16:00:00,148.391,149.379,142.26,143.096,6670736.0
2024-08-07 20:00:00,143.1,147.485,142.223,144.736,5046144.0
2024-08-08 00:00:00,144.732,156.448,141.315,153.069,7540182.0
2024-08-08 04:00:00,153.069,155.462,151.357,153.618,3537302.0
2024-08-08 08:00:00,153.62,155.686,152.825,154.04,2987026.0
2024-08-08 12:00:00,154.039,160.85,152.5,160.499,10041547.0
2024-08-08 16:00:00,160.5,162.755,155.033,155.683,5621251.0
2024-08-08 20:00:00,155.697,163.712,155.23,163.069,5337137.0
2024-08-09 00:00:00,163.069,163.496,158.142,158.872,3116988.0
2024-08-09 04:00:00,158.873,159.072,155.555,157.861,2934583.0
2024-08-09 08:00:00,157.861,159.635,155.229,156.553,2926770.0
2024-08-09 12:00:00,156.553,157.266,151.037,151.086,6118001.0
2024-08-09 16:00:00,151.086,154.177,150.632,153.507,2882371.0
2024-08-09 20:00:00,153.529,157.493,151.391,156.188,3372890.0
2024-08-10 00:00:00,156.188,158.705,153.184,154.112,2902854.0
2024-08-10 04:00:00,154.112,155.38,152.54,155.349,1372801.0
2024-08-10 08:00:00,155.35,155.867,153.513,154.757,1649664.0
2024-08-10 12:00:00,154.758,155.18,152.7,153.881,1958825.0
2024-08-10 16:00:00,153.891,155.229,152.883,154.446,1817911.0
2024-08-10 20:00:00,154.447,155.067,153.533,153.932,975993.0
2024-08-11 00:00:00,153.933,156.9,153.551,155.606,1606697.0
2024-08-11 04:00:00,155.606,156.75,154.718,156.621,1116167.0
2024-08-11 08:00:00,156.621,157.95,152.9,153.567,2584974.0
2024-08-11 12:00:00,153.567,153.73,148.0,148.673,4296209.0
2024-08-11 16:00:00,148.673,149.694,145.6,145.754,2891660.0
2024-08-11 20:00:00,145.754,145.817,141.038,141.492,5088964.0
2024-08-12 00:00:00,141.493,144.77,141.128,143.816,3253068.0
2024-08-12 04:00:00,143.815,146.666,142.178,145.823,3193829.0
2024-08-12 08:00:00,145.824,150.727,143.523,150.144,5595722.0
2024-08-12 12:00:00,150.144,150.45,142.897,147.461,8778528.0
2024-08-12 16:00:00,147.461,148.24,142.816,143.693,3418122.0
2024-08-12 20:00:00,143.695,147.569,141.699,146.241,3136589.0
2024-08-13 00:00:00,146.241,147.32,142.853,143.586,2865636.0
2024-08-13 04:00:00,143.587,146.998,142.916,145.948,2034286.0
2024-08-13 08:00:00,145.949,146.342,143.108,145.835,2507616.0
2024-08-13 12:00:00,145.835,147.61,144.566,146.011,4002509.0
2024-08-13 16:00:00,146.01,149.776,144.8,146.451,4552806.0
2024-08-13 20:00:00,146.452,147.8,145.62,146.565,1495972.0
2024-08-14 00:00:00,146.566,147.21,143.51,145.086,2149713.0
2024-08-14 04:00:00,145.086,145.668,144.096,145.654,1567178.0
2024-08-14 08:00:00,145.654,148.93,144.727,147.943,2744373.0
2024-08-14 12:00:00,147.944,152.13,144.5,146.6,9003002.0
2024-08-14 16:00:00,146.601,147.162,143.626,144.165,2980220.0
2024-08-14 20:00:00,144.162,144.63,142.215,143.644,1629887.0
2024-08-15 00:00:00,143.643,145.349,143.081,144.644,2084444.0
2024-08-15 04:00:00,144.644,144.835,140.814,142.465,2785109.0
2024-08-15 08:00:00,142.456,143.463,141.184,143.054,2165855.0
2024-08-15 12:00:00,143.053,146.589,141.921,145.862,5233920.0
2024-08-15 16:00:00,145.854,147.66,137.65,139.863,7806668.0
2024-08-15 20:00:00,139.862,144.799,138.587,142.538,4321334.0
2024-08-16 00:00:00,142.538,144.358,140.673,141.937,2684994.0
2024-08-16 04:00:00,141.937,144.777,141.517,144.465,2206233.0
2024-08-16 08:00:00,144.465,144.863,141.75,141.901,2409558.0
2024-08-16 12:00:00,141.905,142.569,136.2,137.842,7269509.0
2024-08-16 16:00:00,137.84,141.445,136.05,140.844,5411385.0
2024-08-16 20:00:00,140.852,141.898,138.925,138.986,1797444.0
2024-08-17 00:00:00,138.985,140.25,137.519,138.819,2098111.0
2024-08-17 04:00:00,138.819,139.677,138.515,139.364,1029654.0
2024-08-17 08:00:00,139.366,140.109,138.01,139.057,1510211.0
2024-08-17 12:00:00,139.057,141.799,138.865,140.129,2557355.0
2024-08-17 16:00:00,140.13,141.583,140.03,141.029,1461481.0
2024-08-17 20:00:00,141.031,141.9,140.623,141.83,861164.0
2024-08-18 00:00:00,141.831,143.3,140.929,141.113,2182525.0
2024-08-18 04:00:00,141.108,141.926,140.462,141.472,1098887.0
2024-08-18 08:00:00,141.471,147.445,141.2,144.52,3753334.0
2024-08-18 12:00:00,144.52,146.64,143.887,145.728,2775923.0
2024-08-18 16:00:00,145.728,146.549,144.022,146.383,1843211.0
2024-08-18 20:00:00,146.372,147.0,142.251,142.354,2189969.0
2024-08-19 00:00:00,142.348,143.446,141.479,143.115,2557009.0
2024-08-19 04:00:00,143.112,143.477,141.823,142.217,1676359.0
2024-08-19 08:00:00,142.221,143.276,140.252,142.275,2449947.0
2024-08-19 12:00:00,142.274,144.578,141.584,143.801,3754275.0
2024-08-19 16:00:00,143.8,146.2,142.5,142.848,3115055.0
2024-08-19 20:00:00,142.864,144.48,142.645,144.201,1773368.0
2024-08-20 00:00:00,144.2,147.88,143.37,145.498,2837146.0
2024-08-20 04:00:00,145.499,148.778,145.31,147.397,2528612.0
2024-08-20 08:00:00,147.399,147.671,145.006,145.332,1940051.0
2024-08-20 12:00:00,145.332,146.365,140.885,142.074,4914778.0
2024-08-20 16:00:00,142.075,144.23,141.518,143.969,2030717.0
2024-08-20 20:00:00,143.969,144.471,142.134,142.21,1408860.0
2024-08-21 00:00:00,142.209,143.032,141.453,142.477,1421456.0
2024-08-21 04:00:00,142.478,143.77,142.151,143.13,1224939.0
2024-08-21 08:00:00,143.126,143.476,140.832,141.238,1769333.0
2024-08-21 12:00:00,141.239,142.42,138.689,140.277,5339349.0
2024-08-21 16:00:00,140.277,143.587,139.572,143.337,3029964.0
2024-08-21 20:00:00,143.344,144.3,142.009,142.726,2312148.0
2024-08-22 00:00:00,142.726,143.194,140.51,141.671,1875624.0
2024-08-22 04:00:00,141.671,143.617,141.361,143.258,1189186.0
2024-08-22 08:00:00,143.259,144.722,142.581,144.431,1583739.0
2024-08-22 12:00:00,144.431,144.828,141.879,142.552,2622400.0
2024-08-22 16:00:00,142.552,143.556,142.33,142.689,1149520.0
2024-08-22 20:00:00,142.688,143.703,142.61,143.159,865434.0
2024-08-23 00:00:00,143.158,145.673,143.094,144.414,1962855.0
2024-08-23 04:00:00,144.415,145.879,144.301,145.099,1556244.0
2024-08-23 08:00:00,145.091,145.425,143.318,143.415,1412146.0
2024-08-23 12:00:00,143.414,147.076,142.589,144.338,4746183.0
2024-08-23 16:00:00,144.333,150.19,144.005,149.64,4899111.0
2024-08-23 20:00:00,149.639,153.999,149.613,153.228,3680379.0
2024-08-24 00:00:00,153.228,154.635,151.894,153.202,2185290.0
2024-08-24 04:00:00,153.202,155.355,153.066,154.54,1811256.0
2024-08-24 08:00:00,154.531,158.68,154.227,157.289,3084347.0
2024-08-24 12:00:00,157.289,159.739,156.888,159.372,2347467.0
2024-08-24 16:00:00,159.372,162.325,159.17,160.489,4001909.0
2024-08-24 20:00:00,160.49,161.07,157.22,160.558,2802750.0
2024-08-25 00:00:00,160.559,160.66,157.269,158.222,2382344.0
2024-08-25 04:00:00,158.226,159.021,155.21,156.061,2079123.0
2024-08-25 08:00:00,156.062,157.93,155.66,157.186,1967417.0
2024-08-25 12:00:00,157.178,159.833,156.844,159.3,2264028.0
2024-08-25 16:00:00,159.3,160.277,158.404,159.025,1720126.0
2024-08-25 20:00:00,159.034,161.89,158.358,158.88,2653044.0
2024-08-26 00:00:00,158.881,160.113,157.381,160.042,2000758.0
2024-08-26 04:00:00,160.042,161.082,158.256,159.039,2024866.0
2024-08-26 08:00:00,159.04,162.0,158.364,160.309,3049794.0
2024-08-26 12:00:00,160.308,161.722,155.803,157.531,6110587.0
2024-08-26 16:00:00,157.531,159.333,155.451,157.92,3479490.0
2024-08-26 20:00:00,157.928,159.235,156.276,157.052,2058066.0
2024-08-27 00:00:00,157.053,158.95,156.97,158.456,1706171.0
2024-08-27 04:00:00,158.463,159.622,157.237,157.682,1534748.0
2024-08-27 08:00:00,157.683,157.986,153.23,154.202,3463138.0
2024-08-27 12:00:00,154.202,155.737,152.506,153.698,4105160.0
2024-08-27 16:00:00,153.691,155.45,153.157,154.869,2245008.0
2024-08-27 20:00:00,154.869,154.974,145.0,146.727,7228763.0
2024-08-28 00:00:00,146.733,148.225,145.31,148.082,2401990.0
2024-08-28 04:00:00,148.085,148.846,143.661,143.918,2739467.0
2024-08-28 08:00:00,143.919,147.941,142.68,147.058,3369039.0
2024-08-28 12:00:00,147.044,148.479,143.079,144.041,4933207.0
2024-08-28 16:00:00,144.04,145.573,140.422,144.202,5872017.0
2024-08-28 20:00:00,144.205,146.335,141.508,143.892,3186039.0
2024-08-29 00:00:00,143.892,144.982,142.821,143.247,1737924.0
2024-08-29 04:00:00,143.247,145.3,143.061,144.58,2032465.0
2024-08-29 08:00:00,144.566,146.783,144.303,145.52,2511776.0
2024-08-29 12:00:00,145.519,147.332,144.63,145.968,3473358.0
2024-08-29 16:00:00,145.983,146.719,138.506,140.178,5207541.0
2024-08-29 20:00:00,140.179,141.337,137.952,139.948,2109412.0
2024-08-30 00:00:00,139.948,141.046,138.3,138.697,1939622.0
2024-08-30 04:00:00,138.697,139.878,137.021,138.922,2710434.0
2024-08-30 08:00:00,138.923,139.987,138.31,138.569,1457270.0
2024-08-30 12:00:00,138.568,140.681,132.4,133.26,7208423.0
2024-08-30 16:00:00,133.269,137.89,132.002,135.903,5354484.0
2024-08-30 20:00:00,135.903,138.421,135.558,137.921,1490573.0
2024-08-31 00:00:00,137.921,139.16,137.439,138.212,1194212.0
2024-08-31 04:00:00,138.212,138.72,137.31,137.547,799661.0
2024-08-31 08:00:00,137.546,137.813,135.729,136.941,1512715.0
2024-08-31 12:00:00,136.943,137.23,135.489,136.57,1216021.0
2024-08-31 16:00:00,136.57,136.63,134.502,134.926,1458901.0
2024-08-31 20:00:00,134.926,136.258,134.402,135.266,957168.0
2024-09-01 00:00:00,135.266,135.576,132.779,134.026,1703890.0
2024-09-01 04:00:00,134.026,134.039,130.956,132.74,2664927.0
2024-09-01 08:00:00,132.741,132.773,130.12,131.819,2773153.0
2024-09-01 12:00:00,131.808,134.83,130.0,134.182,4248064.0
2024-09-01 16:00:00,134.181,135.855,131.777,135.156,3034228.0
2024-09-01 20:00:00,135.157,136.133,127.6,128.411,4677915.0
2024-09-02 00:00:00,128.411,130.668,128.176,130.135,3212317.0
2024-09-02 04:00:00,130.134,130.334,126.756,127.588,3600687.0
2024-09-02 08:00:00,127.588,132.871,127.205,131.775,4580548.0
2024-09-02 12:00:00,131.774,133.399,129.888,132.44,3634292.0
2024-09-02 16:00:00,132.44,133.851,131.591,132.98,2146455.0
2024-09-02 20:00:00,132.98,135.343,132.733,134.865,2173898.0
2024-09-03 00:00:00,134.865,137.5,134.134,135.437,2458897.0
2024-09-03 04:00:00,135.437,135.819,133.5,134.524,1929171.0
2024-09-03 08:00:00,134.524,134.582,132.712,134.307,2010795.0
2024-09-03 12:00:00,134.307,135.454,129.265,129.748,4788061.0
2024-09-03 16:00:00,129.749,132.181,129.232,130.921,2532468.0
2024-09-03 20:00:00,130.922,131.555,127.082,127.506,2346740.0
2024-09-04 00:00:00,127.505,128.824,122.0,127.64,6594796.0
2024-09-04 04:00:00,127.64,131.398,126.541,130.241,3380569.0
2024-09-04 08:00:00,130.252,130.64,128.018,128.359,2492353.0
2024-09-04 12:00:00,128.361,134.079,127.809,133.719,6483163.0
2024-09-04 16:00:00,133.724,134.91,132.5,133.135,2846546.0
2024-09-04 20:00:00,133.139,134.6,132.806,133.564,1245210.0
2024-09-05 00:00:00,133.564,134.335,131.14,131.526,2056911.0
2024-09-05 04:00:00,131.527,134.209,130.735,133.042,2919242.0
2024-09-05 08:00:00,133.042,133.823,131.62,132.78,1982894.0
2024-09-05 12:00:00,132.78,135.511,130.111,130.517,6632065.0
2024-09-05 16:00:00,130.518,131.114,127.777,128.388,3741123.0
2024-09-05 20:00:00,128.386,129.83,128.071,129.337,1684131.0
2024-09-06 00:00:00,129.337,131.493,128.554,130.649,2140692.0
2024-09-06 04:00:00,130.639,131.125,127.39,128.054,2758246.0
2024-09-06 08:00:00,128.055,131.045,127.962,130.185,2804546.0
2024-09-06 12:00:00,130.185,134.22,126.737,128.016,10849033.0
2024-09-06 16:00:00,128.014,128.288,123.84,125.061,6749333.0
2024-09-06 20:00:00,125.047,125.941,120.479,124.959,5504842.0
2024-09-07 00:00:00,124.959,125.687,124.1,125.097,1426181.0
2024-09-07 04:00:00,125.095,128.45,125.021,127.556,2480889.0
2024-09-07 08:00:00,127.556,127.769,126.666,126.928,1452432.0
2024-09-07 12:00:00,126.929,129.4,126.828,128.75,2077177.0
2024-09-07 16:00:00,128.75,129.095,126.19,128.254,2453463.0
2024-09-07 20:00:00,128.253,128.375,126.351,127.656,1218859.0
2024-09-08 00:00:00,127.657,128.486,126.828,128.243,1133942.0
2024-09-08 04:00:00,128.243,130.08,127.788,129.549,1607392.0
2024-09-08 08:00:00,129.55,130.926,129.146,130.028,2149629.0
2024-09-08 12:00:00,130.025,130.219,126.542,126.711,3021188.0
2024-09-08 16:00:00,126.711,129.3,126.574,128.631,1956084.0
2024-09-08 20:00:00,128.634,131.673,128.274,130.073,3050506.0
2024-09-09 00:00:00,130.074,130.95,127.819,128.509,2526615.0
2024-09-09 04:00:00,128.509,129.331,127.432,129.221,1740269.0
2024-09-09 08:00:00,129.221,130.955,129.138,129.376,2287945.0
2024-09-09 12:00:00,129.377,130.16,126.847,128.339,4432869.0
2024-09-09 16:00:00,128.344,134.92,128.191,134.881,6659008.0
2024-09-09 20:00:00,134.888,137.064,133.65,135.014,3204522.0
2024-09-10 00:00:00,135.014,135.172,132.702,132.861,1631671.0
2024-09-10 04:00:00,132.861,135.215,132.434,134.885,1700386.0
2024-09-10 08:00:00,134.884,135.43,133.9,135.137,1771719.0
2024-09-10 12:00:00,135.138,136.328,133.27,134.048,3853401.0
2024-09-10 16:00:00,134.053,137.983,133.668,136.553,3703532.0
2024-09-10 20:00:00,136.556,136.731,135.079,135.563,1285629.0
2024-09-11 00:00:00,135.564,135.815,133.208,133.586,2712779.0
2024-09-11 04:00:00,133.577,133.577,131.005,132.338,2802732.0
2024-09-11 08:00:00,132.338,132.362,130.3,131.925,2194897.0
2024-09-11 12:00:00,131.925,133.282,128.113,131.114,6700560.0
2024-09-11 16:00:00,131.113,133.488,131.023,132.605,3616285.0
2024-09-11 20:00:00,132.614,133.02,131.936,132.346,927798.0
2024-09-12 00:00:00,132.345,135.967,132.298,135.537,2987337.0
2024-09-12 04:00:00,135.534,136.2,134.214,134.831,1642734.0
2024-09-12 08:00:00,134.818,135.382,134.135,134.716,1198961.0
2024-09-12 12:00:00,134.711,136.712,133.34,133.499,3864424.0
2024-09-12 16:00:00,133.498,135.812,133.422,135.688,1980977.0
2024-09-12 20:00:00,135.688,136.673,134.961,135.997,1486005.0
2024-09-13 00:00:00,135.997,136.162,134.273,134.375,1302167.0
2024-09-13 04:00:00,134.375,134.789,133.662,134.526,1131506.0
2024-09-13 08:00:00,134.527,134.628,132.422,132.499,1828660.0
2024-09-13 12:00:00,132.5,136.665,131.605,136.557,4996714.0
2024-09-13 16:00:00,136.549,138.224,135.914,137.983,3509781.0
2024-09-13 20:00:00,137.989,139.828,137.85,138.916,2193730.0
2024-09-14 00:00:00,138.916,139.747,138.413,139.341,1336011.0
2024-09-14 04:00:00,139.341,139.499,137.321,137.438,1384233.0
2024-09-14 08:00:00,137.439,137.505,136.435,136.735,1449879.0
2024-09-14 12:00:00,136.746,138.148,136.5,137.312,1413012.0
2024-09-14 16:00:00,137.312,137.807,135.4,136.506,1600960.0
2024-09-14 20:00:00,136.506,137.288,136.506,137.068,729539.0
2024-09-15 00:00:00,137.062,137.873,136.98,137.388,727260.0
2024-09-15 04:00:00,137.387,137.517,136.75,137.1,687918.0
2024-09-15 08:00:00,137.099,137.111,135.127,135.531,1264972.0
2024-09-15 12:00:00,135.53,136.296,134.566,135.686,1982471.0
2024-09-15 16:00:00,135.685,135.75,132.839,133.393,2934102.0
2024-09-15 20:00:00,133.393,133.485,130.322,131.319,2878653.0
2024-09-16 00:00:00,131.32,131.798,129.144,130.543,2537384.0
2024-09-16 04:00:00,130.542,131.35,130.323,131.178,1439537.0
2024-09-16 08:00:00,131.179,132.345,130.6,131.833,1954612.0
2024-09-16 12:00:00,131.833,132.336,129.893,131.411,2972655.0
2024-09-16 16:00:00,131.411,131.729,128.84,131.071,3035344.0
2024-09-16 20:00:00,131.064,131.88,129.888,131.412,1215480.0
2024-09-17 00:00:00,131.411,131.92,129.84,131.074,1622550.0
2024-09-17 04:00:00,131.075,132.782,130.666,132.2,1070724.0
2024-09-17 08:00:00,132.2,133.299,131.666,131.875,1975788.0
2024-09-17 12:00:00,131.874,135.5,130.806,134.605,5196421.0
2024-09-17 16:00:00,134.605,134.88,130.974,132.177,3710819.0
2024-09-17 20:00:00,132.187,132.677,131.107,131.467,1381320.0
2024-09-18 00:00:00,131.468,132.068,130.128,131.614,1802010.0
2024-09-18 04:00:00,131.613,131.789,130.509,131.26,1157370.0
2024-09-18 08:00:00,131.263,131.274,128.037,129.347,2583516.0
2024-09-18 12:00:00,129.348,130.296,126.96,127.618,3565749.0
2024-09-18 16:00:00,127.619,132.996,127.191,129.441,7105096.0
2024-09-18 20:00:00,129.438,134.387,128.373,134.299,2571623.0
2024-09-19 00:00:00,134.3,138.623,134.13,137.963,4742193.0
2024-09-19 04:00:00,137.963,139.082,137.556,138.511,2608859.0
2024-09-19 08:00:00,138.514,139.6,138.207,139.368,2227947.0
2024-09-19 12:00:00,139.367,142.975,139.342,142.893,4699819.0
2024-09-19 16:00:00,142.893,144.0,142.386,143.005,3615730.0
2024-09-19 20:00:00,143.009,143.898,141.0,142.82,2280410.0
2024-09-20 00:00:00,142.819,144.7,141.131,144.61,2513034.0
2024-09-20 04:00:00,144.61,152.5,144.374,151.023,8295816.0
2024-09-20 08:00:00,151.023,151.81,149.964,150.508,3231321.0
2024-09-20 12:00:00,150.503,151.11,145.9,147.791,6141565.0
2024-09-20 16:00:00,147.792,148.344,144.77,146.633,3282691.0
2024-09-20 20:00:00,146.631,147.926,146.203,146.627,1401830.0
2024-09-21 00:00:00,146.626,147.957,144.937,145.925,1833095.0
2024-09-21 04:00:00,145.921,147.699,144.54,147.371,1554858.0
2024-09-21 08:00:00,147.371,147.875,146.377,147.142,1189046.0
2024-09-21 12:00:00,147.141,149.355,146.626,147.56,2341474.0
2024-09-21 16:00:00,147.56,148.69,147.083,147.313,1441395.0
2024-09-21 20:00:00,147.309,149.775,147.143,149.372,1048433.0
2024-09-22 00:00:00,149.372,149.871,147.014,148.008,1641678.0
2024-09-22 04:00:00,148.008,148.959,146.3,147.148,1364472.0
2024-09-22 08:00:00,147.147,147.549,144.08,144.775,2701430.0
2024-09-22 12:00:00,144.774,145.14,142.602,143.06,2302733.0
2024-09-22 16:00:00,143.059,145.4,142.372,144.604,2416356.0
2024-09-22 20:00:00,144.603,145.708,140.935,144.587,3764639.0
2024-09-23 00:00:00,144.588,149.0,142.024,147.669,4507255.0
2024-09-23 04:00:00,147.67,148.171,145.11,145.418,2143514.0
2024-09-23 08:00:00,145.419,145.578,143.046,143.532,2557333.0
2024-09-23 12:00:00,143.532,145.453,142.535,144.123,3777563.0
2024-09-23 16:00:00,144.123,144.969,142.68,143.271,1863040.0
2024-09-23 20:00:00,143.276,145.212,142.303,144.691,1772794.0
2024-09-24 00:00:00,144.691,146.874,143.006,146.568,3217424.0
2024-09-24 04:00:00,146.568,147.326,145.257,147.142,2037989.0
2024-09-24 08:00:00,147.143,148.72,145.852,146.38,2941829.0
2024-09-24 12:00:00,146.38,148.443,144.101,145.467,4797516.0
2024-09-24 16:00:00,145.466,148.45,145.2,148.182,3080305.0
2024-09-24 20:00:00,148.186,154.074,147.92,152.712,5009640.0
2024-09-25 00:00:00,152.712,153.868,151.0,151.906,2811567.0
2024-09-25 04:00:00,151.907,152.18,148.91,149.726,2380441.0
2024-09-25 08:00:00,149.726,150.96,149.37,150.886,1610547.0
2024-09-25 12:00:00,150.886,152.98,149.618,150.347,2909479.0
2024-09-25 16:00:00,150.347,151.915,148.765,149.919,2507010.0
2024-09-25 20:00:00,149.919,150.84,147.21,147.88,1771972.0
2024-09-26 00:00:00,147.895,149.53,146.505,149.159,2245144.0
2024-09-26 04:00:00,149.16,151.808,148.624,151.764,1954636.0
2024-09-26 08:00:00,151.764,153.141,150.411,152.87,2807378.0
2024-09-26 12:00:00,152.871,158.265,151.215,157.095,7743864.0
2024-09-26 16:00:00,157.095,158.0,155.303,155.449,3079209.0
2024-09-26 20:00:00,155.449,156.357,153.692,155.48,2287579.0
2024-09-27 00:00:00,155.48,156.327,153.756,155.639,1912574.0
2024-09-27 04:00:00,155.64,158.832,155.55,157.399,2883238.0
2024-09-27 08:00:00,157.399,159.223,155.627,155.968,2836115.0
2024-09-27 12:00:00,155.967,161.288,155.372,158.996,6085048.0
2024-09-27 16:00:00,158.995,159.608,156.88,157.503,2819262.0
2024-09-27 20:00:00,157.501,158.528,157.229,157.591,825064.0
2024-09-28 00:00:00,157.591,159.376,157.535,158.584,1086541.0
2024-09-28 04:00:00,158.585,158.83,156.007,156.325,1777002.0
2024-09-28 08:00:00,156.326,157.657,154.831,157.137,2279202.0
2024-09-28 12:00:00,157.138,157.968,156.125,156.808,1682008.0
2024-09-28 16:00:00,156.809,157.433,156.3,156.792,891004.0
2024-09-28 20:00:00,156.793,156.98,155.537,156.682,839187.0
2024-09-29 00:00:00,156.683,158.499,156.149,157.787,1674280.0
2024-09-29 04:00:00,157.787,158.137,155.0,155.431,1951288.0
2024-09-29 08:00:00,155.431,156.833,155.023,156.689,1288208.0
2024-09-29 12:00:00,156.69,157.5,155.552,157.21,1972418.0
2024-09-29 16:00:00,157.21,159.701,156.605,159.4,1691131.0
2024-09-29 20:00:00,159.4,161.761,157.816,158.385,3582249.0
2024-09-30 00:00:00,158.386,159.744,155.16,156.107,4114365.0
2024-09-30 04:00:00,156.107,157.718,155.099,156.812,1861767.0
2024-09-30 08:00:00,156.812,156.895,153.71,155.56,3491891.0
2024-09-30 12:00:00,155.56,157.364,154.008,154.1,3060175.0
2024-09-30 16:00:00,154.099,155.72,153.89,155.043,2323827.0
2024-09-30 20:00:00,155.044,156.9,151.658,152.428,2777390.0
2024-10-01 00:00:00,152.428,155.232,151.414,155.044,2223089.0
