ts,open,high,low,close,volume
2024-06-15 12:00:00,608.61,609.59,604.01,607.26,78182.28
2024-06-15 16:00:00,607.27,608.06,605.03,606.78,45852.35
2024-06-15 20:00:00,606.78,609.27,604.02,607.99,42215.21
2024-06-16 00:00:00,607.99,608.24,603.72,604.45,46242.54
2024-06-16 04:00:00,604.46,607.37,601.03,606.05,50885.62
2024-06-16 08:00:00,606.04,607.89,603.7,606.19,53424.27
2024-06-16 12:00:00,606.19,610.78,605.4,610.33,84203.64
2024-06-16 16:00:00,610.33,610.53,607.55,609.11,42866.64
2024-06-16 20:00:00,609.11,611.92,607.74,610.65,56857.46
2024-06-17 00:00:00,610.66,612.53,604.02,605.11,91999.13
2024-06-17 04:00:00,605.11,607.7,601.0,603.66,82841.18
2024-06-17 08:00:00,603.66,605.0,593.55,599.18,144304.65
2024-06-17 12:00:00,599.18,604.83,596.11,597.32,147977.92
2024-06-17 16:00:00,597.32,610.24,591.0,608.48,211982.52
2024-06-17 20:00:00,608.45,608.64,603.4,603.96,69373.61
2024-06-18 00:00:00,603.97,604.8,574.0,594.17,429428.81
2024-06-18 04:00:00,594.17,597.61,591.44,593.53,94760.53
2024-06-18 08:00:00,593.52,593.99,581.42,583.5,135885.22
2024-06-18 12:00:00,583.5,587.29,574.37,582.28,302185.13
2024-06-18 16:00:00,582.32,582.58,575.67,580.53,99639.13
2024-06-18 20:00:00,580.5,589.89,578.49,588.5,97776.73
2024-06-19 00:00:00,588.51,598.95,586.51,597.91,145748.18
2024-06-19 04:00:00,597.91,605.95,597.2,603.75,134623.55
2024-06-19 08:00:00,603.76,604.27,595.0,596.74,214667.44
2024-06-19 12:00:00,596.74,599.21,591.11,592.15,128906.48
2024-06-19 16:00:00,592.15,601.19,591.53,599.22,89158.89
2024-06-19 20:00:00,599.22,602.4,597.0,598.92,53755.84
2024-06-20 00:00:00,598.92,602.92,595.21,597.86,83707.81
2024-06-20 04:00:00,597.86,605.94,596.85,605.2,103801.76
2024-06-20 08:00:00,605.23,607.68,601.0,602.75,116252.69
2024-06-20 12:00:00,602.75,603.92,592.0,595.71,178329.98
2024-06-20 16:00:00,595.71,597.02,591.11,593.08,122226.57
2024-06-20 20:00:00,593.07,593.86,584.01,587.32,95313.45
2024-06-21 00:00:00,587.31,589.25,582.9,586.12,95062.47
2024-06-21 04:00:00,586.11,587.5,582.02,583.17,65238.56
2024-06-21 08:00:00,583.16,587.27,578.01,585.97,154249.62
2024-06-21 12:00:00,585.96,587.82,577.5,582.83,167011.11
2024-06-21 16:00:00,582.84,586.3,579.38,585.95,64297.66
2024-06-21 20:00:00,585.93,587.68,583.71,586.11,50239.5
2024-06-22 00:00:00,586.12,586.47,580.7,584.16,61530.58
2024-06-22 04:00:00,584.15,587.79,583.53,586.88,55577.16
2024-06-22 08:00:00,586.88,587.88,584.76,587.21,45637.41
2024-06-22 12:00:00,587.22,587.52,585.19,586.65,37031.72
2024-06-22 16:00:00,586.65,587.7,585.69,587.7,25600.37
2024-06-22 20:00:00,587.7,591.34,586.63,590.98,47092.66
2024-06-23 00:00:00,590.98,593.0,587.01,592.67,84396.96
2024-06-23 04:00:00,592.66,592.9,590.42,592.34,43234.34
2024-06-23 08:00:00,592.34,592.43,587.54,589.3,54614.76
2024-06-23 12:00:00,589.31,590.4,584.27,585.1,71878.46
2024-06-23 16:00:00,585.1,585.78,581.13,585.33,64219.06
2024-06-23 20:00:00,585.33,585.39,575.52,577.4,92844.79
2024-06-24 00:00:00,577.41,581.91,570.24,576.07,129244.19
2024-06-24 04:00:00,576.06,576.4,563.57,570.71,186571.56
2024-06-24 08:00:00,570.7,575.83,556.2,569.76,268648.65
2024-06-24 12:00:00,569.76,571.13,560.73,561.56,161815.82
2024-06-24 16:00:00,561.49,564.26,553.57,557.6,203790.14
2024-06-24 20:00:00,557.58,568.48,550.55,567.95,152386.26
2024-06-25 00:00:00,567.95,578.0,566.5,573.13,138563.54
2024-06-25 04:00:00,573.13,575.66,570.19,571.58,73742.52
2024-06-25 08:00:00,571.59,573.37,566.74,571.79,84657.67
2024-06-25 12:00:00,571.78,579.83,570.11,577.4,121212.36
2024-06-25 16:00:00,577.39,579.93,573.5,577.69,65236.1
2024-06-25 20:00:00,577.68,578.95,575.1,577.94,46069.19
2024-06-26 00:00:00,577.94,584.5,575.19,579.97,96920.55
2024-06-26 04:00:00,579.97,580.72,575.32,578.68,57501.3
2024-06-26 08:00:00,578.69,579.14,570.0,573.67,88908.47
2024-06-26 12:00:00,573.67,577.0,570.27,572.46,91247.45
2024-06-26 16:00:00,572.46,574.65,567.17,574.42,72972.92
2024-06-26 20:00:00,574.43,576.0,571.53,573.09,63729.92
2024-06-27 00:00:00,573.09,576.49,570.87,574.0,47109.04
2024-06-27 04:00:00,573.99,574.91,566.18,569.55,83595.78
2024-06-27 08:00:00,569.54,575.0,568.8,573.02,65702.11
2024-06-27 12:00:00,573.01,584.65,572.45,579.49,179738.18
2024-06-27 16:00:00,579.48,582.47,576.74,579.7,47580.5
2024-06-27 20:00:00,579.71,581.81,579.13,581.75,30750.99
2024-06-28 00:00:00,581.75,585.33,578.5,582.96,88696.46
2024-06-28 04:00:00,582.96,583.21,575.76,576.63,66605.6
2024-06-28 08:00:00,576.63,579.7,574.22,578.68,68695.07
2024-06-28 12:00:00,578.68,579.94,570.59,572.36,117792.68
2024-06-28 16:00:00,572.37,574.5,569.56,571.48,73616.78
2024-06-28 20:00:00,571.48,572.25,566.01,567.7,61099.7
2024-06-29 00:00:00,567.7,572.79,567.07,569.67,67478.38
2024-06-29 04:00:00,569.67,572.84,567.63,570.86,40373.92
2024-06-29 08:00:00,570.85,574.16,570.07,573.78,40114.56
2024-06-29 12:00:00,573.77,574.12,570.6,572.8,38005.78
2024-06-29 16:00:00,572.81,572.89,570.39,572.24,26817.2
2024-06-29 20:00:00,572.24,572.79,568.71,570.4,25105.77
2024-06-30 00:00:00,570.39,572.96,568.51,569.65,47930.35
2024-06-30 04:00:00,569.65,579.25,568.5,576.33,84288.21
2024-06-30 08:00:00,576.32,578.21,575.06,575.42,46488.22
2024-06-30 12:00:00,575.42,578.44,574.31,577.82,51777.57
2024-06-30 16:00:00,577.82,580.19,576.48,579.1,43666.99
2024-06-30 20:00:00,579.1,585.3,578.01,582.63,83557.85
2024-07-01 00:00:00,582.64,588.5,580.45,585.73,102285.51
2024-07-01 04:00:00,585.72,586.96,583.7,585.13,38827.83
2024-07-01 08:00:00,585.13,585.8,577.2,577.73,70953.88
2024-07-01 12:00:00,577.73,581.91,576.6,578.14,68404.95
2024-07-01 16:00:00,578.15,583.49,576.8,581.88,52650.27
2024-07-01 20:00:00,581.87,582.67,576.65,577.17,39643.92
2024-07-02 00:00:00,577.18,579.68,574.67,579.09,54607.91
2024-07-02 04:00:00,579.09,582.13,577.63,578.84,54070.48
2024-07-02 08:00:00,578.84,581.85,577.75,579.81,52424.64
2024-07-02 12:00:00,579.8,582.26,575.14,575.99,91981.94
2024-07-02 16:00:00,575.99,581.71,574.2,578.23,63993.13
2024-07-02 20:00:00,578.24,580.94,577.57,580.3,32879.73
2024-07-03 00:00:00,580.31,581.29,566.0,570.28,129128.52
2024-07-03 04:00:00,570.28,570.28,565.65,566.62,92918.99
2024-07-03 08:00:00,566.61,568.15,555.25,561.34,168265.41
2024-07-03 12:00:00,561.34,561.34,552.8,558.31,157352.58
2024-07-03 16:00:00,558.3,560.35,550.05,552.07,102035.23
2024-07-03 20:00:00,552.07,558.3,551.93,556.91,53826.26
2024-07-04 00:00:00,556.92,558.68,527.36,539.89,370170.2
2024-07-04 04:00:00,539.89,541.75,529.1,530.1,131454.44
2024-07-04 08:00:00,530.1,533.69,522.21,525.08,220217.14
2024-07-04 12:00:00,525.09,525.39,511.23,524.99,295969.55
2024-07-04 16:00:00,524.99,527.24,518.53,523.28,103875.95
2024-07-04 20:00:00,523.28,529.53,512.02,513.22,144708.47
2024-07-05 00:00:00,513.21,515.83,460.01,468.64,845027.69
2024-07-05 04:00:00,468.63,479.22,452.63,472.6,439029.41
2024-07-05 08:00:00,472.6,487.68,455.6,485.31,370186.47
2024-07-05 12:00:00,485.3,497.1,480.4,495.2,286432.86
2024-07-05 16:00:00,495.2,499.82,492.16,496.18,140109.15
2024-07-05 20:00:00,496.18,499.49,493.78,497.54,62147.89
2024-07-06 00:00:00,497.53,507.42,495.75,503.21,146316.7
2024-07-06 04:00:00,503.24,510.42,499.41,507.71,105305.65
2024-07-06 08:00:00,507.7,513.64,505.11,512.95,82441.74
2024-07-06 12:00:00,512.94,520.3,508.86,518.3,138963.1
2024-07-06 16:00:00,518.31,527.46,517.78,526.51,127856.49
2024-07-06 20:00:00,526.51,530.8,526.0,526.15,77306.37
2024-07-07 00:00:00,526.15,526.8,516.51,518.4,152628.73
2024-07-07 04:00:00,518.4,518.97,504.06,509.17,203905.04
2024-07-07 08:00:00,509.17,512.92,507.33,508.97,83698.25
2024-07-07 12:00:00,508.97,510.86,493.75,498.02,238407.61
2024-07-07 16:00:00,498.02,503.87,496.96,500.05,76296.87
2024-07-07 20:00:00,500.05,502.35,488.3,490.64,130742.61
2024-07-08 00:00:00,490.64,491.99,470.03,487.91,344563.14
2024-07-08 04:00:00,487.93,509.7,487.29,501.56,296992.9
2024-07-08 08:00:00,501.57,524.23,500.47,515.35,325067.52
2024-07-08 12:00:00,515.36,519.23,490.02,501.26,392777.71
2024-07-08 16:00:00,501.29,508.35,496.91,507.36,97489.77
2024-07-08 20:00:00,507.43,512.8,505.13,510.28,76026.79
2024-07-09 00:00:00,510.28,516.49,506.25,513.83,118529.74
2024-07-09 04:00:00,513.83,516.3,511.47,512.37,69848.52
2024-07-09 08:00:00,512.36,519.02,511.27,515.99,84132.24
2024-07-09 12:00:00,515.99,519.99,511.55,516.96,130300.86
2024-07-09 16:00:00,516.97,521.16,515.64,516.99,76015.92
2024-07-09 20:00:00,516.99,518.83,514.48,516.67,39274.94
2024-07-10 00:00:00,516.67,516.99,511.13,516.5,60264.96
2024-07-10 04:00:00,516.5,526.37,516.48,522.44,122397.08
2024-07-10 08:00:00,522.45,529.0,519.13,527.87,112283.6
2024-07-10 12:00:00,527.87,529.55,520.25,525.01,150717.21
2024-07-10 16:00:00,525.03,527.84,521.94,523.5,48176.77
2024-07-10 20:00:00,523.49,525.33,520.85,524.68,37109.6
2024-07-11 00:00:00,524.69,528.89,520.26,523.02,93494.98
2024-07-11 04:00:00,523.02,528.8,522.17,527.76,50712.48
2024-07-11 08:00:00,527.8,537.0,527.47,536.58,109432.65
2024-07-11 12:00:00,536.57,547.0,523.06,524.31,392539.17
2024-07-11 16:00:00,524.31,530.97,522.5,525.56,78537.41
2024-07-11 20:00:00,525.54,526.8,522.68,524.87,59606.88
2024-07-12 00:00:00,524.86,529.52,516.92,521.5,113926.72
2024-07-12 04:00:00,521.5,523.63,517.88,521.33,68638.23
2024-07-12 08:00:00,521.31,524.0,518.02,523.94,77554.07
2024-07-12 12:00:00,523.95,533.43,522.86,532.74,126881.92
2024-07-12 16:00:00,532.64,537.6,531.0,531.54,84657.37
2024-07-12 20:00:00,531.52,534.19,527.19,534.09,41080.99
2024-07-13 00:00:00,534.09,535.8,532.51,533.71,34253.47
2024-07-13 04:00:00,533.71,536.48,531.95,536.17,44182.49
2024-07-13 08:00:00,536.18,539.7,535.11,537.74,60595.11
2024-07-13 12:00:00,537.75,538.02,529.32,532.07,110154.5
2024-07-13 16:00:00,532.06,533.09,528.73,530.17,45435.72
2024-07-13 20:00:00,530.16,535.83,527.27,532.46,72720.93
2024-07-14 00:00:00,532.45,537.76,531.26,533.56,75775.35
2024-07-14 04:00:00,533.56,539.02,533.34,537.5,59416.77
2024-07-14 08:00:00,537.51,540.38,535.02,537.0,65377.15
2024-07-14 12:00:00,537.0,537.03,531.47,536.21,70518.37
2024-07-14 16:00:00,536.21,537.29,534.7,536.78,27428.69
2024-07-14 20:00:00,536.78,547.66,536.55,544.76,80635.08
2024-07-15 00:00:00,544.74,554.5,543.76,553.56,127937.39
2024-07-15 04:00:00,553.55,562.2,551.54,558.76,100210.76
2024-07-15 08:00:00,558.77,563.36,557.2,562.07,126022.57
2024-07-15 12:00:00,562.06,574.7,561.93,573.59,196681.79
2024-07-15 16:00:00,573.59,579.59,572.94,576.94,117722.83
2024-07-15 20:00:00,576.95,586.66,575.4,585.1,97613.7
2024-07-16 00:00:00,585.1,587.57,577.47,579.47,103847.05
2024-07-16 04:00:00,579.48,580.65,561.27,562.43,195756.63
2024-07-16 08:00:00,562.42,571.74,554.65,570.72,177573.05
2024-07-16 12:00:00,570.73,578.3,565.2,576.73,151953.05
2024-07-16 16:00:00,576.73,578.95,571.61,578.03,113035.8
2024-07-16 20:00:00,578.04,578.29,569.59,576.05,65002.1
2024-07-17 00:00:00,576.05,584.02,575.73,579.24,83697.95
2024-07-17 04:00:00,579.2,583.63,578.6,579.84,65542.91
2024-07-17 08:00:00,579.85,581.99,574.03,575.47,96495.68
2024-07-17 12:00:00,575.52,579.06,572.24,572.66,94615.52
2024-07-17 16:00:00,572.66,573.66,564.12,572.06,109206.16
2024-07-17 20:00:00,572.05,573.72,567.77,568.79,40992.72
2024-07-18 00:00:00,568.8,576.85,568.68,574.05,63461.24
2024-07-18 04:00:00,574.04,576.14,569.3,572.28,47855.0
2024-07-18 08:00:00,572.29,575.07,570.45,574.1,47188.04
2024-07-18 12:00:00,574.1,579.6,564.97,565.59,133935.3
2024-07-18 16:00:00,565.58,571.87,561.46,567.93,108303.96
2024-07-18 20:00:00,567.93,573.29,567.03,571.96,34823.82
2024-07-19 00:00:00,571.96,573.5,565.0,572.87,68400.74
2024-07-19 04:00:00,572.87,575.0,567.6,568.61,69991.36
2024-07-19 08:00:00,568.58,573.74,566.14,573.67,84996.69
2024-07-19 12:00:00,573.67,595.73,572.55,591.92,305019.3
2024-07-19 16:00:00,591.91,599.33,588.59,595.67,298033.24
2024-07-19 20:00:00,595.65,596.15,591.35,593.59,61989.57
2024-07-20 00:00:00,593.58,595.53,586.68,590.8,77587.32
2024-07-20 04:00:00,590.81,592.51,589.81,590.03,31930.93
2024-07-20 08:00:00,590.04,593.22,588.16,590.48,48026.6
2024-07-20 12:00:00,590.49,595.2,587.57,595.11,59942.1
2024-07-20 16:00:00,595.15,598.22,593.25,595.78,78929.88
2024-07-20 20:00:00,595.78,597.85,592.7,593.2,37395.24
2024-07-21 00:00:00,593.2,597.86,593.12,595.84,43939.66
2024-07-21 04:00:00,595.83,596.38,591.17,592.71,40036.02
2024-07-21 08:00:00,592.71,595.49,592.53,594.56,25451.08
2024-07-21 12:00:00,594.56,602.88,592.14,599.35,125853.03
2024-07-21 16:00:00,599.36,602.88,580.79,597.8,207510.07
2024-07-21 20:00:00,597.81,603.97,597.09,602.47,102999.1
2024-07-22 00:00:00,602.47,606.02,599.47,600.97,82918.28
2024-07-22 04:00:00,600.97,602.62,591.5,593.99,90003.76
2024-07-22 08:00:00,593.99,600.83,591.21,599.84,66493.96
2024-07-22 12:00:00,599.84,600.51,589.04,592.24,112637.43
2024-07-22 16:00:00,592.23,596.2,590.68,595.65,47749.86
2024-07-22 20:00:00,595.64,596.72,585.76,587.31,74130.68
2024-07-23 00:00:00,587.31,593.59,586.97,590.51,52738.65
2024-07-23 04:00:00,590.52,591.28,577.47,579.87,116646.83
2024-07-23 08:00:00,579.87,589.57,579.02,584.83,105085.23
2024-07-23 12:00:00,584.82,588.47,578.46,585.15,126026.31
2024-07-23 16:00:00,585.13,586.03,577.01,581.03,117715.95
2024-07-23 20:00:00,581.03,584.0,580.25,582.19,46796.35
2024-07-24 00:00:00,582.19,586.09,580.6,585.26,61560.89
2024-07-24 04:00:00,585.26,586.21,581.39,586.19,33241.14
2024-07-24 08:00:00,586.2,589.01,583.65,583.72,60178.52
2024-07-24 12:00:00,583.72,587.89,582.36,583.39,75131.92
2024-07-24 16:00:00,583.38,585.99,578.86,579.45,57864.82
2024-07-24 20:00:00,579.47,581.64,570.0,574.78,94955.12
2024-07-25 00:00:00,574.78,576.18,553.08,556.7,275337.08
2024-07-25 04:00:00,556.7,564.65,554.29,561.84,83096.43
2024-07-25 08:00:00,561.84,567.55,560.5,564.42,87602.27
2024-07-25 12:00:00,564.41,567.26,556.58,565.21,119509.21
2024-07-25 16:00:00,565.21,570.56,562.66,566.45,112672.33
2024-07-25 20:00:00,566.47,573.42,560.89,570.94,74427.86
2024-07-26 00:00:00,570.93,579.69,570.4,579.01,97395.54
2024-07-26 04:00:00,579.02,580.94,577.33,579.71,59887.6
2024-07-26 08:00:00,579.7,580.74,575.43,577.65,57828.57
2024-07-26 12:00:00,577.67,580.8,574.57,578.67,88307.77
2024-07-26 16:00:00,578.68,582.44,577.12,580.72,43340.31
2024-07-26 20:00:00,580.72,583.1,578.76,581.04,31071.97
2024-07-27 00:00:00,581.04,585.44,577.86,583.33,74504.87
2024-07-27 04:00:00,583.33,588.25,582.41,587.39,57038.39
2024-07-27 08:00:00,587.39,589.2,586.08,587.31,38659.62
2024-07-27 12:00:00,587.31,593.02,582.48,585.71,102785.68
2024-07-27 16:00:00,585.7,586.52,580.9,584.77,81205.59
2024-07-27 20:00:00,584.78,585.83,573.04,581.91,136419.21
2024-07-28 00:00:00,581.92,584.37,577.8,580.84,42902.21
2024-07-28 04:00:00,580.85,581.52,574.79,579.12,56174.81
2024-07-28 08:00:00,579.12,582.38,577.5,582.2,38568.49
2024-07-28 12:00:00,582.19,582.66,579.66,580.74,36625.79
2024-07-28 16:00:00,580.73,584.95,579.3,584.44,30194.96
2024-07-28 20:00:00,584.44,585.34,581.32,584.21,33011.93
2024-07-29 00:00:00,584.21,597.64,583.92,592.69,123490.39
2024-07-29 04:00:00,592.69,595.74,590.86,594.18,54133.84
2024-07-29 08:00:00,594.17,595.2,592.27,593.16,40811.57
2024-07-29 12:00:00,593.16,593.86,580.58,583.26,129233.73
2024-07-29 16:00:00,583.26,583.96,572.62,577.88,139737.38
2024-07-29 20:00:00,577.88,580.66,574.0,574.46,48799.84
2024-07-30 00:00:00,574.46,575.49,566.83,573.01,100488.89
2024-07-30 04:00:00,573.0,576.36,570.73,574.74,43146.62
2024-07-30 08:00:00,574.75,574.88,572.07,573.81,39849.35
2024-07-30 12:00:00,573.81,576.33,571.26,574.17,63130.67
2024-07-30 16:00:00,574.16,577.71,570.45,574.0,66901.81
2024-07-30 20:00:00,574.03,588.52,570.08,588.34,90356.52
2024-07-31 00:00:00,588.32,589.98,582.44,585.43,128219.09
2024-07-31 04:00:00,585.43,587.96,581.51,586.3,78185.01
2024-07-31 08:00:00,586.3,589.43,584.56,587.03,59161.96
2024-07-31 12:00:00,587.03,589.33,584.57,586.9,57956.18
2024-07-31 16:00:00,586.9,593.34,581.01,582.37,123075.48
2024-07-31 20:00:00,582.34,582.48,575.17,576.79,100634.22
2024-08-01 00:00:00,576.79,578.4,568.63,570.0,103839.87
2024-08-01 04:00:00,569.98,571.67,562.84,569.15,100514.42
2024-08-01 08:00:00,569.15,573.54,569.01,572.78,43283.54
2024-08-01 12:00:00,572.78,575.39,556.79,559.17,168138.77
2024-08-01 16:00:00,559.18,561.74,553.74,561.19,158555.64
2024-08-01 20:00:00,561.1,577.9,559.9,575.37,112098.58
2024-08-02 00:00:00,575.38,577.97,564.21,572.27,107642.68
2024-08-02 04:00:00,572.28,573.49,563.77,570.98,90916.18
2024-08-02 08:00:00,570.98,575.81,568.5,573.74,64327.96
2024-08-02 12:00:00,573.75,576.95,547.04,559.0,277991.72
2024-08-02 16:00:00,558.98,560.48,553.3,555.29,105647.01
2024-08-02 20:00:00,555.29,558.33,540.71,543.15,175743.85
2024-08-03 00:00:00,543.15,544.05,526.14,542.25,209025.13
2024-08-03 04:00:00,542.25,545.5,539.56,541.05,60136.37
2024-08-03 08:00:00,541.04,541.94,536.82,541.38,64004.37
2024-08-03 12:00:00,541.39,545.26,531.5,532.16,93974.54
2024-08-03 16:00:00,532.15,534.19,522.75,523.57,212099.76
2024-08-03 20:00:00,523.57,530.69,521.36,529.64,92710.06
2024-08-04 00:00:00,529.7,532.32,527.11,528.47,60685.8
2024-08-04 04:00:00,528.46,529.82,521.87,523.76,59629.85
2024-08-04 08:00:00,523.75,528.18,520.77,525.59,69517.41
2024-08-04 12:00:00,525.59,527.8,501.0,501.93,272565.48
2024-08-04 16:00:00,501.94,509.99,486.14,507.94,378180.09
2024-08-04 20:00:00,507.93,511.65,496.16,496.92,132861.23
2024-08-05 00:00:00,496.92,500.01,425.83,442.03,1100466.42
2024-08-05 04:00:00,441.95,450.55,397.29,438.95,1020158.05
2024-08-05 08:00:00,438.94,449.14,421.04,431.94,545128.46
2024-08-05 12:00:00,431.92,465.91,408.75,462.01,904540.91
2024-08-05 16:00:00,461.99,473.79,450.74,457.65,372316.81
2024-08-05 20:00:00,457.58,471.45,457.15,464.2,174579.94
2024-08-06 00:00:00,464.21,489.99,463.44,478.63,251186.81
2024-08-06 04:00:00,478.63,492.75,476.11,491.92,211086.11
2024-08-06 08:00:00,491.91,491.92,475.55,478.18,217515.08
2024-08-06 12:00:00,478.17,496.0,469.38,487.81,322002.28
2024-08-06 16:00:00,487.82,493.0,485.1,487.9,127761.71
2024-08-06 20:00:00,487.89,492.54,483.26,484.78,113444.31
2024-08-07 00:00:00,484.77,493.42,478.02,491.68,155470.52
2024-08-07 04:00:00,491.69,497.43,488.34,491.78,132309.66
2024-08-07 08:00:00,491.78,497.24,488.09,489.15,138991.56
2024-08-07 12:00:00,489.16,493.64,471.79,480.72,282676.31
2024-08-07 16:00:00,480.72,481.56,468.06,472.3,175315.58
2024-08-07 20:00:00,472.31,478.08,469.16,474.99,136703.74
2024-08-08 00:00:00,474.99,491.77,467.4,485.31,185166.95
2024-08-08 04:00:00,485.31,490.16,483.13,485.33,104991.01
2024-08-08 08:00:00,485.34,490.52,485.18,488.31,55961.44
2024-08-08 12:00:00,488.32,499.19,483.85,498.9,208086.23
2024-08-08 16:00:00,498.9,513.69,498.66,502.64,154435.64
2024-08-08 20:00:00,502.64,521.74,501.96,517.05,126807.27
2024-08-09 00:00:00,517.04,518.32,511.55,514.84,91702.02
2024-08-09 04:00:00,514.83,516.05,507.44,509.65,74826.54
2024-08-09 08:00:00,509.65,510.97,502.16,507.01,93110.1
2024-08-09 12:00:00,507.02,511.7,498.53,501.61,155411.68
2024-08-09 16:00:00,501.6,507.66,500.72,506.78,47456.99
2024-08-09 20:00:00,506.78,509.94,504.27,508.87,55551.29
2024-08-10 00:00:00,508.88,514.49,507.21,509.6,64897.32
2024-08-10 04:00:00,509.59,512.19,507.38,512.17,30486.14
2024-08-10 08:00:00,512.17,516.78,510.78,516.54,51482.15
2024-08-10 12:00:00,516.54,518.09,512.06,514.7,72283.51
2024-08-10 16:00:00,514.7,525.71,513.67,523.03,81110.89
2024-08-10 20:00:00,523.02,524.99,522.13,523.29,30336.46
2024-08-11 00:00:00,523.3,534.99,523.09,530.68,95342.01
2024-08-11 04:00:00,530.69,534.5,528.13,533.66,60617.9
2024-08-11 08:00:00,533.66,536.7,523.12,525.2,123359.56
2024-08-11 12:00:00,525.19,525.84,517.03,520.39,140958.99
2024-08-11 16:00:00,520.39,523.0,512.0,512.53,92974.67
2024-08-11 20:00:00,512.53,512.6,502.3,503.68,159551.24
2024-08-12 00:00:00,503.67,509.76,500.2,507.67,101183.76
2024-08-12 04:00:00,507.67,511.61,499.41,509.67,119765.94
2024-08-12 08:00:00,509.67,518.14,504.54,517.09,170197.26
2024-08-12 12:00:00,517.09,524.18,500.2,519.6,319968.31
2024-08-12 16:00:00,519.59,521.44,507.4,512.95,118994.71
2024-08-12 20:00:00,512.96,522.5,509.56,518.48,93878.74
2024-08-13 00:00:00,518.49,521.94,514.21,516.28,82779.82
2024-08-13 04:00:00,516.27,524.25,514.75,523.53,65131.22
2024-08-13 08:00:00,523.53,524.78,518.6,520.9,110030.03
2024-08-13 12:00:00,520.9,527.77,513.0,517.22,291326.12
2024-08-13 16:00:00,517.22,523.44,516.87,521.89,112119.95
2024-08-13 20:00:00,521.88,526.0,521.06,524.24,65794.88
2024-08-14 00:00:00,524.24,526.88,521.82,525.62,63662.35
2024-08-14 04:00:00,525.62,528.49,524.91,526.55,60798.91
2024-08-14 08:00:00,526.55,531.59,524.33,529.74,72237.99
2024-08-14 12:00:00,529.75,531.72,515.09,524.84,253170.25
2024-08-14 16:00:00,524.85,525.94,520.25,524.24,68780.97
2024-08-14 20:00:00,524.22,525.85,519.45,523.18,45573.6
2024-08-15 00:00:00,523.19,527.18,520.3,522.44,78569.8
2024-08-15 04:00:00,522.45,522.79,514.06,517.27,71517.38
2024-08-15 08:00:00,517.27,524.99,515.38,524.07,68695.47
2024-08-15 12:00:00,524.07,531.39,522.16,530.76,140887.64
2024-08-15 16:00:00,530.76,533.97,510.31,513.86,225681.62
2024-08-15 20:00:00,513.87,521.96,509.88,518.87,96364.36
2024-08-16 00:00:00,518.86,521.9,514.09,515.23,104486.4
2024-08-16 04:00:00,515.22,523.99,514.77,523.66,55168.65
2024-08-16 08:00:00,523.66,524.32,518.61,519.23,49404.45
2024-08-16 12:00:00,519.23,521.11,509.63,514.66,186509.2
2024-08-16 16:00:00,514.66,522.96,512.91,522.3,97554.71
2024-08-16 20:00:00,522.37,522.95,518.23,519.47,37229.1
2024-08-17 00:00:00,519.47,522.48,518.2,521.38,39174.38
2024-08-17 04:00:00,521.39,523.8,521.01,523.19,39803.08
2024-08-17 08:00:00,523.19,529.83,522.3,529.49,80413.73
2024-08-17 12:00:00,529.48,539.99,528.3,534.27,117653.58
2024-08-17 16:00:00,534.27,544.99,534.26,544.62,95495.57
2024-08-17 20:00:00,544.63,547.9,540.07,541.81,106947.16
2024-08-18 00:00:00,541.81,542.58,536.21,536.55,74836.95
2024-08-18 04:00:00,536.55,540.89,534.59,540.57,56538.14
2024-08-18 08:00:00,540.56,540.68,536.48,538.62,71182.31
2024-08-18 12:00:00,538.62,539.15,535.47,538.93,59832.56
2024-08-18 16:00:00,538.94,539.85,535.3,538.2,37148.89
2024-08-18 20:00:00,538.2,538.4,530.86,531.28,44500.93
2024-08-19 00:00:00,531.27,537.1,529.0,536.95,82357.0
2024-08-19 04:00:00,536.94,537.58,532.6,533.66,58495.15
2024-08-19 08:00:00,533.65,538.0,530.64,537.14,97637.71
2024-08-19 12:00:00,537.14,544.5,535.0,543.51,143970.7
2024-08-19 16:00:00,543.51,556.23,543.31,553.3,214292.0
2024-08-19 20:00:00,553.3,561.18,552.08,558.77,113591.1
2024-08-20 00:00:00,558.76,572.21,558.76,569.4,157857.37
2024-08-20 04:00:00,569.39,573.8,566.6,569.14,110402.19
2024-08-20 08:00:00,569.14,569.74,565.63,568.24,72237.08
2024-08-20 12:00:00,568.24,573.58,560.03,561.65,254561.71
2024-08-20 16:00:00,561.65,573.58,558.27,572.76,215356.07
2024-08-20 20:00:00,572.77,574.88,567.9,569.37,76582.69
2024-08-21 00:00:00,569.38,572.6,561.08,564.28,119347.04
2024-08-21 04:00:00,564.28,564.28,558.88,560.79,78265.99
2024-08-21 08:00:00,560.78,561.74,552.77,555.86,113324.67
2024-08-21 12:00:00,555.87,557.95,545.85,554.21,204948.03
2024-08-21 16:00:00,554.21,572.0,553.31,571.3,154686.82
2024-08-21 20:00:00,571.3,574.76,567.28,569.79,124107.91
2024-08-22 00:00:00,569.79,570.64,559.03,569.58,97849.75
2024-08-22 04:00:00,569.58,578.15,567.39,576.71,101909.04
2024-08-22 08:00:00,576.7,584.0,574.25,583.03,149879.11
2024-08-22 12:00:00,583.03,589.5,577.2,579.55,272194.06
2024-08-22 16:00:00,579.55,585.08,572.41,584.06,155888.91
2024-08-22 20:00:00,584.06,586.63,580.77,582.8,91503.96
