ts,open,high,low,close,volume
2023-06-16 07:00:00,25564.4,25611.3,25522.8,25526.1,8369.007
2023-06-16 08:00:00,25526.1,25610.0,25526.0,25534.0,9103.746
2023-06-16 09:00:00,25534.1,25610.0,25531.2,25581.6,7785.818
2023-06-16 10:00:00,25581.6,25594.9,25542.0,25553.0,6430.882
2023-06-16 11:00:00,25553.0,25559.3,25453.0,25462.8,19879.696
2023-06-16 12:00:00,25462.9,25580.0,25457.4,25555.3,13226.755
2023-06-16 13:00:00,25555.4,25622.7,25473.0,25482.4,17653.3
2023-06-16 14:00:00,25482.4,25720.0,25142.1,25602.2,60083.839
2023-06-16 15:00:00,25602.1,25896.0,25540.8,25832.4,60874.023
2023-06-16 16:00:00,25832.4,25989.0,25756.0,25950.2,50960.74
2023-06-16 17:00:00,25950.1,26323.0,25937.9,26304.6,79989.743
2023-06-16 18:00:00,26304.5,26526.9,26263.2,26352.0,67732.297
2023-06-16 19:00:00,26352.0,26407.2,26275.8,26371.2,18254.797
2023-06-16 20:00:00,26371.1,26450.0,26323.2,26397.9,13910.947
2023-06-16 21:00:00,26398.0,26408.7,26273.7,26290.0,11159.22
2023-06-16 22:00:00,26290.0,26377.8,26290.0,26356.0,7053.228
2023-06-16 23:00:00,26356.0,26376.6,26322.1,26336.0,5537.526
2023-06-17 00:00:00,26335.9,26362.2,26302.0,26302.1,8614.54
2023-06-17 01:00:00,26302.0,26327.4,26177.3,26189.4,12693.16
2023-06-17 02:00:00,26189.5,26282.0,26170.8,26263.6,10433.518
2023-06-17 03:00:00,26263.6,26280.0,26230.1,26253.4,4919.837
2023-06-17 04:00:00,26253.4,26358.8,26230.0,26348.0,9781.112
2023-06-17 05:00:00,26348.1,26900.0,26329.4,26679.4,54608.385
2023-06-17 06:00:00,26679.6,26780.7,26640.1,26654.6,26460.342
2023-06-17 07:00:00,26654.6,26666.0,26552.0,26587.6,17088.425
2023-06-17 08:00:00,26587.7,26649.0,26554.0,26590.6,12187.453
2023-06-17 09:00:00,26590.6,26631.9,26552.2,26582.0,7545.509
2023-06-17 10:00:00,26582.0,26635.6,26570.0,26579.4,6982.22
2023-06-17 11:00:00,26579.4,26598.0,26455.0,26497.5,16437.812
2023-06-17 12:00:00,26497.5,26579.1,26394.0,26511.3,19076.041
2023-06-17 13:00:00,26511.3,26571.3,26492.8,26540.0,6223.617
2023-06-17 14:00:00,26540.0,26548.9,26450.9,26485.6,9107.002
2023-06-17 15:00:00,26485.6,26533.0,26288.5,26399.9,30160.185
2023-06-17 16:00:00,26399.9,26494.6,26364.3,26461.3,11269.236
2023-06-17 17:00:00,26461.3,26481.0,26390.0,26411.1,6645.591
2023-06-17 18:00:00,26411.1,26528.4,26399.0,26509.7,8512.738
2023-06-17 19:00:00,26509.7,26513.4,26450.1,26466.2,5341.177
2023-06-17 20:00:00,26466.1,26547.2,26452.2,26531.5,6659.71
2023-06-17 21:00:00,26531.4,26537.6,26466.1,26510.1,3648.002
2023-06-17 22:00:00,26510.1,26590.0,26510.0,26555.5,6442.685
2023-06-17 23:00:00,26555.5,26564.1,26482.8,26508.9,4900.099
2023-06-18 00:00:00,26508.8,26530.0,26367.8,26444.5,13022.449
2023-06-18 01:00:00,26444.6,26488.8,26417.3,26483.0,5071.468
2023-06-18 02:00:00,26483.0,26510.0,26447.0,26467.4,4113.83
2023-06-18 03:00:00,26467.3,26540.8,26462.0,26538.4,4825.078
2023-06-18 04:00:00,26538.4,26553.5,26481.7,26527.3,5157.394
2023-06-18 05:00:00,26527.2,26642.2,26520.0,26524.3,14322.047
2023-06-18 06:00:00,26524.4,26578.2,26457.2,26531.8,7708.752
2023-06-18 07:00:00,26531.8,26675.1,26531.7,26572.0,13516.524
2023-06-18 08:00:00,26572.0,26587.9,26482.9,26488.7,9725.728
2023-06-18 09:00:00,26488.6,26530.0,26443.5,26515.6,8388.317
2023-06-18 10:00:00,26515.6,26524.0,26460.8,26497.9,6242.37
2023-06-18 11:00:00,26497.9,26499.9,26462.7,26488.5,3237.041
2023-06-18 12:00:00,26488.5,26566.0,26425.8,26521.8,12082.721
2023-06-18 13:00:00,26521.8,26542.5,26467.2,26477.0,6348.79
2023-06-18 14:00:00,26477.1,26564.3,26441.0,26541.4,9957.59
2023-06-18 15:00:00,26541.4,26557.9,26513.7,26547.5,4835.549
2023-06-18 16:00:00,26547.5,26641.6,26511.2,26609.9,14445.59
2023-06-18 17:00:00,26609.8,26649.6,26550.1,26619.8,8636.408
2023-06-18 18:00:00,26619.8,26633.1,26568.0,26611.2,4367.92
2023-06-18 19:00:00,26611.3,26647.0,26585.8,26641.6,5068.496
2023-06-18 20:00:00,26641.6,26709.4,26342.8,26461.8,35465.3
2023-06-18 21:00:00,26461.8,26479.2,26376.3,26403.2,8269.663
2023-06-18 22:00:00,26403.3,26451.5,26358.3,26390.3,8837.285
2023-06-18 23:00:00,26390.4,26456.1,26230.9,26329.7,28331.174
2023-06-19 00:00:00,26329.6,26393.4,26241.2,26356.1,13277.578
2023-06-19 01:00:00,26356.1,26442.8,26338.2,26429.0,8203.004
2023-06-19 02:00:00,26429.0,26459.0,26410.0,26436.0,5819.15
2023-06-19 03:00:00,26435.9,26445.8,26370.0,26393.5,4901.052
2023-06-19 04:00:00,26393.4,26428.2,26354.8,26418.1,5526.546
2023-06-19 05:00:00,26418.0,26459.9,26409.6,26449.8,4488.068
2023-06-19 06:00:00,26449.8,26468.5,26392.2,26418.1,4911.375
2023-06-19 07:00:00,26418.0,26430.3,26374.2,26415.3,4646.111
2023-06-19 08:00:00,26415.2,26448.7,26376.0,26406.1,6326.224
2023-06-19 09:00:00,26406.1,26423.3,26350.2,26386.2,5847.215
2023-06-19 10:00:00,26386.1,26422.4,26362.0,26365.7,5173.24
2023-06-19 11:00:00,26365.7,26439.5,26355.0,26438.6,7649.823
2023-06-19 12:00:00,26438.5,26569.7,26415.3,26521.4,22118.963
2023-06-19 13:00:00,26521.4,26569.7,26487.5,26520.7,12083.644
2023-06-19 14:00:00,26520.8,26529.8,26371.0,26413.6,18877.716
2023-06-19 15:00:00,26413.7,26447.1,26328.0,26431.1,12467.838
2023-06-19 16:00:00,26431.1,26530.0,26290.3,26489.7,23412.55
2023-06-19 17:00:00,26489.7,26700.0,26470.6,26655.0,37346.973
2023-06-19 18:00:00,26655.1,27077.0,26464.0,26483.8,98860.08
2023-06-19 19:00:00,26483.9,26695.0,26353.0,26672.8,40600.314
2023-06-19 20:00:00,26672.8,26852.8,26663.4,26711.5,30695.405
2023-06-19 21:00:00,26711.6,26761.2,26638.9,26758.5,10173.989
2023-06-19 22:00:00,26758.6,26823.0,26722.6,26743.5,9269.705
2023-06-19 23:00:00,26743.5,26844.0,26702.0,26828.5,7857.195
2023-06-20 00:00:00,26828.6,27041.7,26782.6,26971.4,23633.315
2023-06-20 01:00:00,26971.4,27177.3,26866.4,26892.7,37806.329
2023-06-20 02:00:00,26892.6,26934.7,26860.0,26899.9,10220.558
2023-06-20 03:00:00,26899.9,26960.0,26873.5,26880.7,7825.965
2023-06-20 04:00:00,26880.7,26958.4,26880.7,26951.3,7499.395
2023-06-20 05:00:00,26951.4,27024.2,26777.0,26805.5,24973.162
2023-06-20 06:00:00,26805.5,26830.5,26733.6,26771.7,17965.512
2023-06-20 07:00:00,26771.7,26830.0,26742.5,26820.4,7859.499
2023-06-20 08:00:00,26820.5,26827.2,26720.5,26743.7,10645.631
2023-06-20 09:00:00,26743.8,26807.0,26688.2,26766.1,10883.184
2023-06-20 10:00:00,26766.0,26824.3,26733.2,26761.1,7862.035
2023-06-20 11:00:00,26761.2,26898.6,26737.0,26895.2,12237.802
2023-06-20 12:00:00,26895.2,26969.9,26816.1,26839.8,26576.493
2023-06-20 13:00:00,26839.7,26938.0,26765.0,26795.4,19524.827
2023-06-20 14:00:00,26795.4,26833.5,26633.9,26763.8,30712.462
2023-06-20 15:00:00,26763.8,27125.5,26726.1,27054.2,37574.128
2023-06-20 16:00:00,27054.3,27383.7,26983.3,27363.3,90543.508
2023-06-20 17:00:00,27363.2,28000.0,27324.1,27784.0,117378.121
2023-06-20 18:00:00,27784.0,28145.0,27765.1,28058.2,78190.171
2023-06-20 19:00:00,28058.1,28105.5,27768.0,27973.8,53960.8
2023-06-20 20:00:00,27973.7,28250.0,27855.6,28147.3,47667.017
2023-06-20 21:00:00,28147.2,28300.0,28060.9,28121.2,31083.335
2023-06-20 22:00:00,28121.3,28261.9,28090.1,28201.3,16197.274
2023-06-20 23:00:00,28201.3,28397.8,28139.1,28290.6,29355.774
2023-06-21 00:00:00,28290.7,28500.0,28236.4,28399.7,45640.947
2023-06-21 01:00:00,28399.7,29086.6,28380.2,28776.5,86885.548
2023-06-21 02:00:00,28776.6,28886.6,28743.0,28779.0,20952.222
2023-06-21 03:00:00,28778.9,28798.4,28666.4,28704.6,16328.449
2023-06-21 04:00:00,28704.6,28808.2,28668.5,28775.4,17006.008
2023-06-21 05:00:00,28775.3,28986.9,28760.4,28969.6,23392.684
2023-06-21 06:00:00,28969.5,29000.0,28763.7,28846.9,23658.909
2023-06-21 07:00:00,28846.9,28910.0,28809.1,28860.4,11548.757
2023-06-21 08:00:00,28860.4,28910.2,28783.2,28814.1,14766.88
2023-06-21 09:00:00,28814.1,28957.5,28809.1,28907.3,14948.771
2023-06-21 10:00:00,28907.3,29223.6,28802.0,28821.8,54274.49
2023-06-21 11:00:00,28821.7,29029.5,28783.0,28913.5,24470.99
2023-06-21 12:00:00,28913.5,29148.9,28868.0,28875.9,38731.869
2023-06-21 13:00:00,28875.8,29407.2,28858.2,29296.7,63412.837
2023-06-21 14:00:00,29296.6,29589.8,29050.0,29520.7,96128.188
2023-06-21 15:00:00,29520.7,30018.3,29460.0,29837.0,124100.124
2023-06-21 16:00:00,29836.9,30822.0,29745.5,30163.1,198727.019
2023-06-21 17:00:00,30163.1,30349.9,29840.4,30075.9,99985.87
2023-06-21 18:00:00,30076.0,30294.4,30000.6,30124.7,38982.648
2023-06-21 19:00:00,30124.8,30177.5,29885.2,30105.5,27546.391
2023-06-21 20:00:00,30105.6,30147.3,29845.2,29977.7,21402.755
2023-06-21 21:00:00,29977.7,30030.7,29766.0,29876.3,21272.23
2023-06-21 22:00:00,29876.4,30145.9,29851.5,30103.2,19831.541
2023-06-21 23:00:00,30103.2,30195.8,29967.2,29988.5,19478.3
2023-06-22 00:00:00,29988.5,30242.1,29880.0,30131.5,27493.103
2023-06-22 01:00:00,30131.4,30209.9,30050.1,30149.2,12494.3
2023-06-22 02:00:00,30149.3,30488.0,30071.9,30455.1,28252.862
2023-06-22 03:00:00,30455.1,30479.2,30226.0,30283.7,16157.492
2023-06-22 04:00:00,30283.7,30341.5,30180.6,30338.1,11795.999
2023-06-22 05:00:00,30338.1,30338.1,30221.8,30277.2,9044.677
2023-06-22 06:00:00,30277.3,30286.1,30021.0,30120.0,22799.178
2023-06-22 07:00:00,30120.1,30179.9,30000.0,30094.5,16230.139
2023-06-22 08:00:00,30094.5,30147.3,30028.2,30091.4,10556.379
2023-06-22 09:00:00,30091.4,30174.7,30046.0,30129.4,11597.594
2023-06-22 10:00:00,30129.5,30244.5,30082.9,30167.3,15017.781
2023-06-22 11:00:00,30167.3,30173.8,29800.0,29919.3,55537.684
2023-06-22 12:00:00,29919.4,30126.0,29907.1,30099.2,19392.491
2023-06-22 13:00:00,30099.1,30353.9,30086.3,30226.8,36433.352
2023-06-22 14:00:00,30226.9,30288.8,29500.1,29735.4,77819.355
2023-06-22 15:00:00,29735.4,29950.0,29652.0,29837.3,43898.156
2023-06-22 16:00:00,29837.3,30170.2,29811.9,29957.8,44639.03
2023-06-22 17:00:00,29957.7,30185.4,29872.4,30140.7,22862.305
2023-06-22 18:00:00,30140.7,30155.0,29953.2,30131.3,18301.781
2023-06-22 19:00:00,30131.2,30236.0,30035.7,30208.8,15270.293
2023-06-22 20:00:00,30208.7,30260.0,30070.0,30143.1,13572.359
2023-06-22 21:00:00,30143.1,30162.3,29950.1,30041.9,10612.3
2023-06-22 22:00:00,30041.8,30073.9,29858.4,29917.6,12753.105
2023-06-22 23:00:00,29917.6,29988.4,29875.0,29875.0,8520.027
2023-06-23 00:00:00,29875.0,30049.0,29865.0,30000.5,16952.948
2023-06-23 01:00:00,30000.5,30040.0,29915.1,29923.9,8179.55
2023-06-23 02:00:00,29924.0,29980.5,29792.0,29980.5,14486.892
2023-06-23 03:00:00,29980.5,30021.7,29965.4,30002.4,6431.79
2023-06-23 04:00:00,30002.4,30079.9,29981.5,29994.0,8676.139
2023-06-23 05:00:00,29993.9,30068.3,29973.1,30035.3,5323.878
2023-06-23 06:00:00,30035.3,30060.0,29959.5,30006.3,6119.317
2023-06-23 07:00:00,30006.3,30006.3,29910.0,29927.0,9408.348
2023-06-23 08:00:00,29926.9,30034.7,29899.9,29992.0,9243.491
2023-06-23 09:00:00,29992.0,30173.3,29950.1,30138.1,14022.005
2023-06-23 10:00:00,30138.2,30195.7,29919.8,30069.3,24400.042
2023-06-23 11:00:00,30069.3,30143.6,30023.4,30125.3,10142.564
2023-06-23 12:00:00,30125.2,30233.9,29980.0,30090.3,25307.919
2023-06-23 13:00:00,30090.2,30175.0,29901.1,30063.3,25640.009
2023-06-23 14:00:00,30063.3,30349.9,29995.0,30274.9,35956.238
2023-06-23 15:00:00,30275.0,31500.0,30238.6,31232.9,182867.071
2023-06-23 16:00:00,31232.9,31440.5,30655.1,31090.4,115153.41
2023-06-23 17:00:00,31090.3,31290.9,30990.0,31232.7,45083.89
2023-06-23 18:00:00,31232.7,31268.0,30869.0,30935.7,34127.312
2023-06-23 19:00:00,30935.7,30944.3,30601.0,30873.7,34585.169
2023-06-23 20:00:00,30873.7,30943.4,30775.5,30892.5,13683.386
2023-06-23 21:00:00,30892.5,30915.7,30520.0,30649.6,19647.623
2023-06-23 22:00:00,30649.6,30660.7,30441.1,30631.9,21264.145
2023-06-23 23:00:00,30632.0,30682.0,30500.7,30673.4,12369.935
2023-06-24 00:00:00,30673.5,30689.5,30450.0,30481.6,16033.526
2023-06-24 01:00:00,30481.6,30622.0,30388.6,30596.6,16221.718
2023-06-24 02:00:00,30596.6,30790.0,30569.3,30743.0,17756.181
2023-06-24 03:00:00,30743.0,30765.9,30691.0,30719.5,7311.665
2023-06-24 04:00:00,30719.5,30748.4,30644.8,30693.7,7038.163
2023-06-24 05:00:00,30693.7,30750.0,30666.1,30717.3,4546.805
2023-06-24 06:00:00,30717.3,30719.0,30615.2,30690.1,6858.838
2023-06-24 07:00:00,30690.2,30690.2,30550.0,30563.4,10693.774
2023-06-24 08:00:00,30563.3,30645.3,30542.4,30600.0,8082.641
2023-06-24 09:00:00,30600.0,30635.0,30565.1,30616.0,5409.481
2023-06-24 10:00:00,30616.0,30739.6,30594.9,30730.0,11378.219
2023-06-24 11:00:00,30730.0,30730.1,30648.2,30674.9,5873.823
2023-06-24 12:00:00,30674.8,30796.5,30641.5,30685.0,13784.393
2023-06-24 13:00:00,30685.0,30714.3,30563.5,30631.2,13101.008
2023-06-24 14:00:00,30631.1,30706.5,30589.0,30680.2,7960.027
2023-06-24 15:00:00,30680.1,30691.2,30262.0,30390.9,37463.67
2023-06-24 16:00:00,30390.8,30508.1,30222.0,30504.0,25902.91
2023-06-24 17:00:00,30503.9,30644.8,30492.1,30572.3,16431.386
2023-06-24 18:00:00,30572.3,30688.9,30556.8,30633.8,9722.067
2023-06-24 19:00:00,30633.9,30671.6,30589.4,30622.2,6635.005
2023-06-24 20:00:00,30622.2,30622.3,30464.0,30503.9,8043.183
2023-06-24 21:00:00,30503.9,30571.1,30395.0,30499.4,11731.306
2023-06-24 22:00:00,30499.3,30540.0,30470.8,30507.6,5601.468
2023-06-24 23:00:00,30507.6,30566.5,30482.7,30524.2,5958.031
2023-06-25 00:00:00,30524.2,30581.4,30458.5,30509.0,7411.455
2023-06-25 01:00:00,30509.0,30625.0,30456.9,30591.1,8678.865
2023-06-25 02:00:00,30591.1,30687.4,30584.5,30611.8,8453.301
2023-06-25 03:00:00,30611.7,30780.0,30610.4,30742.0,11772.217
2023-06-25 04:00:00,30742.0,31053.2,30742.0,30880.1,34448.303
2023-06-25 05:00:00,30880.1,30935.0,30820.7,30850.3,10958.573
2023-06-25 06:00:00,30850.4,30991.3,30741.6,30863.7,19798.099
2023-06-25 07:00:00,30863.6,30870.5,30652.8,30714.0,14061.798
2023-06-25 08:00:00,30714.0,30754.2,30656.8,30727.8,7960.032
2023-06-25 09:00:00,30727.9,30729.7,30570.4,30674.1,11403.288
2023-06-25 10:00:00,30674.1,30685.4,30565.2,30609.4,9559.428
2023-06-25 11:00:00,30609.4,30718.9,30576.6,30710.0,7919.549
2023-06-25 12:00:00,30710.0,30732.9,30629.4,30664.0,7848.281
2023-06-25 13:00:00,30664.1,30682.8,30502.4,30669.2,17456.321
2023-06-25 14:00:00,30669.2,30728.2,30512.4,30540.3,15716.967
2023-06-25 15:00:00,30540.2,30633.2,30425.0,30574.1,19900.765
2023-06-25 16:00:00,30574.1,30649.6,30481.6,30584.3,11711.454
2023-06-25 17:00:00,30584.3,30606.5,30469.8,30522.6,7101.511
2023-06-25 18:00:00,30522.5,30522.5,30326.9,30449.3,21537.654
2023-06-25 19:00:00,30449.3,30449.4,30311.0,30420.0,9127.652
2023-06-25 20:00:00,30420.0,30527.4,30252.6,30362.8,15490.026
2023-06-25 21:00:00,30362.8,30482.3,30349.1,30448.0,6386.853
2023-06-25 22:00:00,30447.9,30564.0,30378.1,30490.4,10334.26
2023-06-25 23:00:00,30490.5,30496.2,30421.0,30458.0,6496.502
2023-06-26 00:00:00,30458.0,30542.4,30375.2,30378.9,13985.904
2023-06-26 01:00:00,30378.9,30394.9,29920.0,30166.0,54631.239
2023-06-26 02:00:00,30165.9,30233.6,30101.0,30212.0,10727.634
2023-06-26 03:00:00,30212.0,30326.4,30168.2,30285.0,7956.389
2023-06-26 04:00:00,30284.9,30312.1,30200.1,30235.7,7302.353
2023-06-26 05:00:00,30235.7,30267.3,30153.6,30208.1,7591.332
2023-06-26 06:00:00,30208.1,30484.2,30185.3,30474.8,15422.226
2023-06-26 07:00:00,30474.8,30580.0,30269.1,30395.6,30096.419
2023-06-26 08:00:00,30395.5,30420.6,30312.0,30395.0,10435.067
2023-06-26 09:00:00,30395.0,30414.4,30226.0,30257.2,10642.413
2023-06-26 10:00:00,30257.2,30277.4,30115.1,30260.0,16964.114
2023-06-26 11:00:00,30259.9,30339.3,30243.9,30315.1,7919.937
2023-06-26 12:00:00,30315.1,30389.9,30241.3,30347.6,11389.679
2023-06-26 13:00:00,30347.7,30664.3,30341.4,30631.2,25749.398
2023-06-26 14:00:00,30631.2,30667.3,30243.2,30384.0,35797.054
2023-06-26 15:00:00,30383.9,30454.3,30312.4,30400.5,13104.546
2023-06-26 16:00:00,30400.7,30425.7,29961.1,30091.9,41618.903
2023-06-26 17:00:00,30091.8,30162.4,29890.1,30068.5,31663.52
2023-06-26 18:00:00,30068.5,30234.0,30025.0,30201.6,16914.335
2023-06-26 19:00:00,30201.6,30298.9,30052.2,30233.9,16578.861
2023-06-26 20:00:00,30233.9,30283.8,30127.4,30150.1,8433.146
2023-06-26 21:00:00,30150.1,30215.4,30105.0,30146.1,6611.953
2023-06-26 22:00:00,30146.2,30254.9,30086.1,30220.9,7897.619
2023-06-26 23:00:00,30220.9,30278.4,30187.0,30260.1,5665.315
2023-06-27 00:00:00,30260.1,30371.9,30213.0,30341.8,12314.331
2023-06-27 01:00:00,30341.9,30383.7,30260.0,30363.3,7548.341
2023-06-27 02:00:00,30363.2,30488.0,30340.5,30473.3,11483.365
2023-06-27 03:00:00,30473.2,30485.8,30349.9,30360.0,9811.052
2023-06-27 04:00:00,30360.0,30374.9,30331.0,30335.9,5833.694
2023-06-27 05:00:00,30335.9,30353.4,30238.3,30313.0,10526.545
2023-06-27 06:00:00,30313.0,30317.1,30222.5,30309.1,6304.811
2023-06-27 07:00:00,30309.0,30470.0,30296.2,30404.5,13835.992
2023-06-27 08:00:00,30404.5,30442.3,30345.6,30387.1,7858.454
2023-06-27 09:00:00,30387.2,30396.8,30322.2,30370.5,5617.554
2023-06-27 10:00:00,30370.6,30699.0,30368.0,30650.1,45153.826
2023-06-27 11:00:00,30650.1,30800.0,30526.5,30720.1,23223.549
2023-06-27 12:00:00,30720.1,30755.6,30621.0,30703.1,18262.756
2023-06-27 13:00:00,30703.2,30710.3,30506.0,30600.0,19673.928
2023-06-27 14:00:00,30599.9,30998.5,30572.0,30795.5,68952.005
2023-06-27 15:00:00,30795.5,30809.5,30351.0,30487.4,40202.173
2023-06-27 16:00:00,30487.4,30742.8,30435.9,30695.5,27852.505
2023-06-27 17:00:00,30695.4,30762.4,30602.8,30719.1,14186.756
2023-06-27 18:00:00,30719.2,30728.9,30611.2,30677.4,7872.767
2023-06-27 19:00:00,30677.4,30725.9,30630.6,30638.4,7550.779
2023-06-27 20:00:00,30638.4,30708.2,30533.1,30636.5,11763.73
2023-06-27 21:00:00,30636.4,30738.8,30564.0,30716.7,14050.691
2023-06-27 22:00:00,30716.6,30736.0,30559.4,30569.8,8700.872
2023-06-27 23:00:00,30569.8,30720.0,30555.0,30683.2,7492.872
2023-06-28 00:00:00,30683.2,30701.8,30450.0,30600.7,19394.228
2023-06-28 01:00:00,30600.7,30660.9,30460.1,30492.7,11171.539
2023-06-28 02:00:00,30492.8,30535.0,30306.4,30404.2,15167.656
2023-06-28 03:00:00,30404.2,30461.3,30380.4,30441.8,6878.104
2023-06-28 04:00:00,30441.8,30479.5,30378.0,30466.6,6886.037
2023-06-28 05:00:00,30466.7,30466.7,30360.0,30436.9,5966.784
2023-06-28 06:00:00,30436.9,30442.7,30321.0,30358.0,8806.394
2023-06-28 07:00:00,30358.0,30382.4,30127.0,30176.0,32186.055
2023-06-28 08:00:00,30176.0,30269.8,30126.6,30264.2,16462.352
2023-06-28 09:00:00,30264.2,30320.0,30222.0,30290.7,10289.38
2023-06-28 10:00:00,30290.7,30333.0,30262.5,30324.8,7407.299
2023-06-28 11:00:00,30324.7,30377.0,30292.3,30294.3,8831.3
2023-06-28 12:00:00,30294.4,30365.0,30020.1,30091.6,40117.917
2023-06-28 13:00:00,30091.6,30199.8,29992.5,30193.4,30597.648
2023-06-28 14:00:00,30193.5,30485.0,30131.6,30304.8,35683.579
2023-06-28 15:00:00,30304.8,30439.9,30270.0,30399.8,18798.786
2023-06-28 16:00:00,30399.8,30457.0,30235.9,30242.4,19111.52
2023-06-28 17:00:00,30242.4,30276.0,30033.8,30137.8,30661.613
2023-06-28 18:00:00,30137.8,30245.2,30127.2,30183.0,10637.688
2023-06-28 19:00:00,30183.0,30243.0,29804.6,30080.4,41311.87
2023-06-28 20:00:00,30080.5,30135.9,29929.2,30091.0,17280.434
2023-06-28 21:00:00,30090.9,30209.6,30012.5,30121.9,9724.867
2023-06-28 22:00:00,30121.9,30176.3,30065.9,30090.6,6522.544
2023-06-28 23:00:00,30090.6,30174.0,30040.3,30066.3,6760.84
2023-06-29 00:00:00,30066.3,30166.4,30036.1,30070.3,10464.539
2023-06-29 01:00:00,30070.2,30234.8,30047.8,30154.5,11500.653
2023-06-29 02:00:00,30154.5,30200.0,30085.0,30109.0,6599.441
2023-06-29 03:00:00,30109.0,30183.9,30084.6,30162.3,5641.591
2023-06-29 04:00:00,30162.3,30215.0,30125.4,30208.6,5912.855
2023-06-29 05:00:00,30208.6,30254.5,30168.0,30171.4,6858.078
2023-06-29 06:00:00,30171.5,30233.8,30165.0,30221.6,4690.155
2023-06-29 07:00:00,30221.5,30420.0,30203.9,30333.9,20464.623
2023-06-29 08:00:00,30333.9,30440.0,30320.3,30376.4,12943.039
2023-06-29 09:00:00,30376.5,30469.9,30341.6,30419.7,12664.013
2023-06-29 10:00:00,30419.6,30744.4,30385.6,30688.8,48223.973
2023-06-29 11:00:00,30688.7,30715.0,30555.6,30660.6,24392.332
2023-06-29 12:00:00,30660.7,30705.0,30588.0,30613.8,18929.898
2023-06-29 13:00:00,30613.8,30837.0,30429.0,30553.0,48788.938
2023-06-29 14:00:00,30553.0,30647.5,30380.0,30434.5,31738.889
2023-06-29 15:00:00,30434.0,30537.6,30400.8,30468.3,14310.231
2023-06-29 16:00:00,30468.2,30575.0,30464.1,30491.7,11085.694
2023-06-29 17:00:00,30491.7,30661.9,30405.6,30535.1,28761.929
2023-06-29 18:00:00,30535.0,30614.8,30490.0,30552.6,7095.873
2023-06-29 19:00:00,30552.5,30600.0,30485.1,30571.5,7429.653
2023-06-29 20:00:00,30571.5,30630.0,30222.0,30386.4,26783.124
2023-06-29 21:00:00,30386.4,30444.8,30359.8,30412.4,6417.27
2023-06-29 22:00:00,30412.4,30456.4,30383.2,30402.5,4041.85
2023-06-29 23:00:00,30402.5,30523.5,30380.0,30439.9,6334.205
2023-06-30 00:00:00,30439.9,30500.0,30385.0,30431.3,8699.419
2023-06-30 01:00:00,30431.0,30431.0,30337.4,30374.5,8328.654
2023-06-30 02:00:00,30374.6,30760.2,30362.6,30648.0,27867.089
2023-06-30 03:00:00,30648.0,30876.4,30593.8,30734.3,29574.562
2023-06-30 04:00:00,30734.4,31300.0,30680.9,30868.4,67795.172
2023-06-30 05:00:00,30868.4,30978.2,30631.5,30731.5,42066.075
2023-06-30 06:00:00,30731.6,30758.0,30604.0,30663.1,17568.564
2023-06-30 07:00:00,30663.2,30830.8,30650.0,30759.1,17341.425
2023-06-30 08:00:00,30759.2,30899.0,30709.9,30841.6,16855.881
2023-06-30 09:00:00,30841.6,30844.6,30735.0,30758.4,14055.693
2023-06-30 10:00:00,30758.3,30864.6,30740.0,30800.8,9687.802
2023-06-30 11:00:00,30800.8,30940.0,30760.0,30897.7,11991.726
2023-06-30 12:00:00,30897.7,31127.3,30880.0,31000.2,41656.94
2023-06-30 13:00:00,31000.1,31086.9,29500.0,30120.0,200925.009
2023-06-30 14:00:00,30118.1,30299.4,29921.0,30078.7,77946.638
2023-06-30 15:00:00,30078.6,30193.8,29980.0,30052.0,26180.597
2023-06-30 16:00:00,30052.0,30525.0,29908.3,30381.5,58164.558
2023-06-30 17:00:00,30381.6,30729.5,30362.7,30442.7,54620.633
2023-06-30 18:00:00,30442.8,30523.9,30275.0,30349.7,30650.157
2023-06-30 19:00:00,30349.7,30470.4,30317.2,30360.3,11775.891
2023-06-30 20:00:00,30360.2,30510.8,30355.8,30391.3,14126.37
2023-06-30 21:00:00,30391.3,30474.1,30324.4,30472.7,8643.268
2023-06-30 22:00:00,30472.8,30520.0,30450.0,30468.6,7329.775
2023-06-30 23:00:00,30468.6,30537.3,30443.8,30460.2,5479.407
2023-07-01 00:00:00,30460.2,30527.2,30405.6,30459.1,8790.092
2023-07-01 01:00:00,30459.1,30475.7,30367.4,30433.4,8597.761
2023-07-01 02:00:00,30433.3,30522.0,30380.0,30408.4,7545.346
2023-07-01 03:00:00,30408.4,30435.7,30362.0,30391.2,4845.068
2023-07-01 04:00:00,30391.2,30412.3,30311.3,30381.4,8790.926
2023-07-01 05:00:00,30381.3,30423.4,30381.3,30415.2,3181.5
2023-07-01 06:00:00,30415.3,30462.8,30387.6,30441.5,6672.144
2023-07-01 07:00:00,30441.4,30450.4,30395.0,30448.1,4886.939
2023-07-01 08:00:00,30448.1,30459.7,30405.0,30429.8,3947.466
2023-07-01 09:00:00,30429.8,30454.1,30420.0,30431.2,3296.213
2023-07-01 10:00:00,30431.2,30482.5,30416.0,30455.8,6517.868
2023-07-01 11:00:00,30455.7,30589.8,30455.7,30508.5,9933.567
