ts,open,high,low,close,volume
2023-11-05 23:00:00,1886.16,1912.97,1885.99,1892.49,224195.854
2023-11-06 00:00:00,1892.49,1898.84,1888.75,1895.84,78018.102
2023-11-06 01:00:00,1895.85,1901.4,1884.03,1886.68,90341.126
2023-11-06 02:00:00,1886.68,1891.5,1881.18,1886.36,58301.887
2023-11-06 03:00:00,1886.35,1889.6,1880.99,1887.98,61659.559
2023-11-06 04:00:00,1888.0,1890.54,1874.2,1879.19,86841.446
2023-11-06 05:00:00,1879.2,1884.0,1869.13,1874.96,112610.497
2023-11-06 06:00:00,1874.96,1879.97,1873.0,1878.61,46082.711
2023-11-06 07:00:00,1878.61,1881.96,1875.6,1879.0,43563.794
2023-11-06 08:00:00,1879.0,1886.67,1873.43,1885.41,61289.813
2023-11-06 09:00:00,1885.42,1890.95,1883.34,1888.58,94076.668
2023-11-06 10:00:00,1888.58,1899.87,1887.12,1895.98,113790.445
2023-11-06 11:00:00,1895.97,1899.62,1891.15,1899.39,65151.155
2023-11-06 12:00:00,1899.39,1907.5,1891.95,1906.61,138189.37
2023-11-06 13:00:00,1906.6,1912.7,1888.77,1898.1,205705.422
2023-11-06 14:00:00,1898.1,1916.8,1897.65,1913.96,247254.781
2023-11-06 15:00:00,1913.96,1914.11,1900.91,1901.88,137801.187
2023-11-06 16:00:00,1901.89,1904.13,1891.73,1894.14,146502.642
2023-11-06 17:00:00,1894.15,1900.08,1887.15,1897.68,105944.078
2023-11-06 18:00:00,1897.68,1899.99,1886.08,1893.81,112803.46
2023-11-06 19:00:00,1893.81,1904.98,1891.51,1902.62,72921.602
2023-11-06 20:00:00,1902.62,1903.53,1891.69,1895.63,56824.649
2023-11-06 21:00:00,1895.69,1895.69,1881.3,1892.68,85635.997
2023-11-06 22:00:00,1892.68,1904.88,1892.42,1903.87,53204.455
2023-11-06 23:00:00,1903.87,1907.87,1894.1,1901.71,85603.727
2023-11-07 00:00:00,1901.72,1904.69,1885.18,1892.33,142838.461
2023-11-07 01:00:00,1892.33,1897.69,1889.28,1894.03,61377.021
2023-11-07 02:00:00,1894.03,1896.54,1880.07,1881.32,94152.621
2023-11-07 03:00:00,1881.32,1891.0,1877.94,1891.0,74899.261
2023-11-07 04:00:00,1890.99,1895.96,1886.33,1894.07,59562.761
2023-11-07 05:00:00,1894.08,1897.54,1889.53,1895.32,40373.772
2023-11-07 06:00:00,1895.31,1896.57,1890.59,1894.61,35864.695
2023-11-07 07:00:00,1894.61,1895.64,1887.46,1892.59,42048.612
2023-11-07 08:00:00,1892.59,1895.72,1887.27,1889.25,50540.346
2023-11-07 09:00:00,1889.24,1889.84,1875.0,1875.69,139773.376
2023-11-07 10:00:00,1875.6,1880.96,1866.83,1870.1,202249.857
2023-11-07 11:00:00,1870.09,1877.76,1868.12,1873.98,84606.236
2023-11-07 12:00:00,1873.99,1880.78,1867.77,1877.89,79759.827
2023-11-07 13:00:00,1877.89,1878.66,1866.68,1873.9,91537.148
2023-11-07 14:00:00,1873.91,1880.04,1870.69,1877.61,98641.496
2023-11-07 15:00:00,1877.62,1878.34,1857.04,1863.85,182891.254
2023-11-07 16:00:00,1863.85,1868.29,1855.62,1859.02,130971.932
2023-11-07 17:00:00,1859.02,1875.0,1850.1,1873.71,210546.494
2023-11-07 18:00:00,1873.7,1897.91,1873.18,1894.59,363429.424
2023-11-07 19:00:00,1894.59,1901.76,1890.12,1895.18,130760.811
2023-11-07 20:00:00,1895.19,1908.47,1891.48,1902.18,133271.749
2023-11-07 21:00:00,1902.15,1903.64,1892.49,1893.1,72654.198
2023-11-07 22:00:00,1893.11,1893.52,1872.31,1880.0,167846.486
2023-11-07 23:00:00,1880.01,1889.58,1878.0,1885.79,57056.636
2023-11-08 00:00:00,1885.79,1888.35,1880.7,1888.11,57012.286
2023-11-08 01:00:00,1888.1,1893.61,1886.04,1889.06,41129.088
2023-11-08 02:00:00,1889.06,1893.07,1886.35,1888.12,33957.711
2023-11-08 03:00:00,1888.12,1889.27,1880.53,1883.09,50491.889
2023-11-08 04:00:00,1883.09,1887.34,1880.78,1885.92,34598.887
2023-11-08 05:00:00,1885.91,1887.59,1876.8,1879.65,51759.485
2023-11-08 06:00:00,1879.65,1880.92,1873.13,1879.36,53612.678
2023-11-08 07:00:00,1879.36,1881.41,1874.34,1875.46,40552.363
2023-11-08 08:00:00,1875.46,1881.91,1874.04,1878.7,45081.192
2023-11-08 09:00:00,1878.69,1886.58,1878.19,1884.81,47171.312
2023-11-08 10:00:00,1884.8,1889.82,1882.91,1886.4,64562.727
2023-11-08 11:00:00,1886.4,1887.3,1881.1,1881.1,41412.493
2023-11-08 12:00:00,1881.11,1888.63,1881.1,1885.44,42835.2
2023-11-08 13:00:00,1885.44,1890.81,1881.62,1889.64,65786.651
2023-11-08 14:00:00,1889.64,1893.51,1883.03,1886.95,83417.502
2023-11-08 15:00:00,1886.94,1890.4,1880.1,1889.62,78616.966
2023-11-08 16:00:00,1889.62,1902.5,1887.09,1900.28,126605.141
2023-11-08 17:00:00,1900.28,1902.0,1890.0,1892.95,81583.994
2023-11-08 18:00:00,1892.94,1904.98,1891.25,1901.23,84172.43
2023-11-08 19:00:00,1901.23,1906.2,1895.12,1900.04,90206.494
2023-11-08 20:00:00,1900.04,1902.14,1890.39,1896.23,61047.196
2023-11-08 21:00:00,1896.22,1906.01,1883.02,1887.24,179625.083
2023-11-08 22:00:00,1887.25,1896.99,1886.85,1891.47,100835.629
2023-11-08 23:00:00,1891.47,1899.23,1888.0,1888.42,115646.08
2023-11-09 00:00:00,1888.42,1904.16,1881.79,1898.71,153062.552
2023-11-09 01:00:00,1898.7,1907.99,1891.84,1901.28,132205.898
2023-11-09 02:00:00,1901.28,1930.0,1898.95,1918.47,327634.745
2023-11-09 03:00:00,1918.47,1924.79,1908.85,1919.66,181010.888
2023-11-09 04:00:00,1919.65,1930.7,1916.78,1924.36,131562.746
2023-11-09 05:00:00,1924.37,1925.17,1916.0,1918.46,83919.091
2023-11-09 06:00:00,1918.46,1929.64,1918.38,1927.34,86587.542
2023-11-09 07:00:00,1927.34,1929.55,1910.01,1912.5,164998.118
2023-11-09 08:00:00,1912.49,1919.36,1911.0,1916.66,85891.973
2023-11-09 09:00:00,1916.66,1918.63,1907.54,1916.47,119863.796
2023-11-09 10:00:00,1916.47,1920.64,1910.35,1912.81,110634.912
2023-11-09 11:00:00,1912.81,1914.0,1904.49,1913.91,125533.136
2023-11-09 12:00:00,1913.91,1918.8,1911.27,1912.99,100066.403
2023-11-09 13:00:00,1912.99,1923.0,1908.45,1921.14,124457.313
2023-11-09 14:00:00,1921.15,2012.5,1920.62,1990.0,931172.797
2023-11-09 15:00:00,1990.0,2065.0,1988.77,2039.56,1759249.605
2023-11-09 16:00:00,2039.55,2053.36,1973.0,2018.61,1199417.528
2023-11-09 17:00:00,2018.57,2031.51,2005.05,2025.85,297131.72
2023-11-09 18:00:00,2025.85,2026.9,2000.0,2001.63,171556.718
2023-11-09 19:00:00,2001.64,2022.18,1995.0,2019.79,193842.368
2023-11-09 20:00:00,2019.78,2037.21,2012.05,2036.9,201750.923
2023-11-09 21:00:00,2036.89,2092.96,2033.0,2059.89,603699.283
2023-11-09 22:00:00,2059.9,2119.61,2058.01,2096.32,418111.128
2023-11-09 23:00:00,2096.33,2134.3,2088.56,2122.92,398767.302
2023-11-10 00:00:00,2122.92,2130.99,2097.08,2101.81,309392.549
2023-11-10 01:00:00,2101.81,2120.0,2096.06,2110.72,153687.298
2023-11-10 02:00:00,2110.71,2126.68,2105.4,2125.79,127729.688
2023-11-10 03:00:00,2125.8,2129.86,2111.62,2123.0,144481.298
2023-11-10 04:00:00,2122.99,2139.6,2112.39,2134.26,194786.441
2023-11-10 05:00:00,2134.27,2137.99,2122.0,2124.69,170603.601
2023-11-10 06:00:00,2124.69,2126.43,2107.87,2110.84,137344.935
2023-11-10 07:00:00,2110.84,2114.3,2102.4,2104.64,141032.89
2023-11-10 08:00:00,2104.64,2109.07,2084.31,2099.99,224729.343
2023-11-10 09:00:00,2099.99,2107.06,2095.57,2105.31,89719.335
2023-11-10 10:00:00,2105.3,2105.89,2085.1,2091.23,142260.391
2023-11-10 11:00:00,2091.24,2111.02,2090.52,2098.14,191001.622
2023-11-10 12:00:00,2098.14,2100.7,2072.53,2086.65,250106.374
2023-11-10 13:00:00,2086.66,2097.0,2073.3,2075.57,170928.095
2023-11-10 14:00:00,2075.57,2086.61,2066.0,2080.99,247461.651
2023-11-10 15:00:00,2080.99,2096.6,2079.47,2091.11,154516.439
2023-11-10 16:00:00,2091.11,2105.06,2090.2,2097.61,179300.55
2023-11-10 17:00:00,2097.62,2103.0,2089.28,2098.1,92234.157
2023-11-10 18:00:00,2098.1,2105.07,2092.56,2096.2,80893.964
2023-11-10 19:00:00,2096.21,2100.5,2086.5,2089.42,77662.471
2023-11-10 20:00:00,2089.42,2091.6,2083.03,2088.82,60402.983
2023-11-10 21:00:00,2088.81,2101.3,2087.47,2093.45,66138.122
2023-11-10 22:00:00,2093.44,2095.15,2070.31,2082.89,112441.912
2023-11-10 23:00:00,2082.89,2094.27,2075.63,2079.1,126371.799
2023-11-11 00:00:00,2079.1,2086.29,2073.61,2078.17,87374.94
2023-11-11 01:00:00,2078.17,2080.62,2021.0,2049.75,345292.854
2023-11-11 02:00:00,2049.74,2055.0,2031.08,2047.92,177030.45
2023-11-11 03:00:00,2047.91,2053.34,2043.04,2047.79,75804.104
2023-11-11 04:00:00,2047.79,2050.0,2035.52,2048.4,101314.79
2023-11-11 05:00:00,2048.4,2060.0,2046.14,2057.0,72447.949
2023-11-11 06:00:00,2057.0,2062.36,2051.31,2057.69,56477.414
2023-11-11 07:00:00,2057.69,2062.48,2053.38,2056.58,52863.071
2023-11-11 08:00:00,2056.6,2058.59,2049.77,2050.84,49482.163
2023-11-11 09:00:00,2050.83,2067.5,2047.25,2062.99,103439.638
2023-11-11 10:00:00,2062.99,2068.48,2060.27,2063.67,51154.122
2023-11-11 11:00:00,2063.67,2063.67,2056.8,2059.53,48270.902
2023-11-11 12:00:00,2059.52,2065.68,2056.08,2061.76,72789.747
2023-11-11 13:00:00,2061.76,2066.0,2054.02,2064.0,70297.429
2023-11-11 14:00:00,2064.0,2091.4,2062.44,2083.0,212408.026
2023-11-11 15:00:00,2083.01,2083.79,2067.04,2069.32,114034.777
2023-11-11 16:00:00,2069.34,2091.97,2069.34,2086.57,104349.349
2023-11-11 17:00:00,2086.57,2087.27,2068.65,2072.07,128564.818
2023-11-11 18:00:00,2072.07,2080.59,2067.91,2078.24,79817.889
2023-11-11 19:00:00,2078.23,2081.63,2075.19,2077.46,38748.137
2023-11-11 20:00:00,2077.47,2077.76,2055.5,2059.19,96378.262
2023-11-11 21:00:00,2059.2,2063.0,2040.06,2046.79,113925.446
2023-11-11 22:00:00,2046.79,2048.72,2032.0,2046.5,145202.715
2023-11-11 23:00:00,2046.5,2055.0,2036.52,2054.52,86579.958
2023-11-12 00:00:00,2054.53,2056.6,2011.5,2035.48,240044.579
2023-11-12 01:00:00,2035.48,2042.9,2026.66,2040.52,106615.123
2023-11-12 02:00:00,2040.52,2046.48,2038.01,2042.68,63773.251
2023-11-12 03:00:00,2042.68,2053.46,2039.7,2052.89,67471.423
2023-11-12 04:00:00,2052.88,2054.38,2045.08,2050.7,47485.53
2023-11-12 05:00:00,2050.7,2053.92,2045.32,2053.48,37581.674
2023-11-12 06:00:00,2053.49,2057.31,2050.29,2054.94,55381.144
2023-11-12 07:00:00,2054.97,2061.88,2054.77,2058.9,61750.319
2023-11-12 08:00:00,2058.9,2060.38,2053.2,2057.49,46146.318
2023-11-12 09:00:00,2057.5,2058.0,2047.66,2052.01,52720.303
2023-11-12 10:00:00,2052.0,2055.85,2047.4,2051.53,46222.862
2023-11-12 11:00:00,2051.53,2055.56,2048.6,2049.37,32249.404
2023-11-12 12:00:00,2049.37,2050.07,2036.6,2046.14,82628.312
2023-11-12 13:00:00,2046.14,2053.44,2039.31,2050.54,73484.927
2023-11-12 14:00:00,2050.55,2060.0,2050.54,2058.97,73350.671
2023-11-12 15:00:00,2058.98,2068.96,2049.09,2058.35,106796.898
2023-11-12 16:00:00,2058.36,2061.39,2051.43,2052.35,54152.405
2023-11-12 17:00:00,2052.36,2054.79,2047.96,2052.3,42946.87
2023-11-12 18:00:00,2052.33,2059.57,2046.05,2055.21,56910.697
2023-11-12 19:00:00,2055.22,2056.35,2046.25,2050.68,36476.312
2023-11-12 20:00:00,2050.69,2057.03,2046.39,2054.46,33868.707
2023-11-12 21:00:00,2054.46,2068.5,2054.28,2060.69,74022.502
2023-11-12 22:00:00,2060.69,2062.8,2055.87,2062.8,37613.912
2023-11-12 23:00:00,2062.79,2066.06,2030.0,2046.08,189601.853
2023-11-13 00:00:00,2046.07,2058.31,2037.05,2055.42,143887.34
2023-11-13 01:00:00,2055.42,2076.0,2055.37,2064.08,168587.209
2023-11-13 02:00:00,2064.08,2074.92,2057.49,2065.01,115906.108
2023-11-13 03:00:00,2065.01,2065.82,2038.23,2041.16,150749.714
2023-11-13 04:00:00,2041.16,2046.6,2038.83,2042.87,83884.518
2023-11-13 05:00:00,2042.87,2043.49,2031.55,2042.49,103333.366
2023-11-13 06:00:00,2042.49,2042.6,2030.0,2041.64,76592.255
2023-11-13 07:00:00,2041.63,2057.98,2038.67,2049.36,129665.754
2023-11-13 08:00:00,2049.37,2062.72,2049.21,2059.79,93958.971
2023-11-13 09:00:00,2059.8,2061.23,2052.48,2057.34,61467.001
2023-11-13 10:00:00,2057.34,2060.14,2050.22,2058.83,59923.419
2023-11-13 11:00:00,2058.83,2058.91,2040.0,2048.38,120665.986
2023-11-13 12:00:00,2048.38,2057.29,2040.68,2056.45,91718.979
2023-11-13 13:00:00,2056.45,2057.2,2045.04,2051.78,90969.037
2023-11-13 14:00:00,2051.77,2082.43,2040.0,2077.26,408092.116
2023-11-13 15:00:00,2077.26,2109.89,2072.9,2106.67,585283.217
2023-11-13 16:00:00,2106.67,2120.0,2083.57,2088.41,396205.841
2023-11-13 17:00:00,2088.41,2089.57,2066.0,2081.86,237727.74
2023-11-13 18:00:00,2081.85,2095.0,2075.4,2094.29,99433.466
2023-11-13 19:00:00,2094.29,2103.41,2090.23,2101.3,69063.502
2023-11-13 20:00:00,2101.3,2104.2,2085.25,2087.3,98011.168
2023-11-13 21:00:00,2087.3,2087.5,2044.6,2060.35,440045.425
2023-11-13 22:00:00,2060.35,2073.34,2058.0,2060.0,94928.763
2023-11-13 23:00:00,2060.0,2071.4,2054.01,2055.18,87506.762
2023-11-14 00:00:00,2055.18,2059.1,2032.34,2035.09,278210.267
2023-11-14 01:00:00,2035.1,2052.15,2033.05,2043.89,80246.107
2023-11-14 02:00:00,2043.9,2057.88,2043.61,2054.68,63028.089
2023-11-14 03:00:00,2054.68,2060.0,2053.24,2056.99,43414.4
2023-11-14 04:00:00,2056.98,2058.77,2048.72,2056.5,55546.561
2023-11-14 05:00:00,2056.5,2065.45,2055.92,2064.47,57482.073
2023-11-14 06:00:00,2064.47,2065.71,2056.71,2058.93,46610.409
2023-11-14 07:00:00,2058.93,2063.34,2057.11,2061.5,32582.552
2023-11-14 08:00:00,2061.5,2066.39,2058.72,2063.82,52587.164
2023-11-14 09:00:00,2063.83,2064.49,2048.45,2048.98,83617.673
2023-11-14 10:00:00,2048.98,2052.31,2041.07,2047.84,99140.502
2023-11-14 11:00:00,2047.84,2048.7,2026.38,2033.21,207210.824
2023-11-14 12:00:00,2033.21,2038.1,2019.04,2032.72,169186.738
2023-11-14 13:00:00,2032.72,2053.21,2032.03,2044.25,263610.211
2023-11-14 14:00:00,2044.24,2055.96,2038.24,2051.62,152702.958
2023-11-14 15:00:00,2051.61,2053.88,2018.9,2039.61,292071.506
2023-11-14 16:00:00,2039.6,2055.75,2038.45,2046.91,147957.593
2023-11-14 17:00:00,2046.92,2048.43,2024.05,2025.3,145739.753
2023-11-14 18:00:00,2025.3,2028.3,1920.0,1966.47,806393.512
2023-11-14 19:00:00,1966.48,1986.24,1957.06,1979.76,336571.282
2023-11-14 20:00:00,1979.75,1995.83,1976.0,1976.26,154140.969
2023-11-14 21:00:00,1976.27,1984.07,1969.03,1982.42,119981.534
2023-11-14 22:00:00,1982.42,1988.97,1980.19,1987.57,52434.653
2023-11-14 23:00:00,1987.58,1988.87,1977.0,1980.11,63469.682
2023-11-15 00:00:00,1980.11,1992.63,1978.39,1982.63,91949.963
2023-11-15 01:00:00,1982.62,1989.07,1972.33,1973.55,88348.326
2023-11-15 02:00:00,1973.52,1978.58,1967.85,1974.42,77339.999
2023-11-15 03:00:00,1974.42,1977.54,1968.62,1968.77,45255.014
2023-11-15 04:00:00,1968.77,1982.77,1968.18,1982.53,56968.523
2023-11-15 05:00:00,1982.52,1987.8,1980.8,1985.66,48909.992
2023-11-15 06:00:00,1985.66,1985.67,1979.94,1980.56,65194.467
2023-11-15 07:00:00,1980.55,1988.58,1979.85,1984.15,54730.957
2023-11-15 08:00:00,1984.15,1992.97,1982.01,1991.25,90693.454
2023-11-15 09:00:00,1991.24,1997.24,1985.28,1986.85,116777.773
2023-11-15 10:00:00,1986.85,1991.04,1983.52,1991.01,56754.059
2023-11-15 11:00:00,1991.01,2015.96,1991.0,2013.96,204807.081
2023-11-15 12:00:00,2013.97,2024.68,2009.45,2015.51,144395.662
2023-11-15 13:00:00,2015.51,2020.0,2005.97,2014.1,141929.324
2023-11-15 14:00:00,2014.1,2021.61,2006.91,2009.86,112063.29
2023-11-15 15:00:00,2009.87,2022.86,2009.63,2022.05,85450.723
2023-11-15 16:00:00,2022.06,2026.0,2008.8,2014.79,136522.091
2023-11-15 17:00:00,2014.79,2016.99,2001.28,2014.82,137518.218
2023-11-15 18:00:00,2014.82,2048.89,2002.07,2039.19,524240.744
2023-11-15 19:00:00,2039.26,2055.18,2030.5,2052.78,239175.019
2023-11-15 20:00:00,2052.78,2064.08,2041.86,2045.59,229385.902
2023-11-15 21:00:00,2045.58,2050.82,2036.61,2047.36,120025.334
2023-11-15 22:00:00,2047.36,2062.96,2043.78,2054.08,90152.901
2023-11-15 23:00:00,2054.09,2062.75,2047.21,2059.29,86128.548
2023-11-16 00:00:00,2059.3,2082.0,2052.68,2077.91,172360.309
2023-11-16 01:00:00,2077.91,2082.8,2060.43,2062.34,149038.189
2023-11-16 02:00:00,2062.34,2064.0,2055.12,2056.95,82784.077
2023-11-16 03:00:00,2056.95,2059.0,2052.0,2054.52,60176.707
2023-11-16 04:00:00,2054.52,2057.92,2049.14,2056.81,65199.268
2023-11-16 05:00:00,2056.81,2060.57,2050.01,2059.89,59273.781
2023-11-16 06:00:00,2059.88,2063.28,2055.17,2063.16,56871.834
2023-11-16 07:00:00,2063.16,2066.52,2053.86,2054.71,61262.418
2023-11-16 08:00:00,2054.71,2055.84,2038.24,2043.17,132227.216
2023-11-16 09:00:00,2043.18,2047.99,2037.03,2044.3,89396.548
2023-11-16 10:00:00,2044.3,2046.59,2039.38,2039.96,37529.4
2023-11-16 11:00:00,2039.95,2093.0,2039.22,2070.03,506950.778
2023-11-16 12:00:00,2070.03,2070.8,2044.0,2049.64,296179.428
2023-11-16 13:00:00,2049.64,2052.76,2020.0,2036.66,323850.79
2023-11-16 14:00:00,2036.67,2041.31,2008.0,2028.71,302360.334
2023-11-16 15:00:00,2028.77,2035.8,1980.1,1996.43,411037.677
2023-11-16 16:00:00,1996.43,2012.74,1993.59,2009.34,186207.953
2023-11-16 17:00:00,2009.34,2015.96,1996.67,1997.4,118879.807
2023-11-16 18:00:00,1997.41,2000.36,1968.0,1982.83,288944.036
2023-11-16 19:00:00,1982.83,1985.4,1938.4,1966.07,498210.542
2023-11-16 20:00:00,1966.07,1970.16,1945.65,1957.5,177565.943
2023-11-16 21:00:00,1957.44,1963.72,1948.27,1956.32,109302.29
2023-11-16 22:00:00,1956.32,1971.15,1953.73,1968.43,70614.413
2023-11-16 23:00:00,1968.42,1969.3,1952.64,1962.13,92110.891
2023-11-17 00:00:00,1962.14,1981.2,1959.91,1979.41,107649.614
2023-11-17 01:00:00,1979.4,1987.33,1975.33,1986.63,78968.02
2023-11-17 02:00:00,1986.62,1992.26,1980.55,1986.51,101539.41
2023-11-17 03:00:00,1986.51,1988.0,1977.23,1984.59,62907.691
2023-11-17 04:00:00,1984.59,1987.82,1981.42,1982.46,53760.968
2023-11-17 05:00:00,1982.46,1985.03,1969.8,1978.33,85646.993
2023-11-17 06:00:00,1978.36,1987.79,1976.0,1984.99,53355.446
2023-11-17 07:00:00,1985.0,1985.55,1968.14,1971.11,92914.348
2023-11-17 08:00:00,1971.12,1980.59,1968.33,1978.67,89309.084
2023-11-17 09:00:00,1978.67,1982.99,1969.08,1974.22,68748.657
2023-11-17 10:00:00,1974.22,1974.8,1955.0,1965.56,197991.137
2023-11-17 11:00:00,1965.6,1971.3,1960.09,1966.73,81833.197
2023-11-17 12:00:00,1966.73,1967.4,1950.02,1965.64,148945.619
2023-11-17 13:00:00,1965.65,1972.0,1950.0,1952.5,151390.751
2023-11-17 14:00:00,1952.51,1958.89,1926.0,1933.84,325412.4
2023-11-17 15:00:00,1933.84,1941.5,1913.01,1919.44,333967.8
2023-11-17 16:00:00,1919.45,1929.68,1903.81,1916.72,282089.546
2023-11-17 17:00:00,1916.72,1946.08,1913.12,1944.12,372621.985
2023-11-17 18:00:00,1944.13,1948.8,1939.06,1946.33,99960.145
2023-11-17 19:00:00,1946.33,1949.96,1936.44,1939.79,78757.013
2023-11-17 20:00:00,1939.78,1952.28,1938.05,1943.9,79181.236
2023-11-17 21:00:00,1944.0,1947.96,1939.34,1946.46,41152.623
2023-11-17 22:00:00,1946.46,1970.11,1946.13,1963.4,155786.9
2023-11-17 23:00:00,1963.4,1967.81,1953.11,1961.21,84494.935
2023-11-18 00:00:00,1961.21,1962.2,1952.9,1955.06,67956.363
2023-11-18 01:00:00,1955.06,1958.19,1947.98,1950.37,54325.161
2023-11-18 02:00:00,1950.39,1956.58,1949.95,1950.6,33191.174
2023-11-18 03:00:00,1950.6,1950.93,1940.52,1942.1,65798.952
2023-11-18 04:00:00,1942.09,1946.92,1938.4,1938.55,60616.103
2023-11-18 05:00:00,1938.6,1939.25,1930.2,1932.44,86016.179
2023-11-18 06:00:00,1932.44,1937.96,1926.56,1926.81,66802.865
2023-11-18 07:00:00,1926.81,1937.45,1916.0,1936.61,124076.284
2023-11-18 08:00:00,1936.61,1942.89,1931.42,1939.21,67979.997
2023-11-18 09:00:00,1939.2,1946.0,1938.28,1941.37,48511.158
2023-11-18 10:00:00,1941.37,1945.87,1940.5,1944.99,45570.953
2023-11-18 11:00:00,1944.99,1945.97,1934.25,1935.99,51673.77
2023-11-18 12:00:00,1935.99,1942.64,1933.08,1940.79,46820.783
2023-11-18 13:00:00,1940.78,1943.83,1931.35,1937.79,71276.451
2023-11-18 14:00:00,1937.79,1945.46,1936.59,1940.87,53058.678
2023-11-18 15:00:00,1940.87,1955.62,1940.43,1953.42,123198.296
2023-11-18 16:00:00,1953.41,1965.0,1952.87,1964.49,139742.804
2023-11-18 17:00:00,1964.48,1972.06,1959.09,1965.51,119677.892
2023-11-18 18:00:00,1965.51,1971.23,1957.71,1967.9,94059.271
2023-11-18 19:00:00,1967.84,1971.0,1961.37,1964.61,52989.064
2023-11-18 20:00:00,1964.61,1966.96,1958.77,1963.96,32395.765
2023-11-18 21:00:00,1963.96,1966.17,1959.1,1960.49,30757.392
2023-11-18 22:00:00,1960.44,1961.88,1950.5,1957.9,57045.171
2023-11-18 23:00:00,1957.89,1964.54,1956.44,1963.19,49613.633
2023-11-19 00:00:00,1963.19,1963.85,1951.52,1952.73,54542.583
2023-11-19 01:00:00,1952.73,1954.93,1944.0,1951.62,81873.123
2023-11-19 02:00:00,1951.61,1952.83,1943.44,1948.7,55739.962
2023-11-19 03:00:00,1948.71,1957.89,1944.37,1956.17,60388.796
2023-11-19 04:00:00,1956.18,1958.38,1953.13,1956.99,29482.958
2023-11-19 05:00:00,1957.0,1963.32,1956.4,1957.43,40468.848
2023-11-19 06:00:00,1957.43,1967.74,1956.27,1962.6,58085.849
2023-11-19 07:00:00,1962.6,1965.77,1961.01,1962.52,30052.191
2023-11-19 08:00:00,1962.52,1967.26,1958.28,1958.7,46286.473
2023-11-19 09:00:00,1958.7,1965.48,1957.12,1963.39,42383.312
2023-11-19 10:00:00,1963.39,1963.71,1957.73,1957.8,35482.622
2023-11-19 11:00:00,1957.79,1957.97,1945.72,1952.25,110141.328
2023-11-19 12:00:00,1952.24,1954.29,1945.05,1953.52,54575.183
2023-11-19 13:00:00,1953.53,1956.14,1951.06,1952.98,32457.218
2023-11-19 14:00:00,1952.98,1956.4,1947.37,1953.98,49706.184
2023-11-19 15:00:00,1953.98,1969.8,1949.12,1967.22,114209.531
2023-11-19 16:00:00,1967.22,1979.0,1966.0,1969.16,118545.537
2023-11-19 17:00:00,1969.15,1980.5,1968.2,1973.72,80342.172
2023-11-19 18:00:00,1973.72,1983.0,1971.36,1979.48,86830.365
2023-11-19 19:00:00,1979.48,1985.71,1974.57,1984.03,61318.159
2023-11-19 20:00:00,1984.03,1988.6,1976.37,1985.21,109736.938
2023-11-19 21:00:00,1985.3,1987.38,1978.52,1983.11,54665.441
2023-11-19 22:00:00,1983.11,1985.07,1976.17,1981.45,37120.175
2023-11-19 23:00:00,1981.45,2016.45,1980.18,2012.46,281834.624
2023-11-20 00:00:00,2012.45,2013.96,1995.81,2006.92,117585.088
2023-11-20 01:00:00,2006.93,2008.45,2002.07,2006.88,57753.134
2023-11-20 02:00:00,2006.89,2011.85,2000.13,2010.33,57441.658
2023-11-20 03:00:00,2010.33,2011.15,1996.29,2000.69,65174.843
2023-11-20 04:00:00,2000.68,2004.88,1997.34,2004.36,36996.415
2023-11-20 05:00:00,2004.36,2005.94,1993.85,2000.35,53905.491
2023-11-20 06:00:00,2000.35,2007.91,1997.86,2007.4,61222.366
2023-11-20 07:00:00,2007.41,2028.2,2000.45,2020.2,133146.858
2023-11-20 08:00:00,2020.23,2023.0,2009.46,2018.49,132641.577
2023-11-20 09:00:00,2018.49,2038.98,2016.04,2037.81,147437.351
2023-11-20 10:00:00,2037.81,2044.33,2031.28,2037.57,118243.969
2023-11-20 11:00:00,2037.56,2043.7,2020.0,2025.14,168472.369
2023-11-20 12:00:00,2025.14,2025.98,2016.91,2020.5,84365.864
2023-11-20 13:00:00,2020.43,2028.0,2014.25,2017.4,99700.099
2023-11-20 14:00:00,2017.4,2044.11,1981.96,2039.22,393172.803
2023-11-20 15:00:00,2039.31,2051.56,2029.86,2043.11,239190.105
2023-11-20 16:00:00,2043.11,2054.0,2020.13,2020.89,225534.237
2023-11-20 17:00:00,2020.9,2068.8,2010.78,2058.06,388965.028
2023-11-20 18:00:00,2058.07,2063.89,2032.36,2046.19,273173.061
2023-11-20 19:00:00,2046.19,2050.54,2034.33,2037.36,116526.753
2023-11-20 20:00:00,2037.36,2040.55,2030.17,2036.07,56968.47
2023-11-20 21:00:00,2036.08,2036.31,2015.0,2026.21,115676.964
2023-11-20 22:00:00,2026.2,2034.69,2017.02,2025.1,69368.996
2023-11-20 23:00:00,2025.08,2031.8,2021.05,2022.41,68182.296
2023-11-21 00:00:00,2022.41,2031.76,2018.22,2024.36,95480.886
2023-11-21 01:00:00,2024.36,2036.06,2020.34,2032.78,65176.526
