ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-01-23 12:00:00,0.12513,0.1253,0.12194,0.12464,983346411.0,40.1871326049685,39.52636265760521,-0.0016970321283085732,-0.002082001248504348,0.00038496912019577497,51.75644028103041,55.07416081186563,0.0024210020799403076,1.9423957637518516,3.741511536483013,0.3825789495103057,36.99923264921684,-1.1983562394048386,-4.2887855713091,-8.319035642882655,799802880.7,1.2294859580142545,27430216852.0,-3.418029770327624,0.3915927435467038,0.13585870694478022,2.1577559338288133,12,4,1,0,0,-0.39159274354670925,0.474032495361648,-0.28799999999999937,0.44026031561865736,-0.6298333731962202,0.44708926208277716,1.0
2026-01-23 16:00:00,0.12463,0.12783,0.12424,0.12468,1185499386.0,40.374074219098624,39.638876185784184,-0.0016207689525578606,-0.0019897547893150506,0.00036898583675719007,52.22482435597184,53.825136612021765,0.0025045019313731424,2.008743929558183,3.7589717103961786,0.39733979920151924,35.81204625414604,-1.0567131311874673,-4.097929252072854,-8.213904418871481,814398907.75,1.4556740863949176,28615716238.0,2.10091695617709,0.04011875150444876,2.5274813447805506,0.312926261734736,16,4,1,1,0,0.03209242618742447,1.2294859580142545,-0.35962598897146814,0.474032495361648,-0.25600000000000067,0.44026031561865736,0.0
2026-01-23 20:00:00,0.12468,0.1251,0.12315,0.1247,517326745.0,40.47425188659197,39.69777835219451,-0.0015409528581371568,-0.001899994403079472,0.0003590415449423153,52.45901639344264,52.14676034348162,0.0024648946505607745,1.9766597037375897,3.7734538191714004,0.4065045852967015,35.09308453951168,-0.9426482313010347,-3.928735612250569,-8.124225120328111,768390060.85,0.6732605890655697,29133042983.0,2.621503671040104,0.016041065126729325,0.3208213025344752,1.2271414821944207,20,4,0,1,0,0.01604106512673731,1.4556740863949176,0.048138639281125606,1.2294859580142545,-0.3436426116838365,0.474032495361648,0.0
2026-01-24 00:00:00,0.1247,0.12482,0.12403,0.12437,201189923.0,39.30095606670441,39.03779575763741,-0.0014871829510196277,-0.0018174321126675033,0.00033024916164787555,35.63049853372413,46.77144642771285,0.002345259318377862,1.8857114403617128,3.7038578086247353,0.328299172371036,34.425477233065486,-1.0912991651462416,-4.025539150834074,-8.291006240691658,734143182.55,0.274047253699448,28931853060.0,3.1910497850275554,0.26463512429832464,0.09623095429029278,0.27265437048916846,0,5,0,0,1,-0.26463512429832914,0.6732605890655697,-0.24863650946422844,1.4556740863949176,-0.21662387676508743,1.2294859580142545,0.0
2026-01-24 04:00:00,0.12437,0.1248,0.12395,0.12412,177989092.0,38.39294555043643,38.528275774703005,-0.001448050596998568,-0.0017435558095337165,0.0002955052125351485,36.824324324324145,41.637946417163626,0.002238455081350871,1.8034604264831382,3.529061050915157,0.2538840555978198,33.835819417311534,-1.1686861235573196,-4.059746607653112,-8.398103741839257,707150973.85,0.2516988572199221,28753863968.0,1.197669936185508,0.20101310605451492,0.3457425424137653,0.1366889121170617,4,5,0,0,1,-0.20101310605451506,0.274047253699448,-0.46511627906977715,0.6732605890655697,-0.44914982354828936,1.4556740863949176,0.0
2026-01-24 08:00:00,0.12412,0.12487,0.12405,0.12456,179330065.0,40.97759709201568,39.97605531143915,-0.0013657896290675403,-0.0016680025734404813,0.000302212944372941,44.48217317487268,38.978998677640305,0.0021371368612543803,1.7157489252202796,3.5534454297747944,0.36442122747247396,33.2400830060355,-0.7409743894944656,-3.578994867057679,-7.999473022480459,676026008.05,0.2652709553546296,28933194033.0,5.479275607295886,0.35449564937158384,0.24975829842087566,0.056397035127296664,8,5,1,0,1,0.35449564937157785,0.2516988572199221,0.15276996060142878,0.274047253699448,-0.11226944667200867,0.6732605890655697,0.0
2026-01-24 12:00:00,0.12456,0.12469,0.12343,0.12362,266349236.0,37.37048112155876,37.970047342758434,-0.00136076135357667,-0.001606554329467719,0.00024579297589104906,28.522920203734962,36.60980590097725,0.0020744842283076386,1.678113758540397,3.7123872989746114,0.18164186753878908,32.945194390761756,-1.3500463262600646,-4.144754206321342,-8.61470795553472,662021017.1,0.40232746260345276,28666844797.0,0.17867300113951767,0.754656390494549,0.10436737315349329,0.15253692999357396,12,5,1,0,0,-0.7546563904945458,0.2652709553546296,-0.4028359651949698,0.2516988572199221,-0.6030393181635452,0.274047253699448,0.0
2026-01-24 16:00:00,0.12363,0.12419,0.12284,0.12409,266437568.0,40.204712260032615,39.56225701364687,-0.0013038216921114065,-0.0015460078019964565,0.00024218610988504998,36.502546689303934,36.50254668930385,0.0020227353548570924,1.6300550849037734,3.4686878950297193,0.25524916357713245,32.91129231202069,-0.8829462429077793,-3.6374598729322263,-8.191740777022554,645603043.5,0.41269565049688306,28933282365.0,-0.6856840121938768,0.3720779746016356,0.08088651621773758,0.6390034781201965,16,5,1,1,0,0.3801973790648949,0.40232746260345276,-0.3773281952472729,0.2652709553546296,-0.024170157911684864,0.2516988572199221,0.0
2026-01-24 20:00:00,0.12409,0.12471,0.12396,0.12415,171399962.0,40.57442774276948,39.76948959785547,-0.0012395661545860914,-0.0014847194725143835,0.0002451533179282921,37.52122241086575,34.1822297679682,0.0019318256866530143,1.556041632422887,3.4295682311474196,0.2914182518477899,32.47257500576607,-0.7560966295998316,-3.4549135053186917,-8.072825980615546,572899526.0,0.2991797937008592,29104682327.0,0.5973667384580494,0.0483520025787659,0.45128535740188963,0.10476267225401331,20,5,0,1,0,0.04835200257875538,0.41269565049688306,0.4287332146901912,0.40232746260345276,-0.32915863840720094,0.2652709553546296,0.0
2026-01-25 00:00:00,0.12416,0.1243,0.12291,0.12322,260228294.0,36.778554386057344,37.66746774115932,-0.0012492854211450383,-0.0014376326622405147,0.00018834724109547643,21.731748726655198,31.91850594227495,0.001893123851892084,1.5363770912936894,2.8772560252515422,0.059163666463050095,32.51284351805318,-1.3586548607724318,-4.020866803718174,-8.68183690352752,475052061.1,0.5477890010569201,28844454033.0,0.3150535354163875,0.7570876288659876,0.1127577319587527,0.249677835051539,0,6,0,0,1,-0.7490938380990686,0.2991797937008592,-0.7011040373922195,0.41269565049688306,-0.32357223750202335,0.40232746260345276,0.0
2026-01-25 04:00:00,0.12323,0.12353,0.12257,0.12293,232657354.0,35.658292433784666,37.02669140465073,-0.0012657972633647874,-0.0014032655824653692,0.00013746831910058186,16.80814940577236,25.353706847764425,0.0018264721481855068,1.485782272989105,2.900226046582195,0.030361111943908718,32.688843101663444,-1.4414869989430545,-4.087022130534987,-8.816034941077369,443840634.1,0.5241911986534808,28611796679.0,-1.1108256960272955,0.2434472125294235,0.24344721252941223,0.2921366550352992,4,6,0,0,1,-0.23535140399285615,0.5477890010569201,-0.9826822392267398,0.2991797937008592,-0.9348053831896297,0.41269565049688306,0.0
2026-01-25 08:00:00,0.12294,0.12365,0.12228,0.12328,335250653.0,38.10854229176122,38.35559372490963,-0.0012363886239259714,-0.0013698901907574898,0.00013350156683151842,22.750424448217245,20.430107526881592,0.0017938669947436846,1.4551159918427032,2.5529270685697822,0.13189758908398413,32.97269445805548,-1.051479117352822,-3.669866083250123,-8.478500581540501,436258132.85,0.7684685459268452,28947047332.0,0.9774446297951878,0.27655767040833495,0.3009598177972957,0.5368472425573401,8,6,1,0,1,0.2847148783860831,0.5241911986534808,0.0486933939295664,0.5477890010569201,-0.7007652033830025,0.2991797937008592,0.0
2026-01-25 12:00:00,0.12328,0.12333,0.12152,0.12222,527860235.0,33.898204072579645,35.9435528094878,-0.0012838161728109115,-0.0013526753871681743,6.885921435726273e-05,11.093502377178966,16.884025410389516,0.0017950193522619923,1.4686789005580039,2.7213484539907227,-0.10269233217046056,33.54475305981834,-1.7242246827374068,-4.329381884406696,-9.181702634796219,442520703.4,1.1928486756536236,28419187097.0,-1.776830093159043,0.8598312783906598,0.040558079169366074,0.5678131083711813,12,6,1,0,0,-0.8598312783906548,0.7684685459268452,-0.5775644675831804,0.5241911986534808,-0.8115565654926105,0.5477890010569201,0.0
2026-01-25 16:00:00,0.12222,0.12222,0.11754,0.1187,1858933322.0,24.297901887363125,29.479533260935142,-0.0015871418458938552,-0.0013995686789133107,-0.00018757316698054453,11.273080660835715,15.039002495410633,0.002001089398528992,1.6858377409679797,4.581855955403231,-0.41649599683004906,35.24680935717205,-4.13879828287472,-6.825877166448933,-11.693657660275298,512850024.6,3.6247113831180653,26560253775.0,-8.742334045816303,2.8800523645884435,0.0,0.9491081656030064,16,6,1,1,0,-2.880052364588448,1.1928486756536236,-3.7151200519143446,0.7684685459268452,-3.440982673065973,0.5241911986534808,1.0
2026-01-25 20:00:00,0.1187,0.11962,0.11777,0.11938,835108915.0,28.510054629527744,31.9614778365042,-0.0017524580644529275,-0.0014701465560212341,-0.0002823115084316934,17.881438289601512,13.416007109205388,0.0019902972986340643,1.667194922628635,5.577870642190661,-0.120646106775831,36.82729020471477,-3.258906717791512,-6.060312419007527,-11.088797689707118,501893871.75,1.663915345465662,27395362690.0,-5.023812693220475,0.5728727885425442,0.20219039595619553,0.7834877843302446,20,6,0,1,0,0.5728727885425444,3.6247113831180653,-2.323678612338398,1.1928486756536236,-3.1635301752109046,0.7684685459268452,1.0
2026-01-26 00:00:00,0.11938,0.12276,0.11915,0.12128,925279659.0,38.762814555555735,38.32928458458347,-0.0017104413346692715,-0.0015182055117508417,-0.00019223582291842982,49.47089947089949,26.20847280711223,0.0021059903487316302,1.736469614719352,5.77166834794981,0.18986155680574016,36.01705263540185,-1.5580337103437272,-4.394048084411973,-9.586697573175787,519412170.05,1.7813977268012995,28320642349.0,-1.01760240108828,1.59155637460211,1.2397386496900613,0.19266208745182956,0,0,0,0,1,1.59155637460211,1.663915345465662,2.1735467565290545,3.6247113831180653,-0.7691048928162303,1.1928486756536236,0.0
2026-01-26 04:00:00,0.12128,0.12293,0.12123,0.12168,426564189.0,40.691252419074935,39.5793030342236,-0.001626121203531991,-0.0015397886501070717,-8.633255342491934e-05,56.48021828103679,41.27751868051259,0.002076991038107942,1.7069288610354554,5.879760177331425,0.2685163916564084,35.16002929939557,-1.1172067650726072,-3.9250531456063658,-9.204584916836758,522036578.6,0.8171155173531359,28747206538.0,-0.6903667642090827,0.32981530343007714,1.0306728232189983,0.041226912928755355,4,0,0,0,1,0.32981530343008103,1.7813977268012995,1.9266208745183366,1.663915345465662,2.5105307497893747,3.6247113831180653,0.0
2026-01-26 08:00:00,0.12168,0.12256,0.1206,0.121,542663417.0,38.473149114631084,38.19730206981245,-0.00159577214120471,-0.0015509853483265995,-4.478679287811039e-05,47.20327421555247,51.051463989162905,0.0020686345353859463,1.709615318500782,5.903515597953126,0.20596090576051096,34.605875747511845,-1.5131834422165737,-4.294496726439254,-9.624652861679463,531073032.75,1.0218244639348053,28204543121.0,-0.7552783802977192,0.5588428665351742,0.7232084155161126,0.3287310979618652,8,0,1,0,1,-0.5588428665351697,0.8171155173531359,-0.2308707124010545,1.7813977268012995,1.3570112246607424,1.663915345465662,0.0
2026-01-26 12:00:00,0.121,0.12378,0.12099,0.12219,989041289.0,44.205045984594356,41.923516664457765,-0.0014588801733846912,-0.001532564313338218,7.368413995352671e-05,63.43792633014999,55.707139608913074,0.002120160640001236,1.7351343317793892,5.7760481815605385,0.38640787903397,33.31808438386793,-0.4929836769760731,-3.226002569229451,-8.656438209556393,562942303.2,1.7569141337893328,29193584410.0,9.91455374375465,0.9834710743801625,1.3140495867768662,0.008264462809914152,12,0,1,0,0,0.9834710743801711,1.0218244639348053,0.41913214990136893,0.8171155173531359,0.7503298153034299,1.7813977268012995,0.0
2026-01-26 16:00:00,0.12219,0.12344,0.1213,0.12234,810440001.0,44.90183262548715,42.38328863467539,-0.0013230374045982568,-0.0014906589315902257,0.0001676215269919689,66.9456066945607,59.195602413421035,0.002121577737144004,1.734165225718493,5.572220449356407,0.42440720721928604,32.12227811762715,-0.3356306911605209,-2.9889941796697395,-8.466485256197455,584644785.8,1.3862092345372288,30004024411.0,9.522274811686394,0.12275963663148477,0.9002373352974793,0.728373844013412,16,0,1,1,0,0.12275963663148648,1.7569141337893328,1.1074380165289277,1.0218244639348053,0.5424063116370892,0.8171155173531359,1.0
2026-01-26 20:00:00,0.12233,0.12306,0.12145,0.12228,394258869.0,44.661571467205846,42.242831278571906,-0.001206316860339951,-0.0014337905173401708,0.0002274736570002198,66.10878661087862,65.49743987852976,0.0020850364702051467,1.7051328673578237,5.4269086901262895,0.4310159557810088,31.01188658468928,-0.34801720357088,-2.920968991507044,-8.433828953287897,555190408.7,0.7101327091063632,29609765542.0,4.551885430824343,0.04087304831193861,0.5967465053543762,0.6784926019782535,20,0,0,1,0,-0.049043648847479915,1.3862092345372288,0.07365578197888745,1.7569141337893328,1.0578512396694162,1.0218244639348053,1.0
2026-01-27 00:00:00,0.12228,0.12327,0.12186,0.12278,371204315.0,47.197168020797,43.87043825159024,-0.0010612358999057964,-0.001359279593853296,0.00029804369394749973,73.0822873082287,68.71222687122265,0.0020368195794762084,1.658918048115498,5.234417800756336,0.5211068213373194,29.831429132485106,0.053791721329574084,-2.427436866527309,-7.985627792639714,514475655.15,0.7215196895794264,29980969857.0,4.291767679649605,0.4088976120379461,0.4007196597971903,0.3434739941118774,0,1,0,0,1,0.4088976120379506,0.7101327091063632,0.35965342488146756,1.3862092345372288,0.48285457075047944,1.7569141337893328,0.0
2026-01-27 04:00:00,0.12279,0.12345,0.12193,0.12211,314000655.0,44.26997039682515,42.19733491155857,-0.0009889219178003117,-0.0012852080586426991,0.00029628614084238744,67.60355029585797,68.93154140498842,0.0019999038952279082,1.6377887930782968,5.017838151928741,0.4341206797203322,28.602080716989093,-0.4455265872355635,-2.84711297827605,-8.41039024223861,504309350.65,0.6226350048740664,29666969202.0,5.18507275486102,0.5537910253277956,0.5375030539946314,0.14659174199853378,4,1,0,0,1,-0.5456914806971858,0.7215196895794264,-0.13902518809290054,0.7101327091063632,-0.18800065391532117,1.3862092345372288,1.0
2026-01-27 08:00:00,0.12211,0.12265,0.12158,0.12232,365379628.0,45.41273457345997,42.913833703891214,-0.0009042437618168309,-0.0012090151992775256,0.00030477143746069474,76.60256410256405,72.42946723555023,0.001933482188425915,1.580675432002874,4.82617148417794,0.484342831840399,27.666419379482054,-0.2482561572741647,-2.5776429875537894,-8.177475020359346,512518835.9,0.7129096579609242,30032348830.0,2.873112147587764,0.17197608713455234,0.2702481369257202,0.4340348865776781,8,1,1,0,1,0.17197608713455104,0.6226350048740664,-0.3746538524189602,0.7215196895794264,0.03271180896302628,0.7101327091063632,1.0
2026-01-27 12:00:00,0.12232,0.12298,0.12131,0.12293,666354331.0,48.70316802751438,44.99344369860468,-0.000778934736338957,-0.001122999106689812,0.00034406437035085485,86.37820512820507,76.86143984220901,0.0019146620321097787,1.5575221932073364,4.675661839177563,0.6008597986676261,26.530220796780053,0.22541114721381833,-2.0114239438580825,-7.648626929012342,536937097.85,1.2410286673582653,30698703161.0,2.315285244686449,0.49869195552648743,0.04087638979725995,0.8257030739045104,12,1,1,0,0,0.4986919555264979,0.7129096579609242,0.6715256735730035,0.6226350048740664,0.12216973448444524,0.7215196895794264,1.0
2026-01-27 16:00:00,0.12294,0.12562,0.12172,0.12431,1505368514.0,55.27182900602533,49.3743148681209,-0.0005617959302085807,-0.0010107584713935657,0.0004489625411849851,83.78712871287122,82.25596598121344,0.002056471886959081,1.6543092968860762,4.6160799581671945,0.8487485504134991,25.537598985482937,1.2203399908598425,-0.8759852685672996,-6.550419043402925,603239020.3,2.4954760274813745,32204071675.0,8.761657127342337,1.114364730762982,1.065560435985038,0.9923539938181217,16,1,1,1,0,1.1225900919222376,1.2410286673582653,1.6268803139306787,0.7129096579609242,1.8016542461714913,0.6226350048740664,1.0
2026-01-27 20:00:00,0.1243,0.1266,0.12427,0.12615,786454431.0,62.21866468835815,54.452816407200416,-0.00023849007434906255,-0.0008563047919846651,0.0006178147176356026,95.03311258278168,88.39948214128599,0.0020760096093191457,1.6456675460318235,5.287823989639189,1.0687293599241714,25.116691351165287,2.4533099611702167,0.5679024618190062,-5.118422527316068,629244280.05,1.249839618625549,32990526106.0,10.038221789870905,1.4883346741753969,0.3620273531777781,0.024135156878510353,20,1,0,1,0,1.4801705413884703,2.4954760274813745,2.6193768811518803,1.2410286673582653,3.1311314584695937,0.7129096579609242,0.0
2026-01-28 00:00:00,0.12614,0.12637,0.12417,0.12448,466724771.0,54.01834977107815,49.70141846284102,-0.00011568930324147575,-0.0007081816942360273,0.0005924923909945515,75.99093997734995,84.93706042433428,0.00208486606579635,1.6748602713659626,5.357636123724551,0.8037769384168589,24.651140061177415,0.9914984900917903,-0.733717380622394,-6.315062422565106,639258640.2,0.7301031877394404,32523801335.0,9.629673033157049,1.3159980973521552,0.18233708577771363,0.24575868083081565,0,2,0,0,1,-1.3238208481966107,1.249839618625549,0.13675488697610927,2.4954760274813745,1.2608801757097554,1.2410286673582653,1.0
2026-01-28 04:00:00,0.12447,0.12601,0.12386,0.12548,445664412.0,57.620286450839046,52.31739508834861,6.161260350369402e-05,-0.0005542228346880831,0.0006158354381917771,84.96644295302035,85.33016517105067,0.0020895184896680403,1.6652203456073,5.650234155519028,0.9227000794144694,23.978622023995317,1.6283140057192704,0.06122950628291919,-5.510154029153793,652971862.7,0.6825170232561079,32969465747.0,9.77984417278095,0.811440507752881,0.42580541495943014,0.4900779304250016,4,2,0,0,1,0.8033419023136368,0.7301031877394404,-0.5311137534680932,1.249839618625549,0.9411953986002697,2.4954760274813745,0.0
2026-01-28 08:00:00,0.12548,0.12768,0.12539,0.1271,699402571.0,62.71567702784545,56.192888911565746,0.00032905298510173264,-0.00037756767073012,0.0007066206558318526,91.8079096045198,84.25509751163003,0.0021038385975488934,1.6552624685671862,6.493557602969181,1.0461288045474966,24.209476778495564,2.6529134530629257,1.2993117003841341,-4.249375019387838,674930576.55,1.0362585357668814,33668868318.0,9.675213775066993,1.291042397194758,0.4622250557857803,0.07172457762193715,8,2,1,0,1,1.2910423971947527,0.6825170232561079,2.104755784061685,0.7301031877394404,0.7530717399920617,1.249839618625549,0.0
2026-01-28 12:00:00,0.1271,0.12713,0.12377,0.12457,891093862.0,52.16684808108848,49.5843358381983,0.00033301279421582564,-0.00023545157774093085,0.0005684643719567565,56.07344632768372,77.61593296174128,0.0021935644120096858,1.7609090567630135,6.616885036979397,0.7142122317192707,23.255292538388353,0.5511749727669373,-0.6891823081316826,-6.097834852326168,707852401.95,1.258869588554343,32777774456.0,1.7814603904430015,1.9905586152635646,0.023603461841071795,0.6294256490951969,12,2,1,0,0,-1.9905586152635601,1.0362585357668814,-0.7252151737328738,0.6825170232561079,0.07230077120823353,0.7301031877394404,0.0
2026-01-28 16:00:00,0.12457,0.12577,0.12363,0.12522,727204365.0,54.29390809101085,51.13461005948203,0.0003841720430178691,-0.00011152685358917085,0.00049569889660704,63.22869955156959,70.37001849459104,0.002189738382580422,1.7487129712349638,6.821541698618116,0.773569152736581,22.275617371151274,0.9723881080396235,-0.16428923463130168,-5.555158245744741,727450087.55,0.9996622138697824,33504978821.0,1.5593953044187314,0.521794974713011,0.4415188247571606,0.7545958095849694,16,2,1,1,0,0.521794974713008,1.258869588554343,-1.4791502753737196,1.0362585357668814,-0.20720433535225125,0.6825170232561079,0.0
2026-01-28 20:00:00,0.12522,0.12627,0.1242,0.12495,477506977.0,53.23494064752121,50.45788573364364,0.0003983375850363513,-9.553965864066415e-06,0.0004078915509004177,57.21003134796254,58.837392409071946,0.002181185640967534,1.7456467714826203,6.93787598612775,0.7210724856061891,21.647056525157485,0.6823071123942586,-0.3647252594329316,-5.704768111458446,724932424.65,0.6586917080313274,33027471844.0,1.5486212814182387,0.21562050790607926,0.8385241974125502,0.5989458552946819,20,2,0,1,0,-0.215620507906078,0.9996622138697824,0.3050493698322221,1.258869588554343,-1.6915814319433453,1.0362585357668814,0.0
2026-01-29 00:00:00,0.12496,0.12521,0.12177,0.12216,722742491.0,43.74102114435764,44.122326165901605,0.00018233238194502455,2.882330369775178e-05,0.00015350907824727278,13.343799058084855,44.594176652538984,0.0022711009523269945,1.8591199675237349,6.1715238444511975,0.3585893325998881,20.641717933988506,-1.4188112159397004,-2.4904554802780945,-7.738579641552146,668122883.1,1.0817508414718149,32304729353.0,-2.0162182763319048,2.2407170294494216,0.20006402048654476,0.31209987195902805,0,3,0,0,1,-2.232893157262905,0.6586917080313274,-2.4436990896022914,0.9996622138697824,-1.9346552139359319,1.258869588554343,0.0
2026-01-29 04:00:00,0.12216,0.12247,0.12128,0.12194,458558723.0,43.08847229494885,43.66835265251488,-6.530183234182418e-06,2.1752606311364943e-05,-2.828278954554736e-05,10.31250000000014,26.9554434686825,0.002193879455732209,1.799146675194529,5.559192615170653,0.2924326373154146,19.963816929938595,-1.4465138001087192,-2.5641915062748355,-7.832241085767357,649295373.5,0.7062405520128043,31846170630.0,-5.413599503210964,0.1800916830386362,0.2537655533726185,0.5402750491159198,4,3,0,0,1,-0.1800916830386412,1.0817508414718149,-2.408963585434176,0.6586917080313274,-2.6193898738220645,0.9996622138697824,0.0
2026-01-29 08:00:00,0.12194,0.12232,0.12059,0.12109,663714280.0,40.570148132429786,41.918647309057356,-0.00022223127922092745,-2.7044170795093536e-05,-0.00019518710842583392,7.052186177715113,10.236161745266694,0.0021607452088941935,1.7844125930251826,5.598541754426222,0.17217032434349291,19.686315199155036,-1.9342349918234896,-3.1201587171995975,-8.397465206887626,636217104.55,1.0432197991115768,31182456350.0,-4.86707268103731,0.6970641298999537,0.31162866983761806,0.41003772347055967,8,3,1,0,1,-0.6970641298999491,0.7062405520128043,-0.8759004584151908,1.0817508414718149,-3.0892356942777144,0.6586917080313274,0.0
2026-01-29 12:00:00,0.12109,0.1211,0.11521,0.11613,2038267141.0,29.672145287082913,33.65610016286267,-0.0007843648298746786,-0.00017850830261101057,-0.000605856527263668,7.377706495589348,8.247464224434857,0.0024271205511160365,2.0900030578799935,7.533447905831096,-0.24919886909358865,21.33324824161605,-5.415049663030915,-6.829484876956377,-12.043288817333925,716802252.15,2.843555715521757,29144189209.0,-13.015348063037058,4.096126847799162,0.00825832025765639,0.7597654637046745,12,3,1,0,0,-4.096126847799164,1.0432197991115768,-4.764638346727912,0.7062405520128043,-4.936149312377214,1.0817508414718149,0.0
2026-01-29 16:00:00,0.11612,0.11872,0.11427,0.11547,1911344312.0,28.572297880322836,32.754065024094345,-0.0012684937960008441,-0.0003965054012889773,-0.0008719883947118668,8.948545861297594,7.792812844867342,0.0025716119403220343,2.2270823073716413,9.198082261773742,-0.1489456393969848,23.093256824734492,-5.4163947455276755,-7.0908747697693135,-12.433882719704995,785236296.9,2.434100817226245,27232844897.0,-17.54486984159731,0.5597657595590749,2.2390630382363117,1.0334137099552245,16,3,1,1,0,-0.5683285972616803,2.843555715521757,-4.641175984804691,1.0432197991115768,-5.305888141709037,0.7062405520128043,0.0
2026-01-29 20:00:00,0.11547,0.11735,0.11522,0.1172,545904325.0,35.3380930773223,37.37370222148888,-0.0014953356492791864,-0.0006162714508870192,-0.0008790641983921672,21.84936614466819,12.725206167185034,0.0025400682302990315,2.167293711859242,10.039560049168685,0.06512484233589731,24.727550509058762,-3.6322671090515293,-5.487665729984432,-11.023478699775541,763079448.7,0.7153964451932434,27778749222.0,-14.010271008754616,1.4982246470944796,0.12990387113535753,0.21650645189226655,20,3,0,1,0,1.4982246470944816,2.434100817226245,0.9213812107121244,2.843555715521757,-3.21248658022959,1.0432197991115768,0.0
2026-01-30 00:00:00,0.11721,0.11763,0.11139,0.11418,1637925210.0,29.996526356428134,33.193946833660235,-0.0018969315668131426,-0.0008724034740722438,-0.0010245280927408988,17.127071823204442,15.974994609723398,0.0028043490709919574,2.4560773086284438,11.714511194366992,-0.056491414901227145,27.057313678422435,-5.56545250225506,-7.636069776551594,-13.201210288905262,804453709.15,2.036071425080084,26140824012.0,-17.915330179840836,2.5851036600972535,0.35833120040952454,2.3803429741489643,0,4,0,0,1,-2.576791808873713,0.7153964451932434,-1.1171732917640953,2.434100817226245,-1.679152673727713,2.843555715521757,0.0
2026-01-30 04:00:00,0.11417,0.11551,0.11213,0.11448,922692807.0,31.110506712753633,33.96426014740038,-0.0021660231652592676,-0.0011311274123096487,-0.001034895752949619,18.968692449355423,19.31504347240934,0.002845466994492532,2.485558171289773,12.967073678160121,0.03935764919333431,29.220665192831557,-4.835406812899212,-7.124108535641279,-12.860667751565598,830875406.05,1.1105068224205865,27063516819.0,-13.209156728283212,0.2715249189804719,0.9021634404834923,1.786809144258562,4,4,0,0,1,0.26274303730950965,2.036071425080084,-2.320819112627992,0.7153964451932434,-0.857365549493383,2.434100817226245,0.0
2026-01-30 08:00:00,0.11449,0.11587,0.11296,0.11547,662077588.0,34.79788945674943,36.50125715714772,-0.0022731915325289176,-0.0013595402363535025,-0.0009136512961754151,25.0460405156538,20.380601596071212,0.0028500764948859226,2.468239798117193,13.731887011195425,0.14502385417078734,30.977416507028153,-3.6442311463055987,-6.088147947619494,-12.001093204781068,845419069.7,0.7831353842478862,27725594407.0,-4.867504777116682,0.855969953707755,0.3493754913092826,1.336361254258005,8,4,1,0,1,0.8647798742138502,1.1105068224205865,1.1297950604308937,2.036071425080084,-1.476109215017063,0.7153964451932434,0.0
2026-01-30 12:00:00,0.11547,0.11654,0.11371,0.11599,1151481389.0,36.71402204303554,37.818778337957674,-0.0022897685549478214,-0.0015455859000723664,-0.000744182654875455,28.238182934315514,24.0843052997749,0.0028486424595369282,2.4559379770126117,14.286574921401263,0.20569409571976635,32.13603706504016,-2.9134729709749236,-5.455185115000389,-11.502616175282405,887293106.4,1.2977463486354435,28877075796.0,6.0376758477449055,0.45033341993590775,0.47631419416299364,1.5242054213215535,12,4,1,0,0,0.4503334199358999,0.7831353842478862,1.3190076869322054,1.1105068224205865,1.5852163251007134,2.036071425080084,0.0
2026-01-30 16:00:00,0.11598,0.11866,0.11346,0.11769,1524206251.0,42.647960410287844,41.95311887207351,-0.0021410494864162327,-0.0016646786173411397,-0.00047637086907509297,40.025412960609934,31.103212136859742,0.0030165965695700047,2.5631715265273214,14.483082997164761,0.3194853380782062,31.867655922539182,-1.3504923193510927,-3.91615677096509,-10.114282919721287,945234437.55,1.6125166312715666,30401282047.0,9.44078800683734,1.4743921365752743,0.8363510950163809,2.1727884117951324,16,4,1,1,0,1.4656435899646603,1.2977463486354435,1.922577292803318,0.7831353842478862,2.803983228511542,1.1105068224205865,0.0
2026-01-30 20:00:00,0.11769,0.11771,0.11528,0.11577,756604598.0,38.28211413314194,38.88697347471384,-0.0021532946664964275,-0.0017624018271721973,-0.00039089283932423023,29.435483870967726,32.566359921964384,0.0029746968146007187,2.5694884811269922,14.880449812880613,0.23666564372887264,31.61844486164542,-2.6855433007528227,-5.279981339621792,-11.47867887294942,949746950.9,0.7966380911073478,29644677449.0,13.403760475919002,1.6314045373438737,0.016993797263992052,0.41634803296797035,20,4,0,1,0,-1.6314045373438724,1.6125166312715666,-0.18967152340718663,1.2977463486354435,0.25980774227072345,0.7831353842478862,0.0
