ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-12 20:00:00,30268.1,30408.8,30220.5,30368.9,29246.963,47.80688607009046,48.83906951285557,39.57433751004646,52.211008305627836,-12.636670795581374,28.60638297872356,32.3773929728166,300.69417636154964,0.9901385178967615,2.751065211142303,0.4195231988158874,25.323109176199004,-0.29486564450676245,-0.15734763252785736,3.32208429927184,60333.39615000001,0.48475578810923603,1602040.1009999993,-9.605503935016824,0.3330238766225925,0.1318219511630985,0.15726127507177043,20,2,0,1,0,0.3330238766225957,1.3735949041390574,-0.463123807775756,3.43255442316972,-1.2884646013528123,0.6917055349106375,1.0
2023-07-13 00:00:00,30368.9,30423.0,30257.1,30283.7,25819.244,45.52762615186944,47.30293540629981,20.608864241381525,45.89057949277858,-25.281715251397053,19.54255319148944,22.01063829787238,291.06602090715336,0.9611309744422027,2.718635788110082,0.3122298863707383,24.300772739344588,-0.5201504864192014,-0.42037332582603715,3.001137252687567,60578.661,0.4262102128668707,1576220.8569999994,-13.515168801912791,0.28055016809960426,0.17814277105854523,0.0875896064724181,0,3,0,0,1,-0.28055016809960254,0.48475578810923603,0.05153940947730806,1.3735949041390574,-0.7423746812541432,3.43255442316972,1.0
2023-07-13 04:00:00,30283.6,30414.0,30233.0,30355.1,29140.813,47.7747510710151,48.722122672782646,11.210742857198056,38.954612165662475,-27.74386930846442,21.283826305852553,23.14425415868853,283.2041622709281,0.9329706120913064,2.587696970353454,0.3802573032802179,23.210582048717132,-0.2584761422281762,-0.17832882508272066,3.21066864781555,60401.9299,0.4824483762066019,1605361.6699999995,-13.513451407490884,0.23610138821012033,0.19449471000806198,0.16708713627177268,4,3,0,0,1,0.23577039793682975,0.4262102128668707,-0.045441224410514014,0.48475578810923603,0.28743132208497446,1.3735949041390574,1.0
2023-07-13 08:00:00,30355.1,30624.0,30328.2,30530.6,59604.531,52.916205192022346,52.054608843593776,17.71978458916783,34.70764665036355,-16.98786206119572,43.37319068596583,28.066523394435958,284.10386496586176,0.9305544763806206,2.4250923501841823,0.5837263795372204,23.126713357834323,0.2877953727779302,0.38309770912295765,3.768075920879626,60516.3581,0.9849325516500307,1664966.2009999994,0.46532373424661433,0.5781565535939596,0.3076912940494397,0.08861772815769943,8,3,1,0,1,0.578156553593967,0.4824483762066019,0.8152900735379109,0.4262102128668707,0.5324526077664871,0.48475578810923603,1.0
2023-07-13 12:00:00,30530.6,31205.3,30446.4,30915.4,176453.536,61.79689555108781,58.29452345130951,53.313822588985204,38.42888183808788,14.884940750897321,71.55891297949593,45.40530999043813,318.0178746111572,1.0286713890525667,2.4750314430851907,1.0375239498271533,24.712410364580528,1.4019353476104568,1.5826387519699843,5.022898836661854,68194.78495,2.587493107125048,1841419.7369999995,17.079588695407978,1.2603748370487409,0.949539150884679,0.27578888066398005,12,3,1,0,0,1.26037483704875,0.9849325516500307,1.8458183303629472,0.4824483762066019,2.085940621522475,0.4262102128668707,1.0
2023-07-13 16:00:00,30915.5,31850.0,30700.0,31600.6,291866.546,71.94444383176045,66.4567479534434,135.25315352799953,57.79373617607021,77.45941735192932,85.01201923076914,66.64804096541032,377.4451692817888,1.1944240592956743,3.841930394098328,1.3700521453787378,27.21180683522317,3.290382653882743,3.6782002673879406,7.272136926314965,80899.8766,3.6077502002024064,2133286.2829999994,33.16060451098535,2.216040497485076,0.8067150781970256,0.6970613446329511,16,3,1,1,0,2.2163711289518995,2.587493107125048,3.5046805500055678,0.9849325516500307,4.103099643881913,0.4824483762066019,0.0
2023-07-13 20:00:00,31600.5,31693.7,30993.8,31441.7,113138.84,67.46878874872456,63.43379104075679,185.2335050781876,83.2816899564937,101.9518151216939,75.46274038461543,77.34455753162685,400.4776571902326,1.2737150255559737,4.452744161041252,1.0908793950011795,29.5326749865342,2.5004952181302107,3.0293173711721515,6.661276367944902,83447.36789999998,1.355810768478415,2020147.4429999993,28.16398374812268,0.5025236942453419,0.29493204221452424,1.4173826363506952,20,3,0,1,0,-0.5028385536983371,3.6077502002024064,1.7023878067241593,2.587493107125048,2.984219111317832,0.9849325516500307,0.0
2023-07-14 00:00:00,31441.6,31640.0,31321.4,31445.4,60468.943,67.51945807473513,63.47441265764222,222.57613372772903,111.14057871074075,111.43555501698827,75.68509615384625,78.71995192307695,394.62925310521587,1.254966555061204,4.989692011573546,1.0088897126005643,31.687766841323015,2.267839374032257,2.9186882604817117,6.6030369873079255,81877.4203,0.7385301439449479,2080616.3859999992,29.60421473125119,0.012085898936450151,0.6189252455345737,0.38229606635793695,0,4,0,0,1,0.01176781153691131,1.355810768478415,-0.49112991525476213,3.6077502002024064,1.7143559520497842,2.587493107125048,0.0
2023-07-14 04:00:00,31445.4,31457.7,31068.5,31096.0,47214.511,58.28690617933722,57.17638663607619,221.42433413716572,133.19732979602577,88.22700434113995,54.6875,68.61177884615391,394.24144931198623,1.2678204570105036,5.057590923303625,0.7539567132879164,32.386937380411965,1.0226436361442512,1.7043262685003095,5.361729596334988,76383.49840000001,0.6181244900927448,2033401.8749999993,22.12871791503712,1.1111323118802796,0.0391154191074029,0.08745317280110922,4,4,0,0,1,-1.1111323118802807,0.7385301439449479,-1.099495256299754,1.355810768478415,-1.5968051239533376,3.6077502002024064,0.0
2023-07-14 08:00:00,31095.9,31284.9,31076.5,31206.4,43894.191,60.141482894957306,58.541153429334045,226.8054104221992,151.91894592126044,74.88646450093876,61.32211538461547,63.89823717948726,380.9670600754159,1.2207978494008147,5.191202371644862,0.7929492050322451,33.03616716670884,1.248109234070334,1.9828043759456504,5.675483177330927,76319.10495,0.5751402748860461,2077296.0659999994,12.809481958973912,0.35535231332748046,0.2524448560742734,0.06238764595976143,8,4,1,0,1,0.35502958579882726,0.6181244900927448,-0.7600475745260016,0.7385301439449479,-0.748369203955257,1.355810768478415,0.0
2023-07-14 12:00:00,31206.4,31364.9,31037.4,31236.5,60181.765,60.65510405485874,58.915983781424565,230.83781593984895,167.70271992497817,63.13509601487078,63.13100961538461,59.71354166666671,377.1479843557433,1.2073951446408633,5.3284256294570564,0.7818444371234998,33.80702734148226,1.2160407374546283,1.9979262891244582,5.716639020771224,77476.24010000001,0.7767770470317389,2137477.8309999993,0.19648314590507976,0.09645457342083208,0.41145406070550095,0.541555578342904,12,4,1,0,0,0.09645457342082331,0.5751402748860461,0.4518266014921446,0.6181244900927448,-0.6643261017509783,0.7385301439449479,0.0
2023-07-14 16:00:00,31236.6,31272.7,29876.6,30099.9,267411.025,39.799422720912496,43.36949399695603,140.69753176205631,162.30168229239382,-21.604150530337506,11.315496098104934,45.25620703270169,449.9302711874761,1.4947899201906854,5.566737624563892,0.11463583427732858,32.22466766567889,-2.237212546202135,-1.6473762901575963,1.8509854929436318,88899.11124999999,3.0080281033180754,1870066.8059999994,-7.429192236440141,3.639000403372957,0.11556955622571657,0.7148665347701187,16,4,1,1,0,-3.6386919149072328,0.7767770470317389,-3.5457470262510227,0.5751402748860461,-3.2033058914329726,0.6181244900927448,0.0
2023-07-14 20:00:00,30099.9,30299.9,29965.0,30293.3,59521.811,43.36767014196439,45.919145784169196,83.89933154570099,146.62121214305526,-62.72188059735427,21.115840681058092,31.85411546484923,441.7138232455136,1.4581238202688833,5.706697370641746,0.24246422702471288,30.755333681004345,-1.458050735524575,-0.9760017858134975,2.479858003867326,86965.4602,0.6844304723175604,1929588.6169999994,-7.258799364276458,0.6425270515848817,0.02192698314613066,0.4481742464260727,20,4,0,1,0,0.6425270515848736,3.0080281033180754,-3.0195444431994622,0.7767770470317389,-2.926002358490576,0.5751402748860461,0.0
2023-07-15 00:00:00,30293.3,30380.0,30220.2,30276.0,29471.378,43.12145090189783,45.725784054166475,37.06314241270957,124.70959819698614,-87.64645578427657,20.239181108746386,17.55683929596982,421.5771215851197,1.3924465635655956,5.84403413895454,0.24682493116282211,29.152118268506918,-1.3720836826694625,-0.9924623508810267,2.3966631654994353,85804.44279999999,0.343471468822358,1900117.2389999994,-6.554761143809806,0.05710833748716473,0.28620189942990937,0.18419914634588927,0,5,0,0,1,-0.05710833748716615,0.6844304723175604,0.5850517775806585,3.0080281033180754,-3.0749283690554297,0.7767770470317389,0.0
2023-07-15 04:00:00,30276.0,30349.7,30241.0,30317.6,18539.329,43.94558452820927,46.29675469850884,3.2642689619278826,100.42053234997448,-97.1562633880466,22.347217999391894,21.23407992973214,399.22875575761117,1.3168217660949784,5.955610316980993,0.28213924492175624,27.66341824261645,-1.1201173116890235,-0.8231146678981196,2.511477372393165,85389.236,0.21711552730135683,1918656.5679999993,-7.636826574532208,0.13740256308626814,0.1060245739199438,0.11560311798123928,4,5,0,0,1,0.1374025630862752,0.343471468822358,0.0802157572796558,0.6844304723175604,0.7232582168047008,3.0080281033180754,0.0
2023-07-15 08:00:00,30317.7,30360.0,30258.9,30298.5,17263.0,43.63298467727436,46.0631384303624,-24.777176265459275,75.38099062688774,-100.15816689234701,21.37934529238883,21.32191480017572,377.9338446320674,1.2473681688270621,6.065810977467653,0.28333538025400495,26.246656163748334,-1.071006813188065,-0.851162172249358,2.4219585413651226,84828.16635,0.20350551877749035,1901393.5679999993,-11.04499235388795,0.06332934226541172,0.1395224571784775,0.1306167684224019,8,5,1,0,1,-0.06299970973955293,0.21711552730135683,0.07431629013079366,0.343471468822358,0.017165511845851356,0.6844304723175604,0.0
2023-07-15 12:00:00,30298.5,30348.4,30237.0,30290.5,19740.322,43.49343189428444,45.961140994626504,-47.10278518987252,50.88423546353569,-97.98702065340821,20.973953582649294,21.566838958143354,358.89571287263414,1.1848457862122914,6.1803435209068915,0.29458933972251583,24.99744251946351,-0.9936778720634819,-0.843225951422025,2.3705202053189747,83301.9779,0.23697302870403994,1881653.2459999993,0.6195735875758945,0.026403947390134828,0.16469462184597078,0.17657639817152665,12,5,1,0,0,-0.026403947390130078,0.20350551877749035,-0.08938702271946708,0.21711552730135683,0.047892720306519365,0.343471468822358,0.0
2023-07-15 16:00:00,30290.4,30341.5,30238.1,30309.7,16143.855,43.956711429913554,46.2610060109319,-62.52595132507122,28.20219810581431,-90.72814943088554,21.946893686024215,21.433397520354124,340.6460190960175,1.1238844960392795,6.26659446750579,0.3191173513034114,23.837458421199035,-0.8430097301678671,-0.7500008412998246,2.410591916139711,82426.27815,0.19585810935950893,1897797.1009999993,-1.6475799929534962,0.06371655706098062,0.10498375723001106,0.172661965507233,16,5,1,1,0,0.06338621019792434,0.23697302870403994,0.03696552634619987,0.20350551877749035,-0.026057471567664248,0.21711552730135683,0.0
2023-07-15 20:00:00,30309.7,30309.8,30251.0,30276.4,10464.59,43.293736745381494,45.79819857208657,-76.55349229908461,7.251060024834526,-83.80455232391914,20.259450694233436,21.060099320968995,320.514160589159,1.0586270513969924,6.350438801407868,0.3103333231133247,22.760330329953444,-0.8620690922203013,-0.8256328563767219,2.274691095499579,73002.33285,0.1433459670597362,1887332.5109999992,-0.672838903705153,0.1098658185333384,0.00032992738297820437,0.08380155527768818,20,5,0,1,0,-0.10986581853333899,0.19585810935950893,-0.04654924811409167,0.23697302870403994,-0.07294090466524183,0.20350551877749035,0.0
2023-07-16 00:00:00,30276.5,30325.0,30050.0,30174.1,43029.584,41.23611483612518,44.36646954994794,-94.83201024397567,-13.165554028927513,-81.66645621504816,16.37224148368277,19.526195287980155,317.26314911850477,1.051441962207671,6.404418013241216,0.26216718508864423,22.435095034097525,-1.0842752116973033,-1.115719121221047,1.9095565263832788,70930.73885,0.6066422639554954,1844302.9269999992,-3.87529703022913,0.3382161082027363,0.16019024656086403,0.4098888576949071,0,6,0,0,1,-0.33788693503852274,0.1433459670597362,-0.44738153132496405,0.19585810935950893,-0.3842788993248747,0.23697302870403994,0.0
2023-07-16 04:00:00,30174.1,30300.9,30120.0,30253.0,20092.465,43.467748177386795,45.74013757590148,-101.77806264816536,-30.888055752775085,-70.89000689539027,21.345128728592556,19.32560696883627,307.5229241814688,1.016503897734006,6.455861475933338,0.30684154235390954,22.133090830802747,-0.7475844811463932,-0.8238170365400248,2.153913784250946,70473.01395,0.2851086376730735,1864395.3919999993,-1.9458452275567972,0.2614825297192011,0.15874541411343324,0.17929283723457717,4,6,0,0,1,0.2614825297192036,0.6066422639554954,-0.07728792062464684,0.1433459670597362,-0.18706882615137088,0.19585810935950893,0.0
2023-07-16 08:00:00,30253.0,30338.5,30250.0,30293.6,19595.425,44.632940232804735,46.45448031744021,-102.82151609705033,-45.274747821630136,-57.5467682754202,26.374043387514984,21.36380453326345,291.8784295970782,0.9634986584528685,6.451224739318384,0.3269981302180578,21.667120231474666,-0.5561986628555523,-0.6638137532088604,2.2676929130400696,70161.823,0.27928899452911876,1883990.8169999993,0.12422963715388313,0.13420156678676012,0.14841503321985078,0.009916371930056523,8,6,1,0,1,0.13420156678676243,0.2851086376730735,0.3960350101577248,0.6066422639554954,0.05680992456169598,0.1433459670597362,0.0
2023-07-16 12:00:00,30293.6,30441.6,30254.1,30366.0,36284.911,46.741039847281776,47.74266183545759,-96.6917828607402,-55.55815482945216,-41.13362803128805,32.8831552778338,26.867442464647127,284.4228274830012,0.9366489741256707,6.447144846401138,0.3632712245016383,20.73124047938784,-0.28828449623645513,-0.40975257542699023,2.4864893324872637,70519.02790000002,0.5145407144785669,1920275.7279999994,1.1844589175605602,0.23899437504952023,0.24955766234451682,0.13039057754773287,12,6,1,0,0,0.23899437504952825,0.27928899452911876,0.37351667603213734,0.2851086376730735,0.6359758866047338,0.6066422639554954,0.0
2023-07-16 16:00:00,30365.9,30391.8,30179.0,30239.5,29423.897,43.616224359501835,45.72455269252778,-100.87855274271351,-64.62223441210443,-36.256318330609076,24.38352482698386,27.880241164110895,279.30691123421536,0.9236492376997483,6.543382998226466,0.3093485229212053,20.160157986733264,-0.6370788414747974,-0.7925478162978986,2.038635890247057,69009.9962,0.42637152036243703,1890851.8309999993,0.1864705863692917,0.41625639286173455,0.08529304252466686,0.1992366437352425,16,6,1,1,0,-0.416584337746162,0.5145407144785669,-0.1785855758311916,0.27928899452911876,-0.04462367368525122,0.2851086376730735,0.0
2023-07-16 20:00:00,30239.6,30349.6,30110.6,30216.8,25379.658,43.05991142730207,45.36325361894649,-104.81999863038072,-72.66178725575969,-32.15821137462103,24.367881956879895,27.211520687232532,276.4278461460571,0.9148150901023838,6.585363095734302,0.31641932110952253,19.896831164385762,-0.6443267900012958,-0.8333027856259813,1.942136234444614,61456.3023,0.412970794697487,1865472.1729999993,1.147818272697454,0.07539782272252038,0.36376142541568013,0.3511951216285954,20,6,0,1,0,-0.07506737875957459,0.42637152036243703,-0.4913389975630622,0.5145407144785669,-0.25351889508015146,0.27928899452911876,0.0
2023-07-17 00:00:00,30216.9,30329.7,30161.0,30295.9,22700.198,45.66078794702387,46.8984519508103,-100.40352462635201,-78.21013472987815,-22.19338989647386,69.429290809904,39.39356586458927,268.73299999276736,0.8870276175745475,5.89210202774435,0.3746405377638636,19.652313400777366,-0.3477716838240446,-0.551334895866085,2.1865345136168184,47997.984899999996,0.47294064630617444,1888172.3709999993,1.2753184813707241,0.2614430997223408,0.11185793380525226,0.18499581360100292,0,0,0,0,1,0.26177490667445014,0.412970794697487,0.18651102035418532,0.42637152036243703,-0.23085029309095617,0.5145407144785669,0.0
2023-07-17 04:00:00,30295.9,30313.9,30220.2,30265.3,13248.65,44.80810457275097,46.36922284632961,-98.24015012603195,-82.21613780910891,-16.024012316923034,54.97957099080696,49.59224791919697,256.2306428504269,0.8466152420442781,5.245679412987618,0.3765806139291236,19.42526119171243,-0.405890465941591,-0.626381826362999,2.0621652123648246,43003.4754,0.30808323924442627,1874923.7209999994,-0.4812707109919989,0.10100376618619081,0.05941398010951977,0.14886502794106973,4,0,0,0,1,-0.10100376618619178,0.47294064630617444,0.16050673797358694,0.412970794697487,0.08531887101308477,0.42637152036243703,0.0
2023-07-17 08:00:00,30265.2,30309.4,29910.0,30145.0,67733.832,41.52501259034051,44.30538656748142,-105.02223392064116,-86.77735703141536,-18.244876889225793,44.206170052671304,56.2050106177941,266.45702550396794,0.8839178155712986,4.405883662637275,0.31146564917344477,20.379226882610844,-0.7259580624807483,-0.9817161796833621,1.6397308180605135,43366.71985,1.5618850638065953,1807189.8889999995,-5.889041732448542,0.39715580931234795,0.1460423192313308,0.7764693443294609,8,0,1,0,1,-0.3974849084595222,0.30808323924442627,-0.4980871999181402,0.47294064630617444,-0.23761616054644996,0.412970794697487,0.0
2023-07-17 12:00:00,30145.0,30300.0,30015.9,30163.4,66486.808,42.22231869197225,44.70066835278442,-107.67119149282007,-90.95612392369631,-16.71506756912376,47.66741911211478,48.951053385197696,267.7172379679701,0.8875565684504072,3.91568133727042,0.342255838581711,21.265052167016513,-0.6023766821875707,-0.8854684812311411,1.6845517164074286,44330.3347,1.4998038803438136,1873676.6969999995,-0.9083278614653079,0.06103831481174807,0.4531431414828282,0.42826339359760673,12,0,1,0,0,0.06103831481174549,1.5618850638065953,-0.33668921173752864,0.30808323924442627,-0.4373529091395212,0.47294064630617444,0.0
