ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-12 16:00:00,6.242,6.342,6.189,6.209,6773530.18,50.7240085467589,49.900684576777245,0.007556957501859252,-0.003495116864853034,0.011052074366712286,46.8,69.98857566885259,0.09013312271813666,1.45165280589687,3.189581778730212,0.6412609670303605,18.10170704290497,0.11909522235390524,-0.03652419183595958,2.0045826497687957,3283674.9514999995,2.0627894904475292,-17221406.640000023,57.07965538870876,0.5286767061839213,1.602050624799738,0.3204101249599419,16,2,1,1,0,-0.528676706183917,1.9443927652533408,-0.7988496564946601,0.6145335911415164,-0.7671408023014248,0.7271782889986372,1.0
2023-07-12 20:00:00,6.209,6.254,6.195,6.248,2527435.34,54.933080063654565,52.439323000036836,0.010025393611140743,-0.0007910147696542787,0.010816408380795022,58.407079646017955,61.135923895846844,0.0879093282382697,1.406999491649643,3.307525510963166,0.8057403868893012,18.988457411834695,0.6762473884465457,0.5680442708331793,2.6182838102718207,3268931.427,0.7731686627392811,-14693971.300000023,75.94737308238821,0.6281204702850796,0.09663391850538476,0.22547914317924542,20,2,0,1,0,0.6281204702850873,2.0627894904475292,0.0961230374879829,1.9443927652533408,-0.17574692442882123,0.6145335911415164,1.0
2023-07-13 00:00:00,6.248,6.277,6.206,6.238,2894545.45,53.66723591625226,51.73354841192861,0.011047383228255825,0.0015766648299277422,0.009470718398328082,53.9823008849561,53.06312684365802,0.08670151907839328,1.3898928996215658,3.349823102042395,0.7331892432082721,20.11173677153148,0.46582684242201333,0.3910573897641801,2.429030541796147,3311140.1780000003,0.8741839047564479,-17588516.750000022,180.3144796040784,0.16005121638924114,0.46414852752880786,0.512163892445583,0,3,0,0,1,-0.16005121638924535,0.7731686627392811,0.4670639394427578,2.0627894904475292,-0.0640820249919849,1.9443927652533408,1.0
2023-07-13 04:00:00,6.238,6.349,6.22,6.302,3406244.53,60.01736252338836,55.736868788479185,0.01682760434447772,0.004626852732837738,0.012200751611639981,79.8283261802573,64.07256890374379,0.08972283914422237,1.4237200752812182,3.629311852922892,0.9648220464941732,21.943896831982705,1.3521177174643118,1.3645519239169779,3.444102882418496,3378916.1405,1.0080879158770586,-14182272.220000023,212.6925049594214,1.0259698621352864,0.7534466175056204,0.288554023725564,4,3,0,0,1,1.0259698621352786,0.8741839047564479,0.8642765685019205,0.7731686627392811,1.4978257368336356,2.0627894904475292,1.0
2023-07-13 08:00:00,6.301,6.474,6.3,6.45,5400370.51,70.19155449099856,63.156849492631196,0.03297076784756303,0.010295635755782798,0.022675132091780233,93.04347826086958,75.61803510869433,0.09574263634820653,1.484381958886923,4.756377291777931,1.2935652233074306,24.57631012118686,3.364911320463483,3.5929169110681327,5.811608399906001,3365526.8979999996,1.6046136826923676,-8781901.710000023,-15.945582400196145,2.364704015235677,0.3808919219171563,0.015870496746553466,8,3,1,0,1,2.348460806093322,1.0080879158770586,3.3985251683231743,0.8741839047564479,3.233034571062743,0.7731686627392811,1.0
2023-07-13 12:00:00,6.45,6.682,6.394,6.611,12149800.58,77.03705149094829,69.07772054913238,0.05808611511809936,0.019853731628246114,0.03823238348985324,87.1609403254972,86.6775815888747,0.10947530518047752,1.6559568171302002,6.981698283016262,1.348424723602909,27.90665687906569,5.3485514660029905,5.92207232433825,8.361657172596932,3857415.2299999995,3.149725880042217,3367898.869999977,-119.55646794947275,2.4961240310077457,1.1007751937984593,0.8682170542635667,12,3,1,0,0,2.4961240310077404,1.6046136826923676,4.903205331640748,1.0080879158770586,5.979480602757281,0.8741839047564479,1.0
2023-07-13 16:00:00,6.611,6.97,6.588,6.96,21718207.7,85.05118601442106,77.35922140026098,0.10494188730876974,0.03687136276435084,0.0680705245444189,98.81093935790727,93.00511931475802,0.1289413548104434,1.8526056725638416,11.939953342641024,1.4019245421975728,31.636428537549143,9.76943090788884,11.012538757273877,13.922526757809631,4753100.1585,4.569272048930252,25086106.569999978,-270.72380269314897,5.279080320677662,0.15126304643775204,0.34790500680683234,16,3,1,1,0,5.279080320677654,3.149725880042217,7.906976744186034,1.6046136826923676,10.441129800063486,1.0080879158770586,0.0
2023-07-13 20:00:00,6.959,7.176,6.867,7.128,10412106.51,87.3414318331551,80.05861395157723,0.1538580405942369,0.06026869833032805,0.09358934226390886,95.37126325940213,93.7810476476022,0.14180268660969744,1.9893755136040605,16.42244394337282,1.2652644225453917,35.37333074108504,11.10492710254066,13.084945395358389,16.479148540940066,5108489.368,2.0381967661951683,35498213.079999976,-301.82607541366406,2.428509843368307,0.6897542750395178,1.3220290271590696,20,3,0,1,0,2.4137931034482696,4.569272048930252,7.820299500831962,3.149725880042217,10.51162790697675,1.6046136826923676,1.0
2023-07-14 00:00:00,7.128,7.348,7.075,7.215,17313019.33,88.33786479921298,81.2726990981542,0.19736946507038144,0.08768885167833873,0.10968061339204271,88.88888888888889,94.3570305020661,0.1511739232804333,2.0952726719394774,20.220284089263785,1.1473034954236772,39.01256354552969,11.142014065629018,13.819535523688364,17.691192888673495,5757785.5649999995,3.0068885224279795,52811232.409999974,-472.37497342298144,1.2205387205387168,1.8658810325476993,0.7435465768799093,0,4,0,0,1,1.2205387205387108,2.0381967661951683,3.663793103448265,4.569272048930252,9.13628800484041,3.149725880042217,0.0
2023-07-14 04:00:00,7.216,7.244,7.1,7.113,5752357.96,80.3519357235981,75.60611977118315,0.22107363564205773,0.11436580847108255,0.10670782717097518,79.72389991371877,87.99468402066992,0.15066150018897378,2.1181147221843633,22.116852020825633,0.9822943433717154,42.39185114965686,8.581056633261205,11.675695409517308,15.842625769223845,5795442.676499999,0.992565759182693,47058874.44999997,-635.8620035158632,1.427383592017735,0.3880266075387968,0.18015521064302645,4,4,0,0,1,-1.4137214137214027,3.0068885224279795,-0.21043771043770532,2.0381967661951683,2.198275862068977,4.569272048930252,0.0
2023-07-14 08:00:00,7.114,7.179,7.025,7.069,5438637.84,77.11342219135165,73.29154109745595,0.23361595007123803,0.13821583679111366,0.09540011328012438,75.92752372735117,81.51343750998628,0.15089996446118992,2.1346720110509256,23.259350708200603,0.8964416712096989,44.6049930547129,7.1026123236707805,10.50883577106637,14.95302652591689,5932551.413,0.9167451677000747,41620236.60999997,1135.7923505583249,0.6325555243182447,0.9136913129041382,0.6184987348889457,8,4,1,0,1,-0.6185856881765872,0.992565759182693,-2.02356202356202,3.0068885224279795,-0.827721661054992,2.0381967661951683,0.0
2023-07-14 12:00:00,7.07,7.17,7.006,7.145,6620798.31,78.70959153457791,74.6964454124436,0.24684293772861654,0.15994125697861425,0.08690168075000229,82.48490077653146,79.37877480586714,0.15183568128539063,2.1250620193896523,24.403140063983646,0.8930548502909486,46.42965631407673,7.409738316286525,11.186916645897318,16.00204540296535,6139040.136999999,1.0784745110390213,48241034.91999997,92.30180173790123,1.0608203677510508,0.3536067892503586,0.9052333804809061,12,4,1,0,0,1.0751167067477585,0.9167451677000747,0.4498805004920392,0.992565759182693,-0.970200970200974,3.0068885224279795,0.0
2023-07-14 16:00:00,7.144,7.18,6.66,6.784,18719126.76,58.01289827766932,59.17253860007726,0.2255952165174051,0.17307204888637243,0.05252316763103268,51.33735979292492,69.91659476560253,0.17813313262214842,2.6257832049255367,23.998053437290537,0.6484717251459479,44.87505281515742,1.7906510922012644,5.339153849591549,10.030033338199843,6968393.5635,2.686290116857003,29521908.15999997,-16.835509174874808,5.039193729003364,0.5039193729003302,1.7357222844344857,16,4,1,1,0,-5.052484254723577,1.0784745110390213,-4.03168765030415,0.9167451677000747,-4.625333895683969,0.992565759182693,0.0
2023-07-14 20:00:00,6.783,6.956,6.716,6.954,4594130.03,62.95316923070905,62.977083689136606,0.21993850939731097,0.18244534098856013,0.03749316840875083,66.00517687661777,66.60914581535805,0.18255219457770927,2.625139410090729,23.875743173762746,0.7321829349925857,43.43149242330377,3.9117767194863693,7.64203628520303,12.64394753554411,7017004.995,0.6547138035776758,34116038.18999997,-35.4000339830358,2.521008403361335,0.029485478401896914,0.9877635264632194,20,4,0,1,0,2.505896226415083,2.686290116857003,-2.673198040587821,1.0784745110390213,-1.626821332578865,0.9167451677000747,0.0
2023-07-15 00:00:00,6.954,6.956,6.83,6.857,3245928.61,58.70850456696962,59.64702957325957,0.2052623028570979,0.1870087333622677,0.018253569494830202,57.41543798785777,58.25265821913349,0.1785127521078729,2.603365205014917,23.255526969895037,0.6518261565868176,42.0910434880111,2.2226115045438863,5.88557930549818,10.950458017350954,7055726.136999999,0.4600417514759332,30870109.57999997,-34.40108812462262,1.394880644233528,0.028760425654309286,0.38826574633304767,0,5,0,0,1,-1.3948806442335315,0.6547138035776758,1.0760613207547287,2.686290116857003,-4.030790762771163,1.0784745110390213,0.0
2023-07-15 04:00:00,6.858,6.982,6.84,6.98,2900261.72,62.18988765798392,62.30114371738917,0.2012366447089864,0.18985431563161145,0.011382329077374936,67.77583187390546,63.73214891279366,0.17590469838588202,2.5201246187089112,22.800794514596788,0.7092808063542838,40.978043218005446,3.655833684898872,7.456884374444993,12.795434627165047,7110339.8955,0.40789354132501054,33770371.29999997,-18.860693617762703,1.7789442986293493,0.02916302128900233,0.26246719160104687,4,5,0,0,1,1.7937873705702323,0.4600417514759332,0.37388553350590215,0.6547138035776758,2.889150943396235,2.686290116857003,0.0
2023-07-15 08:00:00,6.979,7.02,6.933,6.954,2917887.34,61.0187513640785,61.404740262820425,0.19371526986691556,0.1906265064786723,0.0030887633882432652,65.0709219858156,63.42073061585961,0.16955436278689043,2.43822782264726,22.1340552786859,0.6721515710697893,40.13926294637741,2.949137248448222,6.7611749707012505,12.237074221770358,7125627.169,0.4094920027101968,30852483.959999967,-36.0451449452445,0.3582175096718778,0.5874767158618639,0.3009027081243718,8,5,1,0,1,-0.37249283667623034,0.40789354132501054,1.4146128044334239,0.4600417514759332,0.0,0.6547138035776758,0.0
2023-07-15 12:00:00,6.954,7.007,6.904,6.969,3594516.91,61.46956205589102,61.73822794120839,0.18681145459330573,0.189863496101599,-0.003052041508293274,63.83587786259546,65.56087724077217,0.16480047973068396,2.3647650987327298,21.418199604189162,0.6626829027827705,39.08730037291229,2.8605432123748162,6.698920479297183,12.339680007650667,7201514.0835,0.4991334972510438,34447000.86999997,16.682840022763635,0.21570319240725583,0.5464480874316848,0.7190106413574896,12,5,1,0,0,0.2157031924072461,0.4094920027101968,-0.1575931232091654,0.40789354132501054,1.6333673618200484,0.4600417514759332,0.0
2023-07-15 16:00:00,6.97,7.007,6.937,6.944,3121381.98,60.21956353854925,60.818583032894495,0.17727927505309005,0.18734665189189723,-0.01006737683880718,57.65199161425576,62.186263820888946,0.1580290168927779,2.275763492119497,20.450676513073738,0.6267135505897713,38.1104779832661,2.2489230586932663,6.053471358722826,11.80388937476662,7270631.545,0.42931373439581993,31325618.889999967,-8.179200892142058,0.3730272596843587,0.5308464849354365,0.10043041606886188,16,5,1,1,0,-0.35873152532645003,0.4991334972510438,-0.1438021282714974,0.4094920027101968,-0.5157593123209292,0.40789354132501054,0.0
2023-07-15 20:00:00,6.944,6.945,6.876,6.914,2296756.2,58.67755313528962,59.69812081540018,0.16539760418764438,0.18295684235104667,-0.017559238163402296,42.89473684210523,54.79420210631883,0.1516698014004366,2.193662155054044,19.128876613957647,0.5859217157311047,36.60044017975208,1.6322577950347934,5.364097787080845,11.195608887994771,7089852.189499999,0.32394980016670494,29028862.689999968,-5.964497421780779,0.43202764976958885,0.014400921658990984,0.5472350230414655,20,5,0,1,0,-0.4320276497695841,0.42931373439581993,-0.7892093557181901,0.4991334972510438,-0.5752085130859896,0.4094920027101968,0.0
2023-07-16 00:00:00,6.914,6.917,6.73,6.779,4466427.15,52.1999148656679,54.91760944054155,0.14343449904591044,0.17505237369001944,-0.031617874644109006,17.296511627906952,39.28108002808932,0.15419338701469107,2.274574229454065,17.315883834727053,0.4562900139753471,34.00927268151413,-0.31873965784517744,3.1730073757379538,8.926636661911571,6974497.038,0.640394156835256,24562435.53999997,-27.266314836165296,1.9525600231414493,0.04339022273647836,0.7087069713624456,0,6,0,0,1,-1.9525600231414475,0.32394980016670494,-2.376152073732718,0.42931373439581993,-2.726359592480998,0.4991334972510438,0.0
2023-07-16 04:00:00,6.78,6.857,6.766,6.821,2395142.67,53.90482075155902,56.06684977989178,0.12794278420214944,0.16563045579244545,-0.03768767159029601,23.401162790697622,27.864137086903273,0.14967957365649887,2.1943933976909378,15.389391973876318,0.46367037262377125,31.603188576007465,0.2703075105098157,3.6572598329169947,9.496892553640818,6967882.4045,0.3437403978650914,26957578.20999997,-12.624285795107182,0.6047197640117917,0.5309734513274407,0.20648967551622766,4,6,0,0,1,0.6195604071396854,0.640394156835256,-1.3450969048307782,0.32394980016670494,-1.7713133640553047,0.42931373439581993,0.0
2023-07-16 08:00:00,6.821,6.848,6.798,6.834,2278333.39,54.44641377081361,56.427840774177696,0.1153844003877822,0.1555812447115128,-0.04019684432373061,29.794520547945137,23.497398322183244,0.14255960410960608,2.086034593350982,12.916108875188687,0.43802048426215423,29.36896762089413,0.41728333959365604,3.6980583534066107,9.599736684274992,6937071.8015,0.3284286879526542,29235911.59999997,-15.12784607770703,0.19058789033865858,0.20524849728779118,0.3371939598299324,8,6,1,0,1,0.19058789033865597,0.3437403978650914,0.8113291045876991,0.640394156835256,-1.1570726063060421,0.32394980016670494,0.0
2023-07-16 12:00:00,6.835,6.88,6.79,6.807,3178143.63,53.05221040009154,55.43450987484539,0.10207644269404437,0.14488028430801914,-0.04280384161397477,28.269230769230838,27.154971369291204,0.13880534667320563,2.039155966992884,10.340119598085879,0.34978122386900795,27.5267875424632,0.018593683758148183,3.155340076466094,9.067244760601149,6925666.7565,0.4588935248750154,26057767.969999973,-16.816430470210577,0.4096561814191599,0.6583760058522301,0.2487198244330702,12,6,1,0,0,-0.3950834064969211,0.3284286879526542,-0.20524849728777994,0.3437403978650914,0.41304027142647914,0.640394156835256,0.0
2023-07-16 16:00:00,6.807,6.808,6.606,6.613,5040996.33,44.27868373390893,48.93543908691439,0.07501093233349021,0.13090641391311336,-0.05589548157962315,1.2195121951220493,19.76108783743268,0.14331925048226238,2.16723499897569,9.252376626046898,0.016705999082133365,26.741160735149414,-2.5691639344223405,0.20694055936738495,5.896032668908471,6907698.047499999,0.7297650093180337,21016771.63999997,-27.60043042526792,2.850007345379755,0.014690759512258641,0.10283531658587573,16,6,1,1,0,-2.850007345379757,0.4588935248750154,-3.233830845771135,0.3284286879526542,-3.049406245418551,0.3437403978650914,0.0
2023-07-16 20:00:00,6.614,6.691,6.557,6.603,3866739.54,43.87589284555416,48.62688233760221,0.05215321416116492,0.11515577396272368,-0.06300255980155876,7.383627608346617,12.29079019089984,0.14265358973352932,2.1604360098974604,9.29832091653921,0.00415114849036665,26.3260723684393,-2.4641574066306284,0.05323621925992078,5.6755866577591965,6493544.9955,0.5954743584097183,17150032.09999997,-30.177803125137515,0.16631387964923075,1.1641971575446017,0.6954944058058569,20,6,0,1,0,-0.15121729925904326,0.7297650093180337,-2.9969149405024376,0.4588935248750154,-3.3801580333626013,0.3284286879526542,0.0
2023-07-17 00:00:00,6.602,6.725,6.554,6.702,3899965.11,48.83785614738335,51.78697922169476,0.04154784278215029,0.100434187726609,-0.05888634494445871,31.759656652360494,13.454265485276393,0.14467833332399144,2.1587337111905613,9.700831894879066,0.1907892008279693,25.61315046885519,-0.9072420186066826,1.4915285151519004,7.182572855905519,5602632.865999999,0.6960950687429891,21049997.20999997,-21.914360978496838,1.5146925174189585,0.34837927900635696,0.7270524083611033,0,0,0,0,1,1.4993184915947255,0.5954743584097183,1.3458339634053962,0.7297650093180337,-1.542529748788013,0.4588935248750154,0.0
2023-07-17 04:00:00,6.701,6.729,6.64,6.675,3485391.98,47.601792975425695,50.89054293459225,0.030611465288253648,0.08646964323893794,-0.05585817795068429,25.965665236051446,21.70298316558619,0.14070130951513493,2.1078847867435946,9.704628782914162,0.18338471472517173,24.911424395404186,-1.183500446433872,1.0397563520173365,6.679113635082828,5256297.1395,0.6630888413457434,17564605.22999997,-39.921130319740094,0.3880017907774929,0.4178480823757718,0.5223101029697081,4,0,0,0,1,-0.40286481647269223,0.6960950687429891,1.0904134484325256,0.5954743584097183,0.9375472554060016,0.7297650093180337,0.0
2023-07-17 08:00:00,6.675,6.677,6.43,6.636,7675578.41,45.798681500704134,49.588661665822265,0.01858311864445117,0.07289233832004058,-0.05430921967558941,34.91525423728821,30.880192041900056,0.14829407312119672,2.2346906739179735,9.19033397818072,0.14830910431788163,25.539654416037212,-1.5958309894648686,0.43171163479833463,5.991952456952388,4774425.0935,1.607644535139883,9889026.81999997,-62.049601364993734,0.5842696629213439,0.0299625468164761,3.0861423220973845,8,0,1,0,1,-0.584269662921344,0.6630888413457434,-0.9847806624888045,0.6960950687429891,0.4997728305315752,0.5954743584097183,0.0
2023-07-17 12:00:00,6.637,6.694,6.54,6.665,7232505.72,47.39437517539078,50.57584148388399,0.011260817215324792,0.06056603409909743,-0.04930521688377264,39.830508474576334,33.57047598263867,0.1487016393268255,2.231082360492506,8.859379421150054,0.21885561424982186,25.949082825415275,-1.055939010479562,0.8361815109828837,6.386815547782128,4848432.4815,1.491720416360716,17121532.53999997,-18.533955484325794,0.42187735422631417,0.43694440259153106,1.4615036914268424,12,0,1,0,0,0.43701024713682646,1.607644535139883,-0.1498127340823885,0.6630888413457434,-0.5520740077588737,0.6960950687429891,1.0
