ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-08-24 12:00:00,27.481,27.818,27.173,27.74,2291189.0,77.75190152349522,74.92731550417709,1.3350060582915013,1.188714528040832,0.14629153025066932,98.32113646147216,94.40090416259113,0.7015796918053436,2.529126502542695,24.83623723797789,0.9157219701505203,56.34281839316368,9.306575457474766,17.41864434895299,17.12284453979795,2178956.15,1.0515076221244746,72955180.0,3.1878277050550574,0.9424693424547752,0.28383246606747553,1.1207743531894887,12,5,1,0,0,0.9387963030347057,1.0105186282737497,4.289634948682264,0.48683195544171115,5.732581186156427,0.5057353879261084,0.0
2024-08-24 16:00:00,27.743,27.985,27.393,27.447,1765112.0,73.67870097444636,72.12767505166802,1.3349341717521526,1.217958456783096,0.11697571496905645,87.99910774035243,93.84686353902812,0.6937525709621047,2.527608011666502,24.37647361245237,0.8353425824111965,57.79334323438332,7.3188325163454335,15.445980992544683,15.702862090712536,2186355.9,0.8073305905959776,71190068.0,3.894228975160674,1.0669358036261378,0.8722921097213744,0.19464369390476335,16,5,1,1,0,-1.0562364816149916,1.0515076221244746,-0.12735608762098893,1.0105186282737497,3.1880897778111983,0.48683195544171115,0.0
2024-08-24 20:00:00,27.446,27.532,26.752,27.101,1744729.0,69.07667206431898,68.93398159508862,1.2920637857540633,1.2327795225772897,0.0592842631767736,77.19298245614033,87.83774221932163,0.6999131016076687,2.5826098727267213,23.394476774129195,0.7552449615508071,57.455533989918436,5.367276394731684,13.368655121009333,14.082604469174806,2129510.15,0.8193100183157146,69445339.0,2.9810239871729705,1.2570137724987334,0.31334256357938683,1.2715878452233482,20,5,0,1,0,-1.2606113600757807,0.8073305905959776,-2.3035328046142722,1.0515076221244746,-1.3863619823884732,1.0105186282737497,0.0
2024-08-25 00:00:00,27.098,27.18,26.484,26.916,1484442.0,66.67853636810773,67.26194550013082,1.228993668111638,1.2320223516841593,-0.0030286835725212846,69.67375886524825,78.28861635391365,0.699633594349978,2.599322315165619,22.546336805245918,0.7026929417676301,56.521848748358074,4.186805174813098,12.041378613250137,13.154051120493266,2106216.9,0.7047906604490735,67960897.0,-0.7463973944374591,0.6716362831205204,0.3026053583290307,1.5942135950992642,0,6,0,0,1,-0.6826316372089525,0.8193100183157146,-1.934637665318606,0.8073305905959776,-2.970439798125446,1.0515076221244746,0.0
2024-08-25 04:00:00,26.917,27.086,26.125,26.274,1632180.0,59.02087785927565,61.79993071304897,1.1143604572167298,1.2084899727906735,-0.09412951557394367,38.80543633762522,61.89072588633792,0.7183026233249794,2.7338913881593188,21.04384217377568,0.5728108059646176,54.874961665526484,1.5371810705601294,8.968607271409143,10.34031451931148,2129380.65,0.7665045702373599,66328717.0,-6.135053990935779,2.3888249061931144,0.6278560017832482,0.5535535163651257,4,6,0,0,1,-2.3851983950066824,0.7047906604490735,-3.051547913361119,0.8193100183157146,-4.2736911137829185,0.8073305905959776,1.0
2024-08-25 08:00:00,26.274,26.638,26.118,26.609,1063625.0,61.505192245908574,63.427132947925934,1.0385724947524402,1.174506477183027,-0.13593398243058674,41.7196103346041,50.06626851249251,0.7041381502303382,2.6462405585716793,18.797916427497608,0.6147911379921479,53.33059519852801,2.5552181962327003,9.911528345133371,11.616714982639785,2124388.65,0.5006734525718729,67392342.0,-7.625007573142851,1.2750247392859893,0.11037527593818952,0.5937428636675129,8,6,1,0,1,1.2750247392859793,0.7665045702373599,-1.1405855253380892,0.7047906604490735,-1.8154311649016597,0.8193100183157146,1.0
2024-08-25 12:00:00,26.607,27.162,26.47,27.016,1345724.0,64.33417598754322,65.31206100699751,0.9998261139641471,1.139570404539251,-0.13974429057510385,56.70241286863265,45.74248651362064,0.7032711394995997,2.6031653075940175,16.099915470604184,0.684696802849671,52.43682744311343,3.7165143313965343,11.087667093898238,13.1739147795977,2150006.95,0.6259161162246475,68738066.0,-3.4443034946953555,1.537189461419923,0.5487277784041823,0.5149020934340605,12,6,1,0,0,1.529557668458037,0.5006734525718729,2.824084646418501,0.7665045702373599,0.37152622975180627,0.7047906604490735,0.0
2024-08-25 16:00:00,27.017,27.239,26.782,26.929,1219289.0,63.26390484053918,64.56518532951557,0.9511350621902501,1.1018833360694509,-0.15074827387920076,49.90512333965841,49.44238218096504,0.6856803438210569,2.5462525300644545,13.031776923243754,0.6518349725786488,51.68137574008684,3.050543202817682,10.265951140625837,12.665858382223252,2176885.25,0.5601071530986762,67518777.0,-2.7742135436908177,0.32572084243254606,0.8217048525002826,0.5441018617907187,16,6,1,1,0,-0.32203138880663174,0.6259161162246475,1.2026006238490705,0.5006734525718729,2.492958818603941,0.7665045702373599,1.0
2024-08-25 20:00:00,26.928,27.663,26.852,26.898,1450957.0,62.862602625312945,64.29012312103642,0.8996747217726373,1.0614416132100881,-0.16176689143745082,44.76626016260164,50.45793212363089,0.6946317478338385,2.58246616043512,11.419708709864967,0.6241274899824448,51.372708881449036,2.645297598541933,9.702827976229225,12.395959853159203,1920202.8,0.7556269577359225,66067820.0,-2.785538572276347,0.11140819964349798,2.729500891265595,0.17082590612002144,20,6,0,1,0,-0.11511753128596869,0.5601071530986762,-0.4367782055078373,0.6259161162246475,1.0860986884136947,0.5006734525718729,0.0
2024-08-26 00:00:00,26.898,27.175,26.314,26.837,1459251.0,62.02880282556848,63.729167877744175,0.8442379909978968,1.01800088876765,-0.17376289776975318,38.51098018211038,44.394121228123474,0.7065151944171358,2.6326161434479856,8.90526958561264,0.5826786094966355,49.88129067983808,2.17774877646871,9.049742656383744,12.005754938505483,1914163.5,0.7623439690496658,64608569.0,-2.593368419895714,0.22678266042084894,1.0298163432225482,1.9443824819689186,0,0,0,0,1,-0.22678266042084338,0.7556269577359225,-0.341639125106763,0.5601071530986762,-0.6625703286941009,0.6259161162246475,0.0
2024-08-26 04:00:00,26.839,27.11,26.596,26.789,1067856.0,61.339349798522605,63.273022543611454,0.7873546493254047,0.971871640879201,-0.1845169915537963,35.94001071237293,39.73908368569497,0.6927641091016261,2.5860021243854794,7.366486250562051,0.5348005099881988,48.49640234977077,1.801573543475473,8.478016537539109,11.674243911588587,1904664.4,0.5606530998321805,63540713.0,-5.715232451782137,0.18629606170124505,1.0097246544208085,0.719102798166852,4,0,0,0,1,-0.17885754741587823,0.7623439690496658,-0.4052345899323351,0.7556269577359225,-0.5198856251624528,0.5601071530986762,0.0
2024-08-26 08:00:00,26.789,27.084,26.504,26.841,1298482.0,61.83426602384721,63.569628585442835,0.7379633742335585,0.9250899875500725,-0.18712661331651403,38.72522763792192,37.7254061774684,0.6847095298800813,2.5509836812342357,7.311911224750734,0.5517083246548088,47.00354057159251,1.8053446458832463,8.31950701343357,11.75878288211154,1798453.35,0.7219992667588514,64839195.0,-5.672069679702652,0.1941095225652305,0.9070887304490594,1.0638694986748296,8,0,1,0,1,0.1941095225652223,0.5606530998321805,0.014904795617987077,0.7623439690496658,-0.2119116662948839,0.7556269577359225,0.0
2024-08-26 12:00:00,26.842,26.902,26.231,26.521,1940605.0,56.998582076628516,60.416882116839396,0.6653296017344381,0.8731379103869457,-0.20780830865250755,21.58543117300493,32.08355650776659,0.6837302777457896,2.578071255781417,6.52719349180172,0.35273571573674883,45.01364588848112,0.5349695300147204,6.733943452173649,10.311944721551988,1760303.1,1.102426621869836,62898590.0,-6.842817961587189,1.1958870426942774,0.22353028835408045,1.0803963937113448,12,0,1,0,0,-1.1922059535784846,0.7219992667588514,-1.000410616297731,0.5606530998321805,-1.1774788538212122,0.7623439690496658,0.0
2024-08-26 16:00:00,26.52,26.734,26.14,26.26,1760438.0,53.33491881907541,57.95531069959825,0.5800201833749057,0.8145143649845378,-0.2344941816096321,7.6057846813070675,22.6388144974113,0.6773209721925191,2.5792877844345736,6.3158930705037575,0.18786714317346245,42.968238491434285,-0.41132084907585414,5.448519099087798,9.126153879152564,1743838.75,1.0095187986847982,61138152.0,-7.46152665548826,0.9803921568627376,0.8069381598793446,0.4524886877828092,16,0,1,1,0,-0.9841257871121001,1.102426621869836,-2.164598934465922,0.7219992667588514,-1.9746911045578353,0.5606530998321805,0.0
2024-08-26 20:00:00,26.261,26.458,25.876,25.929,1221216.0,49.030723521365786,54.97282107728607,0.4801678449635922,0.7476450609803487,-0.26747721601675645,2.513039355144491,10.568085069818821,0.6705123313216247,2.585955228977688,6.557675235484611,0.01593977220865287,40.506573059125195,-1.5102810372234974,3.951442599459639,7.6676148268976245,1580803.65,0.7725285806368173,59916936.0,-7.2616265498776205,1.264232131297364,0.7501618369445154,0.20182018963480933,20,0,0,1,0,-1.260472201066276,1.0095187986847982,-2.2321933562083007,1.102426621869836,-3.3977869676986794,0.7219992667588514,1.0
2024-08-27 00:00:00,25.928,26.372,25.921,26.284,990124.0,53.37652618433163,57.43933604647456,0.42478304598078154,0.6830726579804353,-0.2582896119996537,22.83156127588125,10.983461770777595,0.6548328790843658,2.491374520941888,6.752446234749381,0.23681796223154616,38.22074087198104,-0.14644496085575462,5.1530337674342634,9.042529649422699,1511519.35,0.6550521500105175,60907060.0,-4.144827584795907,1.3730330145016896,0.33940141931502993,0.02699784017279177,0,1,0,0,1,1.3691233753712062,0.7725285806368173,0.09139375476008293,1.0095187986847982,-0.8936314618604224,1.102426621869836,0.0
2024-08-27 04:00:00,26.284,26.793,26.164,26.555,1123673.0,56.43052905274709,59.229470322069844,0.39816779839048166,0.6260916860624446,-0.22792388767196292,37.99664241745936,21.113747682828357,0.6529876734354824,2.4590008414064486,6.72260985215168,0.38430854596922287,36.82494072441596,0.7983153445079277,5.9779909929715584,10.05547313705179,1458719.7,0.770314543637136,62030733.0,-4.331426384920423,1.031045502967588,0.9054938365545563,0.4565515142291791,4,1,0,0,1,1.031045502967598,0.6550521500105175,2.414285163330643,0.7725285806368173,1.1233815689261073,1.0095187986847982,0.0
2024-08-27 08:00:00,26.555,26.647,25.51,25.748,1983807.0,46.63429496362213,52.345344226146395,0.30840180328821987,0.5625537095075996,-0.2541519062193798,11.054342777519725,23.9608488236201,0.6875599824758049,2.670343259576685,7.318770610110027,-0.006273091133013873,34.19915176287946,-2.0536440651724943,2.6463528553009477,6.639705095331591,1503580.35,1.3193887509902613,60046926.0,-4.533748689756001,3.0389757107889235,0.34645076256824986,0.8962530596874395,8,1,1,0,1,-3.038975710788927,0.770314543637136,-2.0392634302237034,0.6550521500105175,-0.6980600871610787,0.7725285806368173,0.0
2024-08-27 12:00:00,25.747,25.788,25.251,25.308,1906090.0,42.32049866035073,49.079612299446076,0.19945805438145214,0.4899345784823702,-0.29047652410091807,2.3631840796019334,17.138056424860327,0.6768056980132473,2.6742757152412175,8.699635118607706,-0.08873769081094565,32.19995388796726,-3.384442620595201,0.8569690900230018,4.7671514124625,1547040.5,1.232087977011591,58140836.0,-4.902529602137795,1.7050530158853459,0.15924185341981734,0.22138501572998254,12,1,1,0,0,-1.7088705918906322,1.3193887509902613,-4.695914140463186,0.770314543637136,-3.7132856490640687,0.6550521500105175,0.0
2024-08-27 16:00:00,25.311,25.798,25.171,25.549,1276450.0,45.3048639164586,50.84336731755547,0.13105531031624906,0.418158724849146,-0.28710341453289695,15.168539325842696,9.528688727654773,0.6732481481551582,2.635125242299731,9.003767819820554,0.07018043792394381,30.480430443269476,-2.2349439584672703,1.7448837015085281,5.704182185764046,1501261.95,0.8502513502057386,59417286.0,-0.8339044573307253,0.9403026352178876,0.9837620007111485,0.5531191971869961,16,1,1,1,0,0.9522680575312137,1.232087977011591,-0.7728755631505435,1.3193887509902613,-3.788363773300696,0.770314543637136,0.0
2024-08-27 20:00:00,25.549,25.566,23.652,24.067,3474014.0,33.74295714784293,41.55061298542472,-0.0422523132142274,0.32607651723647135,-0.36832883045069875,10.346546995761637,9.292756800402076,0.7618732804297895,3.1656346051846493,11.459323385770736,-0.26933444472168194,30.817483386500832,-7.2072434474683185,-4.000452606594513,-0.4230801838045755,1560403.2,2.2263566237239196,55943272.0,-8.14977442680701,5.80061841950761,0.06653880778112435,1.62432971936279,20,1,0,1,0,-5.800618419507608,0.8502513502057386,-4.903587798324638,1.232087977011591,-6.52866242038217,1.3193887509902613,0.0
2024-08-28 00:00:00,24.067,24.233,23.568,24.2,1467689.0,35.33781911546873,42.54022914060626,-0.16694344488950463,0.22747252481127617,-0.3944159697007808,15.433455433455386,13.649513918353229,0.7549537603990901,3.1196436380127692,13.033944164844158,-0.09419323897664454,31.210286856063203,-6.095746391069746,-3.3384029756676084,0.12593837637115182,1545532.05,0.9496334935273584,57410961.0,-7.447553457090372,0.5526239248763831,0.13711721444301844,2.0733784850625288,0,2,0,0,1,0.5526239248763831,2.2263566237239196,-5.280050099808209,0.8502513502057386,-4.378062272799122,1.232087977011591,0.0
2024-08-28 04:00:00,24.201,24.243,23.587,23.612,1022095.0,31.704358992101334,39.440364570081904,-0.3096394204768096,0.12005013575365903,-0.4296895562304686,1.2198502911005529,8.999950906772513,0.747885634656298,3.167396385974496,15.392845899729918,-0.10960935689580806,31.553551773483008,-7.640500011042378,-5.4762321026083125,-2.2844440836211337,1509400.35,0.677153016428014,56388866.0,-6.09200211181502,2.4337837279451353,0.1735465476633116,0.10330151646625585,4,2,0,0,1,-2.429752066115709,0.9496334935273584,-1.8905555324718604,2.2263566237239196,-7.58151003953188,0.8502513502057386,1.0
2024-08-28 08:00:00,23.613,24.816,23.449,24.666,2342808.0,43.01504253229644,46.74436879721722,-0.33382983530473354,0.029274141541980506,-0.363103976846714,33.2422835290904,16.63186308454877,0.792108089323705,3.211335803631335,15.818413290277153,0.18845211845307017,30.708152413762033,-3.1934041038175156,-1.2081571969631115,2.056318276899681,1552318.65,1.509231368185907,58731674.0,1.0162186178403143,4.459407953246097,0.6352432981831981,0.6945326726802944,8,2,1,0,1,4.463831949856023,0.677153016428014,1.9256198347107567,0.9496334935273584,2.4888851954959046,2.2263566237239196,0.0
2024-08-28 12:00:00,24.665,24.82,23.583,23.853,2167520.0,37.813024007249695,42.584596710803716,-0.41383281176188547,-0.059347249118792696,-0.3544855626430928,11.114167812929852,15.19210054437359,0.8238860829434405,3.4540145178528507,17.32739862531965,0.05960929183405214,29.915442536772336,-5.8115008864924755,-4.296820158178097,-1.294652266795542,1579085.65,1.3726424529283767,56564154.0,-4.8018551369040985,3.2921143320494535,0.6284208392458996,1.0946685586864104,12,2,1,0,0,-3.2960350279737205,1.509231368185907,1.020667457225155,0.677153016428014,-1.433884297520649,0.9496334935273584,0.0
2024-08-28 16:00:00,23.852,24.243,23.17,23.784,2165904.0,37.39963198143165,42.249546318655675,-0.47730143648743706,-0.14293808659252158,-0.33436334989491545,16.45230439442651,20.269585245482244,0.8416799341617659,3.5388493700040615,18.484623484207727,0.10012861750087507,29.70171508332873,-5.536617265217815,-4.402198900854893,-1.5647018394615637,1634199.6,1.3253607454071092,54398250.0,-2.7617655256203077,0.2850913969478509,1.6392755324501014,2.574207613617295,16,2,1,1,0,-0.28927178971199785,1.3726424529283767,-3.575772318170767,1.509231368185907,0.7284431644926315,0.677153016428014,0.0
2024-08-28 20:00:00,23.781,24.128,23.2,23.432,1396300.0,35.280612005466864,40.54096918212364,-0.5496680064406476,-0.22428407056214678,-0.32538393587850084,7.231576041954101,11.599349416436809,0.8478456531502113,3.618323886779666,19.468095956000656,0.0828573299072347,29.50325387655966,-6.315931757188714,-5.601693058381841,-2.9923656774752176,1636728.4,0.853104278021937,53001950.0,-7.679737324027725,1.467558134645306,1.459148059375137,0.9755687313401427,20,2,0,1,0,-1.4799865455768613,1.3253607454071092,-1.76497715172097,1.3726424529283767,-5.0028379145382385,1.509231368185907,1.0
2024-08-29 00:00:00,23.43,23.63,23.27,23.469,892193.0,35.69306010787044,40.80517637162718,-0.5971498717152066,-0.2988572307927588,-0.29829264092244784,8.25282914711564,10.645569861165406,0.8129995350680533,3.464142209161248,20.074276757097316,0.13399004528577935,29.318968470274104,-5.613548039379551,-5.250031890838936,-2.811730727068297,1620373.6,0.5506094396995853,53894143.0,-4.424141106153834,0.16645326504482064,0.6871532223644806,0.6828851899274441,0,3,0,0,1,0.157903721406627,0.853104278021937,-1.3244197780020062,1.3253607454071092,-1.6098603949188828,1.3726424529283767,1.0
2024-08-29 04:00:00,23.47,23.91,23.303,23.819,801074.0,39.613423460598256,43.30730442224459,-0.599625408648663,-0.35901086636393964,-0.24061454228472334,17.91333149323759,11.132578894102432,0.7982852825631923,3.351464303972427,19.99324638565216,0.23037806849114212,28.499443684524383,-3.820674529502882,-3.6920831318891025,-1.3489611933802774,1587879.45,0.5044929575730702,54695217.0,-6.872708923638038,1.4870046868342575,0.3877290157648107,0.7115466553046359,4,3,0,0,1,1.4913289871745672,0.5506094396995853,1.6515875725503504,0.853104278021937,0.14715775311133772,1.3253607454071092,0.0
