ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-12 16:00:00,0.2905,0.2906,0.2845,0.2859,131230047.0,43.615869366646145,46.808103749825456,0.001071335354012215,0.0012331607448541186,-0.00016182539084190354,12.844036697247795,53.95876492058795,0.004432066302475597,1.5502155657487222,4.589631052594342,0.28830978452130585,12.468618424951083,-1.1820542779963115,-0.731259836774441,-3.1274804693873226,112034315.35,1.1713379654263225,-2607188382.0,7.903294573760844,1.5834767641996534,0.034423407917399146,0.48192771084337777,16,2,1,1,0,-1.5834767641996539,1.596893273269619,-2.2229822161422774,0.5345570483221617,-2.556237218813906,0.6194104838845972,1.0
2023-07-12 20:00:00,0.286,0.2888,0.2854,0.2888,51763293.0,49.88381953348546,50.64993144443582,0.0008971947710934569,0.0011659675501019863,-0.00026877277900852936,39.449541284403836,40.2268915852817,0.004358347280870198,1.5091230196918968,4.506214336482348,0.49654270996289246,13.004139582779748,-0.16261685411809404,0.26482441894208625,-2.123974473037683,107802387.3,0.4801683366802397,-2555425089.0,10.483255990920703,0.9790209790209878,0.0,0.2097902097902061,20,2,0,1,0,1.0143406785589448,1.1713379654263225,-0.5851979345955161,1.596893273269619,-1.2311901504787892,0.5345570483221617,0.0
2023-07-13 00:00:00,0.2888,0.2888,0.2855,0.2865,60529290.0,45.558187201916354,47.776343732309385,0.0005670596161446717,0.0010461859633105234,-0.0004791263471658517,18.34862385321099,23.547400611620873,0.004282751046522328,1.4948520232189628,4.4039522267612545,0.30980672331117515,13.501409229334937,-0.8673002526420679,-0.5128621015202052,-2.8753986323269896,107985520.25,0.5605315403386224,-2615954379.0,16.357816803210532,0.7963988919667674,0.0,0.34626038781163465,0,3,0,0,1,-0.7963988919667653,0.4801683366802397,0.20986358866736943,1.1713379654263225,-1.376936316695354,1.596893273269619,1.0
2023-07-13 04:00:00,0.2865,0.2881,0.2857,0.2861,61117348.0,44.830111461366165,47.28644790316277,0.0002700356672116211,0.000890955904090743,-0.000620920236879122,14.678899082569199,24.159021406728005,0.0041482688289135915,1.4499366756076866,4.241779866857069,0.26222288725405446,13.9631596154219,-0.9107963237874659,-0.6263629146924605,-2.9819333625365076,107855560.45,0.5666592222506039,-2677071727.0,16.22686258685866,0.13961605584640696,0.5584642233857054,0.13961605584642636,4,3,0,0,1,-0.13961605584640324,0.5605315403386224,-0.9349030470914066,0.4801683366802397,0.06995452955580461,1.1713379654263225,1.0
2023-07-13 08:00:00,0.2862,0.2894,0.2858,0.2887,88705965.0,50.3809271936022,50.7342222233551,0.00024165467397674334,0.0007610956580679431,-0.0005194409840911997,38.532110091743384,23.853211009174526,0.004109106769705477,1.4233137408054994,3.9322404325037814,0.4516441237549426,13.801342184813834,-0.009319356224984695,0.2658374884677936,-2.0797957524095683,102100531.95,0.8688100179873744,-2588365762.0,4.539956323618832,0.8735150244584214,0.24458420684835025,0.13976240391335132,8,3,1,0,1,0.9087731562390733,0.5666592222506039,0.7678883071553289,0.5605315403386224,-0.03462603878116033,0.4801683366802397,1.0
2023-07-13 12:00:00,0.2887,0.3139,0.2875,0.3113,456637182.0,74.44731811336095,69.15016041996212,0.002019513956496688,0.001012779317753692,0.001006734638742996,91.15646258503405,48.12249058644888,0.005701313429012231,1.8314530770999777,7.338953687014419,1.467336524674832,16.632411037569277,7.021281650768627,7.771881590636644,5.526939367794584,120173612.35,3.799812397001645,-2131728580.0,-18.236495885090974,7.828195358503639,0.9005888465535126,0.41565639071701915,12,3,1,0,0,7.828195358503631,0.8688100179873744,8.808109052778757,0.5666592222506039,8.6561954624782,0.5605315403386224,1.0
2023-07-13 16:00:00,0.3113,0.3681,0.3099,0.3479,1381837543.0,86.15706972961272,81.13896652564205,0.006309067366374155,0.002072036927477785,0.00423703043889637,75.83732057416269,68.5086310836467,0.009451219612654212,2.7166483508635277,18.29797108228245,1.5060045229222923,21.195181351095812,17.411804881733993,19.484896876110795,17.72382290225061,182639451.5,7.565931301540291,-749891037.0,-70.65493955475523,11.75714744619337,6.488917442981046,0.4497269514937399,16,3,1,1,0,11.757147446193361,3.799812397001645,20.50571527537235,0.8688100179873744,21.600838867528815,0.5666592222506039,0.0
2023-07-13 20:00:00,0.3479,0.3602,0.3354,0.3565,562632700.0,87.59551096239151,82.7891492277843,0.010283970267373599,0.0037144235954569478,0.0065695466719166516,86.1244019138756,84.37272835769078,0.010547561068893199,2.958642656071024,25.652667448751938,1.2769445135137163,25.43203949937045,18.030672992771496,21.37054234034406,20.38675672978447,203116471.75,2.770000360642834,-187258337.0,-92.84168185411616,2.471974705375107,1.0635240011497662,3.5929864903707998,20,3,0,1,0,2.4719747053751018,7.565931301540291,14.51975586251204,3.799812397001645,23.484586075510894,0.8688100179873744,1.0
2023-07-14 00:00:00,0.3566,0.3795,0.3537,0.3614,700259840.0,88.33901227993731,83.64519847638758,0.013671897380494236,0.005705918352464406,0.00796597902802983,80.94736842105263,80.96969696969697,0.011637020992543684,3.219983672535607,31.331109404670627,1.1434581600145641,29.635813199590046,17.45456304424492,21.937071471697976,21.774368567458442,230261449.65,3.0411510092740355,513001503.0,-119.16278513668676,1.3460459899046626,5.075715086932139,0.8132361189007173,0,4,0,0,1,1.3744740532959376,2.770000360642834,3.880425409600474,7.565931301540291,16.093800192740115,3.799812397001645,0.0
2023-07-14 04:00:00,0.3615,0.3669,0.3511,0.3526,266678284.0,79.16219724272536,76.47257525217597,0.0154684568294578,0.0076584260478630845,0.007810030781594715,71.68421052631582,79.58532695374801,0.011934376635933419,3.384678569464951,34.05938655712667,0.9692133643058696,33.179642678921034,13.02359164938188,18.089536285664813,18.5872496882591,237239015.2,1.124091177731377,246323219.0,-109.5165537504896,2.461964038727514,1.493775933609963,0.41493775933609994,4,4,0,0,1,-2.434975096845593,3.0411510092740355,-1.0939691444600164,2.770000360642834,1.3509629203794393,7.565931301540291,0.0
2023-07-14 08:00:00,0.3527,0.3551,0.3441,0.3511,336029915.0,77.68088412268611,75.31666014074966,0.01658008082133,0.009442757002556468,0.007137323818773533,70.10526315789477,74.24561403508774,0.01186763544765246,3.3801297202086182,35.958308884081944,0.8988121902169159,35.53045443207966,11.21426640845547,16.78173474847458,17.87068381982153,247978040.65,1.355079321214082,-89706696.0,-95.79183312352082,0.4536433229373377,0.6804649844060146,1.9846895378508664,8,4,1,0,1,-0.42541123085649835,1.124091177731377,-2.850027670171551,3.0411510092740355,-1.5147265077138705,2.770000360642834,0.0
2023-07-14 12:00:00,0.3511,0.3516,0.3442,0.3474,219431708.0,74.00239115158111,72.47917729290906,0.016966907814149224,0.01094758716487502,0.006019320649274204,66.21052631578947,69.33333333333336,0.011548518629963,3.3242713385040306,37.03755680827055,0.8270555815247072,37.71335106001267,8.999776499588258,14.85064170222963,16.43587379305487,253058812.45,0.867117433594042,-309138404.0,-58.775556881339284,1.0538308174309416,0.14240956992309894,0.911421247507827,12,4,1,0,0,-1.0538308174309452,1.355079321214082,-1.4747589336358558,1.124091177731377,-3.8738240177089156,3.0411510092740355,0.0
2023-07-14 16:00:00,0.3475,0.3478,0.3159,0.3214,684415726.0,54.47946498261928,56.714155249870394,0.015002548246538683,0.011758579381207753,0.00324396886533093,38.842105263157926,58.38596491228071,0.013002195870679929,4.045487203074029,36.559559608211686,0.5880189232752066,36.702522711065264,0.7612442723570512,5.9950259369303245,7.638916117218493,282817897.7,2.4199873189284373,-993554130.0,430.5793834962873,7.510791366906464,0.08633093525180503,1.5827338129496418,16,4,1,1,0,-7.484168105929756,0.867117433594042,-8.459128453432074,1.355079321214082,-8.848553601815091,1.124091177731377,1.0
2023-07-14 20:00:00,0.3213,0.33,0.3182,0.3279,162305365.0,57.49824011996325,59.052140869383614,0.01381106940300858,0.012169077385567918,0.0016419920174406619,45.68421052631583,50.24561403508775,0.012916324737059936,3.9391048298444447,36.07327683671333,0.6296002292115405,35.76389638704267,2.525733300980925,7.794630244355238,9.708655554306835,286303368.35,0.5668999492928948,-831248765.0,-262.03632155830155,2.0541549953314817,0.6535947712418272,0.96483037659508,20,4,0,1,0,2.022401991288114,2.4199873189284373,-5.6131260794473175,0.867117433594042,-6.607804044431786,1.355079321214082,0.0
2023-07-15 00:00:00,0.3279,0.3281,0.3239,0.3262,147721027.0,56.44394781566736,58.18903913807717,0.01258457094265869,0.012252176096986072,0.0003323948456726185,43.35812964930924,42.62814847959433,0.012293730112984224,3.768770727462975,35.33800342382211,0.5997786055646669,34.89231480045026,1.8008450036537818,6.9323416549082,9.040704251213874,288367890.05,0.5122658662668257,-978969792.0,-497.4330134099132,0.5184507471790285,0.06099420555046598,0.7014333638304265,0,5,0,0,1,-0.5184507471790334,0.5668999492928948,1.4934660858742843,2.4199873189284373,-6.1024755325273405,0.867117433594042,1.0
2023-07-15 04:00:00,0.3263,0.3362,0.3261,0.3346,164693937.0,60.31596565154264,61.13612068591122,0.012150310656713181,0.012231803008931496,-8.149235221831426e-05,52.234042553191514,47.0921275762722,0.01213703510491392,3.6273266900519783,34.86770727660217,0.6574662360495809,34.54085534830003,3.984370956277625,9.270907677608454,11.716908821830039,293588894.95,0.5609678698100907,-814275855.0,807.709113486913,2.5436714679742662,0.4903463070793718,0.0612932883849151,4,5,0,0,1,2.5751072961373467,0.5122658662668257,2.043305885940838,0.5668999492928948,4.107031736154321,2.4199873189284373,0.0
2023-07-15 08:00:00,0.3345,0.3374,0.3321,0.3322,125719202.0,58.71006728334012,59.870121577563744,0.011480160168787612,0.01208147444090272,-0.0006013142721151086,49.57356076759061,48.38857765669712,0.011648675454562924,3.5065248207594593,34.162082646216206,0.61978918143412,34.28054047676777,2.921077979483483,8.127256779825084,10.795254191440225,294711130.8,0.426584505507927,-939995057.0,204.06932456052922,0.6875934230194392,0.8669656203288365,0.02989536621823288,8,5,1,0,1,-0.7172743574417217,0.5609678698100907,1.8393623543838222,0.5122658662668257,1.311375419335148,0.5668999492928948,0.0
2023-07-15 12:00:00,0.3322,0.3351,0.3285,0.3307,125434755.0,57.67647517799875,59.06742232712955,0.010704627334443828,0.011806105019610942,-0.001101477685167114,47.9188900747065,49.908831131829544,0.011288055779237001,3.4133824551669187,33.27255096757531,0.590771584675891,33.656320843650164,2.217227730039621,7.317533455672252,10.182106737266013,297745161.55,0.42128226147156345,-1065429812.0,7.234198905700295,0.45153521974714067,0.8729680915111421,0.662251655629133,12,5,1,0,0,-0.4515352197471456,0.426584505507927,-1.1655708308427992,0.5609678698100907,1.3795217657878611,0.5122658662668257,0.0
2023-07-15 16:00:00,0.3307,0.3322,0.328,0.3291,102121728.0,56.53319275758216,58.193574572134494,0.009847390756716423,0.01141436216703204,-0.0015669714103156169,45.21739130434784,47.569947382214984,0.010781766080720071,3.2761367610817596,32.11803867948061,0.5603723356328714,33.02215121940929,1.55606057011234,6.514339869736443,9.543848023968067,300095367.9,0.34029758178083497,-1167551540.0,40.45753680006972,0.4838221953432084,0.4535833081342611,0.3326277592984548,16,5,1,1,0,-0.4838221953432087,0.42128226147156345,-0.9331727874774209,0.426584505507927,-1.6437537358039433,0.5609678698100907,0.0
2023-07-15 20:00:00,0.3292,0.3293,0.324,0.3257,94723422.0,54.07998140473469,56.334029098323995,0.00879232060884777,0.010889953855395186,-0.002097633246547416,22.70114942528733,38.61247693478055,0.010390211360668635,3.1901170895513156,30.609148074294414,0.511071154904974,31.989530054478326,0.4583699298370094,5.190587565499157,8.321459871415389,296199413.85,0.319796115626243,-1262274962.0,28.93911255639643,1.063183475091131,0.03037667071688608,0.516403402187114,20,5,0,1,0,-1.0331206320267405,0.34029758178083497,-1.5119443604475369,0.42128226147156345,-1.9566526189042754,0.426584505507927,0.0
2023-07-16 00:00:00,0.3258,0.3276,0.3163,0.32,170743631.0,50.15090185490699,53.33402815072073,0.007410800457567812,0.010194123175829711,-0.002783322718261899,6.446540880503134,24.78836053671277,0.010455196263478017,3.2672488323368802,28.492926444146487,0.43218522808576976,30.238324413762747,-1.1774024042738802,3.214089855118824,6.357748350009416,298175093.05,0.5726287506226033,-1433018593.0,75.986870321729,1.7802332719459708,0.5524861878453112,1.1356660527931188,0,6,0,0,1,-1.7500767577525278,0.319796115626243,-2.7651169857186297,0.34029758178083497,-3.235560931357717,0.42128226147156345,0.0
2023-07-16 04:00:00,0.3199,0.3211,0.317,0.3206,98298810.0,50.558104396060145,53.607094287595075,0.006291822556051374,0.009413663051874044,-0.00312184049582267,7.389937106918212,12.179209137569558,0.010001253673229587,3.119542630452148,26.41945631380554,0.4157894263239994,28.612204890241138,-0.8984723004544389,3.2696150105861093,6.487690740279939,300501868.9,0.3271154697301119,-1334719783.0,41.99221294415807,0.21881838074397572,0.15629884338855907,0.906533291653646,4,6,0,0,1,0.1875000000000071,0.5726287506226033,-1.565858151673316,0.319796115626243,-2.5828015800668513,0.34029758178083497,0.0
2023-07-16 08:00:00,0.3205,0.3261,0.3195,0.3223,181684299.0,51.76047554354787,54.400893806964,0.005479041322030809,0.008626738705905397,-0.003147697383874588,12.549019607843064,8.795165865088137,0.009758306982284614,3.0277092715745004,23.704332401554932,0.4055017898009283,27.53725168807618,-0.33757867144807163,3.662031810015237,6.9772791104062915,306559619.35,0.5926556778261474,-1153035484.0,8.222566236958272,0.561622464898586,1.1856474258970437,0.31201248049922026,8,6,1,0,1,0.5302557704304434,0.3271154697301119,0.7187499999999902,0.5726287506226033,-1.0439054344488885,0.319796115626243,0.0
2023-07-16 12:00:00,0.3222,0.3242,0.3184,0.321,151736851.0,50.74420577461414,53.66362980020546,0.0046761039868633,0.007836611762096978,-0.0031605077752336775,13.010204081632633,10.983053598797971,0.009475570769264282,2.951891205378281,20.46220485366842,0.3462057624482184,26.414526932772134,-0.6696045525257664,3.1127381154776903,6.476434840192878,311090594.5,0.48775775829506796,-1304772335.0,11.752868314490005,0.3724394785847234,0.6207324643078839,0.8069522036002456,12,6,1,0,0,-0.40335091529629663,0.5926556778261474,0.12476606363069909,0.3271154697301119,0.31250000000000444,0.5726287506226033,0.0
2023-07-16 16:00:00,0.321,0.3229,0.314,0.3148,148262982.0,46.09578936097623,50.253132047305606,0.0034991462002008644,0.006969118649717755,-0.0034699724495168907,2.1276595744681446,9.228961087981281,0.009434458571459692,2.9969690506542856,17.34969448863588,0.1893215976621168,24.87647164659146,-2.34743262001698,1.0767123584106812,4.373978107128468,314068445.35,0.4720722001688986,-1453035317.0,15.112424847416083,1.9314641744548233,0.5919003115264837,0.24922118380063019,16,6,1,1,0,-1.9314641744548222,0.48775775829506796,-2.327024511324838,0.5926556778261474,-1.8091079226450368,0.3271154697301119,0.0
2023-07-16 20:00:00,0.3148,0.3195,0.3113,0.3141,117366712.0,45.588027124266596,49.8773493856212,0.0024813115103633487,0.006071557221846874,-0.0035902457114835255,7.671232876712249,7.603032177604342,0.00934628295921257,2.975575599876654,17.10643386170192,0.1702845609607016,23.153227817435123,-2.326012018647922,0.8182713646718017,4.098986445508055,297104921.85,0.39503455974134005,-1570402029.0,9.586996056512431,0.2223634053367325,1.4930114358322688,0.889453621346877,20,6,0,1,0,-0.22236340533673404,0.4720722001688986,-2.1495327102803774,0.48775775829506796,-2.5442134657151727,0.5926556778261474,0.0
2023-07-17 00:00:00,0.3141,0.3185,0.3115,0.3182,99705659.0,49.12303844391592,52.08106659068554,0.0019826511521104373,0.005253776007899587,-0.00327112485578915,26.4367816091953,12.07855802012523,0.009178691319268814,2.8845667251001927,17.067174893811774,0.2667918318327527,21.553072833218522,-0.9519092603439158,2.0488575169409984,5.400568572016516,232998327.65,0.42792435467508383,-1470696370.0,10.187650526492575,1.3053167780961454,0.0955109837631399,0.8277618592804811,0,0,0,0,1,1.305316778096155,0.39503455974134005,1.0800508259211972,0.4720722001688986,-0.8722741433021874,0.48775775829506796,0.0
2023-07-17 04:00:00,0.3182,0.3196,0.3159,0.3166,84068711.0,47.8174580173237,51.15940238672276,0.0014417331944808764,0.0044913674452158455,-0.003049634250734969,20.30651340996161,18.13817596528972,0.008787356225035325,2.775538921363021,16.080981791362362,0.2584479500764857,20.196727178468667,-1.3136746705903197,1.4746142060898153,4.819785203135176,209070128.2,0.40210771248764177,-1554765081.0,34.84104371240668,0.502828409805151,0.4399748585795137,0.2199874292897481,4,0,0,0,1,-0.5028284098051561,0.42792435467508383,0.7959248646927763,0.39503455974134005,0.5717916137229828,0.4720722001688986,0.0
2023-07-17 08:00:00,0.3167,0.3188,0.3051,0.3111,212143298.0,43.53418086877456,48.08783477567355,0.0005627606271702001,0.0037056460816067165,-0.0031428854544365164,18.575851393188874,21.773048804115263,0.009138259351818516,2.937402556032953,14.194684962387088,0.15991076018944636,19.756977685520535,-2.7475981693743847,-0.27693965942876325,2.9681227369103826,184664301.1,1.1488051384935494,-1766908379.0,35.41890271608188,1.7682349226397203,0.6630880959898929,1.89453741711399,8,0,1,0,1,-1.7372078332280494,0.40210771248764177,-2.231301068510372,0.42792435467508383,-0.9551098376313294,0.39503455974134005,0.0
2023-07-17 12:00:00,0.3112,0.316,0.3082,0.3132,133644365.0,45.54007504808688,49.30800357793535,3.5215047343606365e-05,0.0029715598747540946,-0.0029363448274104882,25.077399380804945,21.31992139465181,0.009042669398117197,2.887186908721966,12.73219691886342,0.21693219971576733,19.348638870640126,-1.895742082796367,0.38061805459625236,3.6254113658626754,178012605.15,0.7507578740695712,-1633264014.0,12.403600579517082,0.6426735218509003,0.8997429305912676,0.9640102827763505,12,0,1,0,0,0.6750241080038633,1.1488051384935494,-1.0739102969046121,0.40210771248764177,-1.5713387806411072,0.42792435467508383,0.0
