ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-12 16:00:00,5.176,5.196,5.102,5.111,4344480.3,44.75123566375383,46.55364505182346,0.012434728399391304,0.006883423769406398,0.005551304629984906,22.440944881889603,52.95422337383542,0.07642444236131261,1.495293335185142,4.87505429524939,0.38823650953209043,18.47464627168145,-0.9542887251797537,-0.9650543805887454,0.7031586422513164,3289564.645,1.3206854914991342,47763348.79999999,-9.59742024420155,1.255795981452867,0.3863987635239485,0.17387944358576995,16,2,1,1,0,-1.274869615607488,1.886561303385073,-2.461832061068714,0.7524369438192445,-2.647619047619054,1.0812982303975853,1.0
2023-07-12 20:00:00,5.112,5.152,5.094,5.144,1836091.9,48.526400756367806,48.891238299004904,0.009385450903286241,0.007383829196182367,0.002001621707103874,28.070175438596547,36.219361725572035,0.07510841076407597,1.460116850001477,4.783307230301148,0.5087415969887035,17.27219011060339,-0.2848900114029735,-0.31288977417244823,1.3397181819249566,3242293.85,0.5662941068712818,49599440.69999999,-13.120007229898212,0.6259780907668236,0.1564945226917059,0.352112676056334,20,2,0,1,0,0.6456662101350208,1.3206854914991342,-0.6374348078037384,1.886561303385073,-1.8320610687022953,0.7524369438192445,0.0
2023-07-13 00:00:00,5.144,5.161,5.096,5.11,2009061.5,45.10658295761009,46.68242729056145,0.004177208410289346,0.006742505039003763,-0.0025652966287144172,11.607142857143154,20.706087725876444,0.0743863814237848,1.4557021805045949,4.694829581683959,0.36209419605296567,16.074170702634124,-0.8548377158858752,-0.9340326161327333,0.663189027221647,3266595.5,0.6150322254469524,47590379.19999999,-20.98534983096495,0.6609642301710693,0.33048211508552605,0.2721617418351523,0,3,0,0,1,-0.6609642301710683,0.5662941068712818,-0.019565642731356192,1.3206854914991342,-1.2941858219045588,1.886561303385073,1.0
2023-07-13 04:00:00,5.111,5.182,5.09,5.159,2223607.1,50.51870735994093,50.094236133352666,0.003957904936742196,0.00618558501855145,-0.002227680081809254,33.482142857142904,24.386487050960877,0.07564449703637163,1.4662627841901847,4.544449864197743,0.5495893886806588,15.318873105750809,0.08673098941761752,0.015290802595730624,1.6119877777898264,3248688.93,0.6844629165526168,49813986.29999999,-14.16172661644185,0.9391508511054598,0.450009782821377,0.4108784973586364,4,3,0,0,1,0.9589041095890316,0.6150322254469524,0.29160186625194484,0.5662941068712818,0.9391508511054525,1.3206854914991342,1.0
2023-07-13 08:00:00,5.16,5.263,5.152,5.252,4221652.4,58.817767994155986,55.73860728342699,0.011159785065024685,0.007180425027846098,0.003979360037178588,74.66063348416289,39.91663973281632,0.07816989010520221,1.4883832845621139,4.346282848710118,0.9168057247642208,15.783195050896257,1.7078014606739338,1.745693057705806,3.4082878476872627,3203531.5349999997,1.3178120314648318,54035638.69999999,3.699654415270981,1.7829457364341015,0.21317829457364576,0.15503875968992262,8,3,1,0,1,1.8026749370033013,0.6844629165526168,2.778864970645789,0.6150322254469524,2.0995334370139895,0.5662941068712818,1.0
2023-07-13 12:00:00,5.253,5.396,5.213,5.357,9117640.3,65.7934704759812,60.97150568149779,0.02505117507931942,0.010754575038140764,0.014296600041178657,87.37864077669913,65.17380570600164,0.08565775509768776,1.5989874014875445,5.1112174419351755,1.193752734963613,17.520706358041828,3.372862124743111,3.6262281914235404,5.418229711642593,3558971.1049999995,2.561875337282347,63153278.999999985,32.22121268012932,1.9798210546354482,0.7424328954882867,0.7614696363982493,12,3,1,0,0,1.9992383853770113,1.3178120314648318,3.837953091684443,0.6844629165526168,4.8336594911937425,0.6150322254469524,1.0
2023-07-13 16:00:00,5.357,5.552,5.324,5.522,18553060.4,73.41434432473685,67.34221631974606,0.04881165244004215,0.018365990518521044,0.03044566192152111,93.50649350649364,85.18192258911857,0.09582505830499577,1.7353324575334255,7.549730707041838,1.3331981857400872,20.1098873266989,5.8955556776296945,6.533160659097215,8.571586402560166,4309428.37,4.305225381899084,81706339.39999998,64.7323805407346,3.0800821355236145,0.5600149337315542,0.6160164271047295,16,3,1,1,0,3.0800821355236208,2.561875337282347,5.140898705255159,1.3178120314648318,7.036247334754808,0.6844629165526168,0.0
2023-07-13 20:00:00,5.521,5.553,5.373,5.545,5902326.0,74.274712946361,68.10424644498025,0.06870591074328747,0.02843397456347433,0.04027193617981314,98.27213822894169,93.05242417071149,0.1018375541403532,1.836565448879228,9.347691603239712,1.1723693062313165,22.51931829221739,5.698747754857379,6.684994229409029,8.926000494212268,4403463.505000001,1.3403826313759808,87608665.39999998,84.08902570795233,0.43470385799674016,0.14490128599891336,2.6806737909798892,20,3,0,1,0,0.4165157551611731,4.305225381899084,3.5094269180511395,2.561875337282347,5.578827113480589,1.3178120314648318,1.0
2023-07-14 00:00:00,5.544,5.742,5.544,5.661,15814522.9,78.12053151015898,71.61207625750842,0.09276316826584896,0.04129981330394926,0.0514633549618997,87.57668711656436,93.11843961733325,0.10870630027318515,1.920266742151301,11.857957800627652,1.176593135732007,25.555901512659204,7.103101739986825,8.537285157245977,11.080861313631972,4953625.215,3.1925150195279763,103423188.29999998,107.61877533177868,2.1103896103896105,1.4610389610389685,0.0,0,4,0,0,1,2.0919747520288468,1.3403826313759808,2.51720391162622,4.305225381899084,5.6748179951465305,2.561875337282347,0.0
2023-07-14 04:00:00,5.661,5.682,5.532,5.549,5247022.9,67.6108474977907,64.42861467307225,0.10161984389445511,0.05336381942205043,0.04825602447240468,70.39877300613503,85.4158661172137,0.11165585025367195,2.0121796765844646,12.675940003754258,0.9308331087379984,28.18337920280562,4.4881390019954495,6.123998929220125,8.787026358783057,4962287.385,1.0573798921563267,98176165.39999998,81.68780412694557,1.978449037272553,0.37095919448862036,0.30030030030030647,4,4,0,0,1,-1.978449037272556,3.1925150195279763,0.07213706041480084,1.3403826313759808,0.4889532777978989,4.305225381899084,0.0
2023-07-14 08:00:00,5.55,5.645,5.532,5.625,4394028.4,70.51005126125844,66.80136786800031,0.11346345193516338,0.06538374592467303,0.04807970601049036,82.05521472392638,80.01022494887526,0.1117518609498382,1.9866997502193458,13.705370961296845,0.9668294398149959,30.62317991508444,5.325468102903684,7.258763982098728,10.164338508386436,5044749.33,0.8710102549337174,102570193.79999998,62.41467652059682,1.3513513513513546,0.3603603603603527,0.3243243243243206,8,4,1,0,1,1.3696161470535095,1.0573798921563267,-0.6359300476947438,3.1925150195279763,1.4427412082957725,1.3403826313759808,0.0
2023-07-14 12:00:00,5.625,5.683,5.574,5.656,4775540.3,71.62572377227121,67.72346380818678,0.12392253570568901,0.07709150388087622,0.04683103182481278,86.8098159509202,79.75460122699388,0.1115552994534212,1.9723355631793,14.669348514029052,0.940979947210113,33.04069011725476,5.31357186866698,7.518894514098153,10.652870032949577,5175854.9,0.9226572986039465,107345734.09999998,31.379933170766925,0.5511111111111057,0.48000000000000237,0.9066666666666695,12,4,1,0,0,0.5511111111111022,0.8710102549337174,1.9282753649306095,1.0573798921563267,-0.08832361773537523,3.1925150195279763,0.0
2023-07-14 16:00:00,5.656,5.685,5.281,5.329,16919273.3,50.09606762367055,51.790926108893494,0.10461928184264568,0.08259705947323012,0.02202222236941556,36.65644171779139,68.50715746421267,0.1324442066353197,2.485348219840865,14.252098792645496,0.508040863757843,31.534061254069105,-0.7018006016251976,1.250994616592219,4.211379849793677,5896621.295,2.869316588865319,90426460.79999998,3.2163432545566417,5.781471004243281,0.5127298444130113,0.8486562942008495,16,4,1,1,0,-5.7814710042432775,0.9226572986039465,-5.262222222222224,0.8710102549337174,-3.9646783204181024,1.0573798921563267,1.0
2023-07-14 20:00:00,5.328,5.456,5.316,5.45,2827231.3,55.434230063847416,55.82845206863984,0.09795582902296651,0.0856688133831774,0.012287015639789109,55.2147239263804,59.56032719836401,0.13298390616136832,2.440071672685657,14.02289339803447,0.6496241928717081,30.135048738253854,1.402893097562036,3.406037293151376,6.507890013482885,5885495.045,0.480372726233431,93253692.09999998,-9.832897599812252,2.2897897897897876,0.11261261261261689,0.22522522522523378,20,4,0,1,0,2.2705948583223945,2.869316588865319,-3.6421499292786375,0.9226572986039465,-3.111111111111109,0.8710102549337174,0.0
2023-07-15 00:00:00,5.45,5.45,5.387,5.397,2091758.0,52.7714737574553,53.757796813718,0.08739094913264278,0.08601324053307048,0.0013777085995722999,47.0858895705522,46.31901840490801,0.12798505572127064,2.3714110750652333,13.694416094431958,0.5646325207960672,28.835965687853978,0.3769309181271731,2.3041335100990135,5.4147279388383645,5890956.255,0.3550795336876933,91161934.09999998,-7.144535816225717,0.9724770642201823,0.0,0.18348623853212245,0,5,0,0,1,-0.9724770642201785,0.480372726233431,1.2760367798836603,2.869316588865319,-4.579207920792072,0.9226572986039465,1.0
2023-07-15 04:00:00,5.396,5.563,5.381,5.544,2836276.0,58.69740835544184,58.26571433080515,0.08984420905751644,0.08677943423795968,0.003064774819556762,69.63190184049076,57.310838445807796,0.13184326602689414,2.3781252890853923,13.783598072591815,0.740242522448756,28.468139163507313,2.806338998851772,4.881250411453332,8.19674099800794,5931566.14,0.47816646279527114,93998210.09999998,-8.357187777878606,2.742772424017785,0.35211267605634045,0.27798369162341885,4,5,0,0,1,2.7237354085603016,0.3550795336876933,1.7247706422018227,0.480372726233431,4.034528054043918,2.869316588865319,0.0
2023-07-15 08:00:00,5.544,5.548,5.466,5.484,2770233.4,55.62927347926866,55.92904085080342,0.08595608838261626,0.086614765066891,-0.0006586766842747449,60.429447852760745,59.049079754601244,0.12828303273925884,2.339223791744326,13.723898431732822,0.6434794131383074,28.126585962328267,1.5299420766542011,3.593983365745575,6.951013000379551,5857300.545,0.4729539450327113,91227976.69999997,-15.014809424084985,1.0822510822510754,0.07215007215008022,0.32467532467532095,8,5,1,0,1,-1.0822510822510734,0.47816646279527114,1.6120066703724234,0.3550795336876933,0.6238532110091732,0.480372726233431,0.0
2023-07-15 12:00:00,5.484,5.516,5.44,5.484,2129016.0,55.62927347926866,55.92904085080342,0.08193028342783482,0.08567786873907976,-0.003747585311244944,56.27118644067796,62.11084537797649,0.12454853040074032,2.271125645527723,13.614111302974505,0.6283775123518468,27.505935501725727,1.3822192927298822,3.4481829544691154,6.877092198656596,5806740.515,0.36664562408124074,93356992.69999997,3.2407902223239304,0.0,0.5835156819839539,0.8023340627279284,12,5,1,0,0,0.0,0.4729539450327113,-1.0822510822510734,0.47816646279527114,1.6120066703724234,0.3550795336876933,0.0
2023-07-15 16:00:00,5.484,5.499,5.445,5.465,1763804.4,54.58148744598106,55.15677861733059,0.0763268147774756,0.08380765794675893,-0.007480843169283324,47.63705103969751,54.77922844437875,0.11950934965783025,2.1868133514699037,13.3893760725466,0.5884304858551075,26.92961721688051,0.9318655838447719,2.9650136213710367,6.4378907426667755,5785058.494999999,0.30488963966819843,91593188.29999997,-1.7806306244897874,0.3464624361779746,0.2735229759299723,0.364697301239963,16,5,1,1,0,-0.34646243617797445,0.36664562408124074,-0.34646243617797445,0.4729539450327113,-1.4249639249639179,0.47816646279527114,0.0
2023-07-15 20:00:00,5.464,5.465,5.394,5.429,1852914.6,52.56140199368436,53.6821074761778,0.06819501666363248,0.08068512969013364,-0.01249011302650116,32.104121475054335,45.33745298514327,0.11604439611084236,2.1374911790540128,12.809601121152308,0.522135156596942,25.776083457920716,0.24150062629134011,2.1950998071037295,5.676422274891333,5581477.07,0.3319756718090396,89740273.69999997,-1.5594890718756749,0.6405563689604711,0.018301610541717528,0.6405563689604711,20,5,0,1,0,-0.658737419945099,0.30488963966819843,-1.002917578409912,0.36664562408124074,-1.002917578409912,0.4729539450327113,0.0
2023-07-16 00:00:00,5.429,5.446,5.315,5.35,3579660.3,48.3338850847047,50.56697073674746,0.054744804276277925,0.0754970646073625,-0.02075226033108457,14.967462039045532,31.569544851265803,0.11711265353149643,2.1890215613363817,11.781162423222307,0.381726927367779,24.01850751137425,-1.1025197108766236,0.6800556730209597,4.095806116907091,5543236.07,0.6457708556511106,86160613.39999998,-8.338027598251053,1.455148277767556,0.31313317369680344,0.6446859458463668,0,6,0,0,1,-1.4551482777675595,0.3319756718090396,-2.104300091491307,0.30488963966819843,-2.4434719183078157,0.36664562408124074,0.0
2023-07-16 04:00:00,5.35,5.396,5.337,5.377,1311192.1,49.81939535507165,51.57538665201239,0.04573686232862073,0.06954502415161415,-0.023808161822993418,20.824295010845994,22.631959508315294,0.11296174970781812,2.100832243031767,10.800365624273063,0.3974019063293422,22.386472703866815,-0.5462571455126022,1.141034432816002,4.573065083180026,5516991.08,0.23766435018415874,87471805.49999997,-4.11734572646727,0.5046728971962643,0.3551401869158902,0.24299065420560562,4,6,0,0,1,0.5046728971962677,0.6457708556511106,-0.9578191195432018,0.3319756718090396,-1.6102470265324853,0.30488963966819843,0.0
2023-07-16 08:00:00,5.377,5.406,5.36,5.394,1783876.3,50.77899519957474,52.2197712439713,0.039514265505486534,0.06353887242238863,-0.0240246069169021,27.970297029703083,21.254018026531543,0.10817876758583107,2.0055388873902684,9.30753586938883,0.3867747518181156,20.816522062311314,-0.20979073075138346,1.4027134010372224,4.852524209514904,5505731.82,0.32400348551666286,89255681.79999997,-4.393148045352591,0.31616142830575317,0.2231727729216955,0.3161614283057367,8,6,1,0,1,0.3161614283057501,0.23766435018415874,0.8224299065420659,0.6457708556511106,-0.6446859458463794,0.3319756718090396,0.0
2023-07-16 12:00:00,5.393,5.411,5.354,5.38,2254018.9,49.93216090412652,51.62573404887812,0.03307189744741379,0.057445477427393664,-0.024373579979979874,24.50495049504956,24.43318084519956,0.10452314132970024,1.9428093183959154,8.003982901205767,0.31130675796296153,19.372068254481917,-0.4243362877737581,1.0943487547600022,4.532740172897476,5507252.41,0.40928193084217107,87001662.89999996,-5.012955095482807,0.24105321713331915,0.3337659929538252,0.4821064342666383,12,6,1,0,0,-0.25954764553207665,0.32400348551666286,0.055793193230435634,0.23766435018415874,0.5607476635514086,0.6457708556511106,0.0
2023-07-16 16:00:00,5.381,5.391,5.296,5.307,2331842.9,45.65656117923447,48.598895892685185,0.021824208542115642,0.05032122365033806,-0.028497015108222418,6.4356435643566074,19.636963696369758,0.10384291694900735,1.9567159779349415,7.652922736022684,0.12163900659130046,18.6986123911906,-1.6090856709932113,-0.2665289800377276,3.0824152791011636,5412761.9350000005,0.4308046295038098,84669819.99999996,-5.65014289676723,1.3752090689462897,0.18583906337111664,0.20442296970823493,16,6,1,1,0,-1.3568773234200693,0.40928193084217107,-1.6129032258064502,0.32400348551666286,-1.3018411753765946,0.23766435018415874,0.0
2023-07-16 20:00:00,5.307,5.362,5.251,5.306,2622582.9,45.598959726408566,48.55794628837729,0.012683435655717723,0.04279366605141399,-0.03011023039569627,12.67281105990779,14.537801706437994,0.10435413716693538,1.9667195093655367,7.889513676284656,0.1364104333335372,18.541941995896313,-1.4748998257702555,-0.2741633817524052,3.0315899407302895,5088009.0649999995,0.5154438340215497,82047237.09999995,-4.7740796376456895,0.01884303749765091,1.0363670623704488,1.0363670623704488,20,6,0,1,0,-0.01884303749765115,0.4308046295038098,-1.375464684014871,0.40928193084217107,-1.631442343344458,0.32400348551666286,0.0
2023-07-17 00:00:00,5.305,5.398,5.282,5.39,2747661.1,51.17166557297393,52.11653244489431,0.01207817558055524,0.036650567957242246,-0.024572392376687006,44.55128205128193,21.219912225182117,0.10518598451215426,1.9515024955872775,7.914311269782591,0.34692438571856427,17.904939643976782,0.0767757741971693,1.2528076393609273,4.614161171604076,4297739.1,0.6393271057333378,84794898.19999994,-3.0603087299941767,1.6022620169651267,0.1508011310084827,0.4335532516493815,0,0,0,0,1,1.58311345646438,0.5154438340215497,1.5639721123044792,0.4308046295038098,0.18587360594795044,0.40928193084217107,0.0
2023-07-17 04:00:00,5.389,5.415,5.367,5.392,2566476.2,51.29958219879774,52.1991998606433,0.01162587010194649,0.031645628386183094,-0.020019758284236605,45.192307692307786,34.138800267832515,0.10110127133271467,1.875023578128981,7.840558403772444,0.36785705474760155,17.085097610685132,0.10305026158951365,1.2391481386537304,4.604548915420523,4130946.6100000003,0.6212804091408967,87361374.39999995,-2.122338165815252,0.0556689552792747,0.4267953238077507,0.4082390053813368,4,0,0,0,1,0.03710575139148631,0.6393271057333378,1.620806633999261,0.5154438340215497,1.6016581872997815,0.4308046295038098,0.0
2023-07-17 08:00:00,5.393,5.412,5.16,5.267,6530495.2,43.609952912577135,46.88704257814171,0.0011675011930414314,0.025550002947554763,-0.02438250175451333,26.550868486352435,38.764819409980724,0.11187975195180645,2.1241646468920914,7.515862796955776,0.10357082965142753,18.17266148927871,-2.0106355445173403,-1.0648460540817646,2.157399746688955,3666745.225,1.7810059874012654,80830879.19999994,-7.092719258817781,2.336361950676793,0.35230854811793305,1.9840534025588763,8,0,1,0,1,-2.318249258160232,0.6212804091408967,-2.282003710575131,0.6393271057333378,-0.7350169619298796,0.5154438340215497,0.0
2023-07-17 12:00:00,5.266,5.318,5.195,5.276,3894284.2,44.25783000767835,47.29255192063676,-0.00632173372069289,0.019175655613905235,-0.025497389334598126,29.896907216494764,33.88002779838501,0.11267405538382023,2.1355961975705124,7.627403449994577,0.16322183212899594,19.182542233687034,-1.6705860777112593,-0.8609637663540726,2.3082222828893437,3599108.29,1.082013622879905,84725163.39999995,0.06536378605741522,0.18989745537409394,0.797569312571208,1.3482719331560906,12,0,1,0,0,0.1708752610594111,1.7810059874012654,-2.1513353115727107,0.6212804091408967,-2.1150278293135427,0.6393271057333378,0.0
