ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-08-22 08:00:00,4326.0,4352.97,4271.1,4272.72,818505.596,48.640613501870476,48.3176884061017,-17.53396338010043,-29.833684633343502,12.29972125324307,61.95364238410604,71.57646639767115,89.04860740564024,2.084119890974373,6.643875071070935,0.609733334114033,16.07125794429044,-0.07645674826348935,-0.6855185954599091,8.106474200406463,1063549.8475,0.7695977747766073,-67779559.5049999,-0.43349156683770707,1.231622746185847,0.6234396671289933,0.03744798890429706,8,4,1,0,1,-1.2313944322571158,0.7022870729559745,-0.09960299089543101,0.6365797473400756,1.1605937921727483,0.47907790411181256,0.0
2025-08-22 12:00:00,4272.71,4666.0,4206.0,4613.93,5114968.127,67.90424122128573,62.44432462710182,11.287086546947648,-21.609530397285273,32.89661694423292,90.72943187280794,78.94083685492062,115.5451354480945,2.5042671962533998,10.076184249380328,1.3223678445568285,18.118647278743502,7.0971107340387825,6.941655156795297,16.545496799954943,1274682.7033,4.012738318138282,-62664591.3779999,-9.091246682864496,7.986032283960302,1.2186645009841461,1.5613041839956383,12,4,1,0,0,7.985779550263072,0.7695977747766073,6.656048673251691,0.7022870729559745,7.878222484089248,0.6365797473400756,1.0
2025-08-22 16:00:00,4613.93,4858.0,4613.93,4832.06,3296103.971,74.49122006387464,68.26664126902311,51.13973721290404,-7.05967687524741,58.19941408815145,96.55817532872483,83.08041652854625,124.72548291608773,2.5812072473455983,15.341931623601884,1.3285560022407592,20.88031310725648,10.876195429424403,11.473003305749852,21.788076830390025,1399435.2406,2.355310110374821,-59368487.4069999,-13.215519426320476,4.727639994538281,0.5622105233499337,0.0,16,4,1,1,0,4.727639994538291,4.012738318138282,13.090958452695233,0.7695977747766073,11.698362686922547,0.7022870729559745,0.0
2025-08-22 20:00:00,4832.06,4888.49,4795.32,4830.37,1306653.733,74.36388246231725,68.18065244665587,81.64572007411789,10.681402514625653,70.96431755949223,91.53374411863247,92.94045044005505,122.47151985065288,2.5354480060668827,18.59221612142139,1.1366847779206455,23.555664615323302,9.705111995761236,10.936584286670941,21.482626232018937,1357185.2123500002,0.9627674403683609,-60675141.139999904,-10.40677732798092,0.034974731274042735,1.1678249028364585,0.7253635095590737,20,4,0,1,0,-0.03497473127404005,2.355310110374821,4.691011783880539,4.012738318138282,13.051405193881171,0.7695977747766073,0.0
2025-08-23 00:00:00,4830.36,4830.37,4662.25,4694.47,1369739.122,64.77483767909142,61.62641159391603,93.77495769958023,27.30011355161657,66.47484414796367,71.73738874564822,86.60976939766847,125.73212557560623,2.6783028877723414,19.521245102567907,0.909772991490295,24.40554417631205,5.950760024033555,7.486008435890492,17.852934939153204,1346982.5902,1.0168944513207265,-62044880.261999905,-7.341840308668212,2.813247873864462,0.0002070239071253132,0.6670310287432045,0,5,0,0,1,-2.8134490732593886,0.9627674403683609,-2.8474398082805275,2.355310110374821,1.7455834830610861,4.012738318138282,1.0
2025-08-23 04:00:00,4694.46,4765.05,4693.62,4712.85,714003.405,65.42421346881876,62.14320907679929,103.67547199075943,42.57518523944515,61.100286751314286,74.4147766172851,79.22863649385523,121.8534023202058,2.585556559623281,19.796132754940107,0.8854850354143303,25.194718054373027,5.724631831122474,7.573287570562896,18.09914312389364,1333770.2486,0.535327134301772,-61330876.856999904,-9.514199701348458,0.3917383469025261,1.1119489781572283,0.01789343183241833,4,5,0,0,1,0.39152449584298754,1.0168944513207265,-2.4329399197162815,0.9627674403683609,-2.467063736791353,2.355310110374821,0.0
2025-08-23 08:00:00,4712.86,4744.97,4688.95,4703.6,531872.305,64.77700400858407,61.704084831010434,109.51290658366906,55.96272950828993,53.55017707537913,73.06734256871921,73.07316931055082,117.15101644019113,2.4906670728844102,20.003226754846576,0.8365333018461004,25.87094729093678,4.965592474577694,7.053076553645152,17.65816964540143,1305043.4246,0.4075514231743059,-61862749.1619999,-1.2795778259578783,0.19648366384741556,0.6813272620022786,0.3108515848126307,8,5,1,0,1,-0.1962718949255704,0.535327134301772,0.1944841483703108,1.0168944513207265,-2.624436637359029,0.9627674403683609,0.0
2025-08-23 12:00:00,4703.61,4769.0,4691.36,4749.17,750582.436,66.53346717494003,63.05454372602253,116.47359856861385,68.06490332035472,48.408695248259136,79.70545820041082,75.72919246213836,114.32880098017749,2.4073427773732567,20.3936075188145,0.8471073851179918,26.64535233965032,5.382102725774922,7.748394163458613,18.576288396827636,1307432.51155,0.574088856877333,-61112166.72599991,2.9370452156650684,0.9686177212821726,0.4215910757907209,0.2604382591243747,12,5,1,0,0,0.9688323837060864,0.4075514231743059,0.7706589431023536,0.535327134301772,1.165200757487006,1.0168944513207265,0.0
2025-08-23 16:00:00,4749.17,4760.45,4725.31,4756.75,298385.887,66.82977020602169,63.28069697050084,121.20447008310202,78.69281667290419,42.51165341019784,80.80962577750589,77.8608088488786,108.67245805302191,2.2845946928684904,20.551177371225236,0.8198333944481853,27.364442742027173,4.995294662030662,7.586202354750549,18.54419636277896,1266586.7545999999,0.23558266807727124,-60813780.838999905,0.22849505809983128,0.15960683656301894,0.0779083503012067,0.5024035778883399,16,5,1,1,0,0.15960683656301988,0.574088856877333,1.129985542988332,0.4075514231743059,0.931495804025162,0.535327134301772,1.0
2025-08-23 20:00:00,4756.76,4797.24,4736.0,4777.26,332696.506,67.66401331580258,63.90837081068212,125.16587118324878,87.98742757497311,37.17844360827567,83.79728765167744,81.43745720986469,105.2844253349489,2.203866344619068,20.823305121099757,0.8077371971436434,28.270794553426015,4.9037085798066,7.710059409271144,18.83002336736798,1158096.134,0.28727883310592245,-60481084.33299991,-2.5204270237874304,0.43096561525071686,0.4200338045223968,0.4364315206148769,20,5,0,1,0,0.4311767488306195,0.23558266807727124,0.5914717729624375,0.574088856877333,1.5660345267454634,0.4075514231743059,0.0
2025-08-24 00:00:00,4777.25,4816.55,4752.13,4787.76,525510.539,68.10625330519392,64.23698526250817,127.6807481570595,95.9260916913904,31.7546564656691,85.32680738248196,83.31124027055507,102.36553781102398,2.1380674430427584,21.26386511676046,0.7877145279558565,29.236467023636106,4.622694929388182,7.611437406613996,18.865402038296946,1104009.4523,0.47600184754323954,-59955573.79399991,-2.2424317627264156,0.2200010466272483,0.6026479669265784,0.5258255272384718,0,6,0,0,1,0.21979126109945568,0.28727883310592245,0.651915698743899,0.23558266807727124,0.8125630373307269,0.574088856877333,0.0
2025-08-24 04:00:00,4787.76,4799.53,4755.4,4757.66,362935.268,65.34719594049082,62.52346322682521,125.79490250227263,101.89985385356685,23.89504864870578,80.83048835880379,83.31819446432104,98.20585653880799,2.064162982197298,21.348814674729308,0.7322642134760339,30.13316288883119,3.573836958781184,6.644870847830021,17.90555152984072,1090368.9201500001,0.3328554778964826,-60318509.06199991,-2.4962358138273077,0.6286864838672022,0.2458352131267968,0.047203702775415184,4,6,0,0,1,-0.6286864838672024,0.47600184754323954,-0.4102770207189965,0.28727883310592245,0.019130708992487477,0.23558266807727124,1.0
2025-08-24 08:00:00,4757.66,4785.71,4717.68,4745.95,606341.511,64.25659336013676,61.849524202743645,121.94969690376638,105.90982246360676,16.039874440159622,79.11471230347698,81.75733601492088,96.05043821460741,2.023840078690408,21.040794185020317,0.6986751717877167,30.34198423164682,2.993362880879571,6.116787115960093,17.40955920093287,1085252.2548,0.5587102061462587,-60924850.57299991,-0.30651204667614396,0.24612939974693518,0.589575547643173,0.5941996695854586,8,6,1,0,1,-0.2461293997469305,0.3328554778964826,-0.8732685013451036,0.47600184754323954,-0.655396608097536,0.28727883310592245,1.0
2025-08-24 12:00:00,4745.95,4829.66,4736.85,4796.28,768608.561,66.81974336653693,63.619260023481786,121.56226007412533,109.04030998571048,12.521950088414854,86.48917932863483,82.14479333030518,95.81897834213542,1.9977769926304432,20.795542635152945,0.7272211026087324,30.878944581904584,3.682158894860649,6.938426851854594,18.434830734384903,1098471.0696,0.6997076047527433,-60156242.01199991,-1.0812332631328747,1.0604831487900195,0.7033365290405527,0.19174243302182817,12,6,1,0,0,1.0604831487900146,0.5587102061462587,0.8117435882345481,0.3328554778964826,0.17795378214446878,0.47600184754323954,0.0
2025-08-24 16:00:00,4796.28,4957.67,4740.72,4811.25,2588947.531,67.56477472668564,64.13879823042855,121.06757583353283,111.44576315527496,9.621812678257868,80.52070722524512,82.04153295245227,104.47119417484002,2.171394007271292,20.191001589005992,0.7200430904411379,32.19291530675505,3.610492577968084,6.967146233407101,18.582606745939355,1191463.3092,2.172914189643264,-57567294.48099991,-4.817687850894181,0.31211689059021275,3.052782573160868,1.158397758262643,16,6,1,1,0,0.3121168905902083,0.6997076047527433,1.3759099864094626,0.5587102061462587,1.1263940676719209,0.3328554778964826,0.0
2025-08-24 20:00:00,4811.25,4823.0,4702.47,4778.32,1509052.441,64.15235808529633,62.090786894554995,116.67342064978129,112.49129465417623,4.1821259956050625,47.82393669634012,71.61127441673999,105.61825173378,2.210363720591756,18.940521994930613,0.66506940177742,32.81792727907606,2.6177916271370663,5.975900533965161,17.563101120581763,1186090.4306,1.2722912200182117,-59076346.92199991,-1.4664639438210059,0.6844375162379899,0.24421927773447646,1.5765133800987157,20,6,0,1,0,-0.6844375162379901,2.172914189643264,-0.3744568707414908,0.6997076047527433,0.6820552260348167,0.5587102061462587,0.0
2025-08-25 00:00:00,4778.33,4796.8,4667.24,4725.46,1072975.043,59.00100586750719,58.91977864684878,107.68434270638863,111.52990426461872,-3.845561558230088,21.396655608963517,49.91376651018289,107.3283766099386,2.271278914855667,17.056683813187444,0.5841088536082945,32.87019610873748,1.3394958482132029,4.606493996019311,16.07473524087078,1196906.7283,0.8964566892559593,-60149321.96499991,-0.2804895207640157,1.106453509908271,0.38653671889551905,1.2184173131617166,0,0,0,0,1,-1.106246546903511,1.2722912200182117,-1.7831124967524037,2.172914189643264,-1.4765610014427777,0.6997076047527433,0.0
2025-08-25 04:00:00,4725.46,4737.74,4580.82,4589.6,1273479.594,48.27213005349385,51.782870902194546,88.57661106747491,106.93924562518997,-18.362634557715054,2.32983945867073,23.85014392132476,110.87063542351441,2.415692771124159,14.790868203419555,0.37376858816552444,31.757712497094435,-1.426305401405891,1.5353220952816602,12.594808043593384,1234470.6891,1.0315997011872673,-61422801.5589999,0.8173199955629817,2.8750640149318727,0.25986888048993634,0.1858020171581318,4,0,0,0,1,-2.875064014931872,0.8964566892559593,-3.949505265448927,1.2722912200182117,-4.606910885944393,2.172914189643264,0.0
2025-08-25 08:00:00,4589.6,4613.64,4518.0,4598.0,1485265.184,48.89095093824818,52.15907671680066,73.26683145217339,100.20476279058666,-26.937931338413264,18.19546478040348,13.973986616012548,109.78273289326341,2.3876192451775426,12.63191323404413,0.3397932807229068,29.995870004886893,-1.1285759923501675,1.6525429034763488,12.65738793819744,1274424.34255,1.165440061375576,-59937536.3749999,-0.3635626656272595,0.1830224856196539,0.3407704375109013,1.560048805996173,8,0,1,0,1,0.18302248561965495,1.0315997011872673,-2.697303542935503,0.8964566892559593,-3.773711262535784,1.2722912200182117,0.0
2025-08-25 12:00:00,4597.99,4683.26,4583.27,4610.31,1699711.678,49.83801323318444,52.72663276867072,61.419034529048076,92.44761713827894,-31.028582609230867,20.995291923488157,13.840198720854096,109.08325197231602,2.366071955515269,10.534984026362679,0.3046416698691105,28.98406172054428,-0.7822423947374866,1.8478194455468726,12.813532321912502,1321316.9219,1.2863769848310758,-58237824.6969999,1.1647763231626307,0.2679431664705799,1.5865628241905663,0.3201398872115717,12,0,1,0,0,0.26772509786865406,1.165440061375576,0.45123758061704766,1.0315997011872673,-2.4367998036169958,0.8964566892559593,0.0
2025-08-25 16:00:00,4610.31,4644.71,4413.03,4418.75,1634992.441,38.02871987362686,44.165546231597226,36.155500933676194,81.1891938973584,-45.0336929636822,1.0502350176263682,13.413663907172639,117.84016254572204,2.6668212174420827,8.500704503133932,-0.2379389431689094,27.425467326557396,-4.458480156934223,-2.292646692543365,8.038733955233019,1362141.26415,1.20031048469871,-59872817.1379999,1.34820492040848,4.155035127789679,0.7461537293587553,0.12406974802128826,16,0,1,1,0,-4.155035127789675,1.2863769848310758,-3.898434101783388,1.165440061375576,-3.722546627157053,1.0315997011872673,0.0
2025-08-25 20:00:00,4418.77,4444.2,4331.15,4374.25,1938052.985,35.90055986654974,42.48303166597004,12.400248106148865,67.43140473911649,-55.03115663296762,6.879269616293228,9.641598852469222,117.49800807817049,2.68612923536996,10.479163454636451,-0.16612648303081254,26.596475033558875,-4.929850071288653,-3.1521853295650373,6.876788643063686,1203295.50705,1.6106209768466038,-61810870.1229999,2.7623722158777175,1.0075201922707095,0.575499516833856,0.9753845527149039,20,0,0,1,0,-1.0070721357850032,1.20031048469871,-5.12026306257064,1.2863769848310758,-4.866246193997393,1.165440061375576,0.0
2025-08-26 00:00:00,4374.25,4449.55,4310.0,4400.5,1354094.883,38.10110092449099,43.808902857072006,-4.2587134892773975,53.09338109343771,-57.35209458271511,13.973165346549939,7.3008899934898155,119.07315035830118,2.705900473998436,11.601745402417176,-0.016376040188327414,25.978706148268113,-3.9606003518443957,-2.4726683571934727,7.437787741527107,1106195.0526500002,1.2241013732217758,-60456775.2399999,-1.5727487097313309,0.6001028747785335,1.1213350860147495,1.4688232268388868,0,1,0,0,1,0.6001028747785409,1.6106209768466038,-0.4130127298444086,1.20031048469871,-4.550887033626816,1.2863769848310758,1.0
2025-08-26 04:00:00,4400.52,4453.78,4391.61,4427.16,752770.931,40.3411902923252,45.157077254925326,-15.135350482967624,39.44763477815665,-54.58298526112427,18.08945913814131,12.9806313669948,115.00863961842252,2.597797224821839,12.176430663479598,0.08836779757439128,25.35943828812562,-3.0668374847458,-1.8093473522433345,8.001764452218612,1078500.91255,0.697978946740206,-59704004.308999896,-0.3896257339289222,0.6053830001908732,0.6049285084489989,0.2024760710098071,4,1,0,0,1,0.6058402454266476,1.2241013732217758,1.2095787849345507,1.6106209768466038,0.19032531824609844,1.20031048469871,1.0
2025-08-26 08:00:00,4427.15,4465.0,4403.0,4425.57,648548.45,40.24764013896093,45.08933203708918,-23.611287153431476,26.835850391839024,-50.4471375452705,17.84396374696986,16.635529410553676,111.22230821710663,2.513174759796063,12.955888628380222,0.13170272350099682,24.656754727664982,-2.814569512568615,-1.7735574210134184,7.877500754032589,1042441.37895,0.6221438088473147,-60352552.7589999,3.6311934262698076,0.035688874332243714,0.8549518313136073,0.5098087934675741,8,1,1,0,1,-0.03591467216003119,0.697978946740206,0.5697079877286626,1.2241013732217758,1.1732296965194067,1.6106209768466038,1.0
2025-08-26 12:00:00,4425.57,4576.31,4403.01,4516.17,2385362.668,47.6912843869691,49.612053582684155,-22.755553352188144,16.91756964303359,-39.67312299522173,31.83256905522875,22.588663980113278,115.65642905874188,2.5609405549113933,13.139614307487019,0.30090444277842693,22.94186843206931,-0.747011242009932,0.22800012637957176,9.975593267216532,1126009.3421,2.1184217384478483,-57967190.0909999,-3.182791687599651,2.047193920783094,1.3589209977471903,0.5097648438506112,12,1,1,0,0,2.047193920783097,0.6221438088473147,2.0105440056379376,0.697978946740206,2.6285649358027463,1.2241013732217758,1.0
2025-08-26 16:00:00,4516.16,4595.73,4494.19,4593.84,992246.486,53.08682720646619,53.09000056617091,-15.629886660591183,10.408078382308638,-26.03796504289982,43.82478731452748,31.167106705575335,114.64811269740316,2.495692333590268,13.111632271815568,0.43716686943656746,21.531328561920784,0.867743371482353,1.873768390472131,11.735039620452271,1149028.0511500002,0.8635528828098792,-56974943.6049999,-7.823747681236004,1.7200453482604756,0.04184971303052633,0.4864752355983901,16,1,1,1,0,1.7198201130603996,2.1184217384478483,3.8022220866464673,0.6221438088473147,3.764941858889226,0.697978946740206,0.0
2025-08-26 20:00:00,4593.82,4632.92,4559.5,4598.49,700100.297,53.39675574543223,53.292661651832084,-9.498040829161255,6.42685454001466,-15.924895369175914,44.54274553399104,40.066700634582396,111.70324750473151,2.429128855444538,12.935813314599212,0.4565764567390254,20.568634174416285,0.8766683680861734,1.8978912293957084,11.716435947419038,1146503.9442,0.6106392398750197,-56274843.3079999,-6.91722625859329,0.10165831486649614,0.7494851779129416,0.7470906565777438,20,1,0,1,0,0.10122250666109167,0.8635528828098792,1.8227834647499996,2.1184217384478483,3.9072932978124975,0.6221438088473147,0.0
2025-08-27 00:00:00,4598.5,4625.0,4538.0,4601.07,758967.128,53.57999704508468,53.409922874624925,-4.379836364889343,4.265516359033859,-8.645352723923203,56.73879142300189,48.36877475717344,109.93872982582211,2.3894165884418648,12.691828364516644,0.47335484488240925,19.440811225265158,0.8436333199247023,1.876953303964068,11.648257393799772,1169533.00625,0.6489488744174551,-55515876.1799999,-7.014819487356672,0.05588778949656865,0.5203870827443795,1.3156464064368816,0,2,0,0,1,0.05610537372049418,0.6106392398750197,0.15738467164723158,0.8635528828098792,1.8799115179455095,2.1184217384478483,0.0
2025-08-27 04:00:00,4601.08,4643.93,4557.06,4578.59,776015.079,51.67349898846405,52.210714005816,-2.1132108004039765,2.9897709271462922,-5.102981727550269,55.174609695973714,52.15204888432219,108.29096340969194,2.3651596541662814,12.323185603151767,0.45039794289520485,18.583524805878984,0.31740153929442066,1.3243982184425807,10.980158476848487,1191698.9349000002,0.6511838319844754,-56291891.25899991,-6.728234870553107,0.48879828214244875,0.931303085362575,0.46793361558590035,4,2,0,0,1,-0.48858200375129224,0.6489488744174551,-0.4327507507899231,0.6106392398750197,-0.33196628528637806,0.8635528828098792,0.0
2025-08-27 08:00:00,4578.59,4618.76,4553.0,4606.37,651846.516,53.85847293562461,53.56358624928076,1.9027859900088515,2.772373939718804,-0.8695879497099526,69.28741759012485,60.40027290303345,105.25303745185681,2.2849453572304617,11.80838911917185,0.5160072015866728,17.738280626641455,0.8371294168857566,1.86170917201034,11.524197857730796,1198015.7337500001,0.54410513788463,-55640044.742999904,-4.014590571574583,0.60673700855503,0.2706073267097584,0.5589056893060996,8,2,1,0,1,0.606737008555025,0.6511838319844754,0.11519059696984968,0.6489488744174551,0.17136059880527021,0.6106392398750197,0.0
2025-08-27 12:00:00,4606.37,4662.5,4572.9,4655.31,1494647.613,57.50372977048675,55.8742632268464,8.931583635034258,4.004215878781895,4.927367756252363,92.51192198467562,72.3246497569247,104.1349633481528,2.2369071737038517,11.4499962739059,0.6193272177025579,17.414483615531697,1.723573885998953,2.8252206164220914,12.566727368762058,1254601.351,1.1913326984772232,-54145397.129999906,-4.966299738033763,1.0624417925611818,0.156088199601847,0.726602509134096,12,2,1,0,0,1.0624417925611862,0.54410513788463,1.675625028666028,0.6511838319844754,1.1788562225743204,0.6489488744174551,0.0
2025-08-27 16:00:00,4655.31,4655.92,4530.01,4563.23,910005.376,49.56899661033333,50.87322179914864,6.99127884255995,4.601628471537506,2.3896503710224444,67.84279054814323,76.54737670764787,105.69032310899901,2.3161296517817207,11.061547896867866,0.4601655125169916,16.56299556324088,-0.26107201952596754,0.7601121196606297,10.226796893982982,1269784.54425,0.7166612478635074,-55055402.50599991,-2.1669377119822975,1.9779563552158894,0.013103316427900023,0.7135937241558423,16,2,1,1,0,-1.977956355215893,1.1913326984772232,-0.9365291976111467,0.54410513788463,-0.3354744582939384,0.6511838319844754,0.0
2025-08-27 20:00:00,4563.23,4612.85,4479.01,4504.84,1175137.002,45.30030046116322,48.01194168606744,0.7335325938411188,3.828009295998229,-3.09447670215711,55.27375886524827,71.87615713268902,107.70101431549908,2.390784452178081,10.320622767678724,0.36424314104729705,15.592090723526832,-1.392936658464676,-0.5085431625299184,8.72098568627889,1290110.9663,0.9108805619800738,-56230539.507999904,1.2873134266724762,1.2795760897434367,1.0873876618097447,0.5660464188743484,20,2,0,1,0,-1.2795760897434394,0.7166612478635074,-3.232222988372424,1.1913326984772232,-2.2041216836684807,0.54410513788463,1.0
2025-08-28 00:00:00,4504.86,4547.11,4465.0,4539.38,595929.097,48.1450490060147,49.76677297586004,-1.4222917616380073,2.7779490844709818,-4.200240846108989,65.07234042553195,62.72962994630779,105.87308472153484,2.3323247827133846,9.132886476898088,0.46182817756494116,14.851226502443065,-0.5765797750048633,0.2442921118272852,9.450527931236174,1190460.0446000001,0.5005872307123376,-55634610.4109999,-1.167629712378726,0.7662835249042244,0.171592457923211,0.8848221698343494,0,3,0,0,1,0.7667308938830164,0.9108805619800738,-0.5226561010512221,0.7166612478635074,-2.490274546700444,1.1913326984772232,0.0
2025-08-28 04:00:00,4539.39,4600.0,4532.28,4594.81,578779.364,52.421440535607154,52.47017027179376,1.3266468973070005,2.4876886470381856,-1.1610417497311851,80.79716312056749,67.04775413711587,103.14786438428236,2.2448776855687687,8.02747408441109,0.6335166367257876,14.064982507489981,0.5764100021834127,1.4099720855958917,10.6682353065661,1143946.39075,0.5059497269103124,-55055831.0469999,-1.049987825672094,1.2208688832640524,0.11433254247816556,0.15662897437762743,4,3,0,0,1,1.2210918671712978,0.5005872307123376,1.997185249642608,0.9108805619800738,0.6920536549768652,0.7166612478635074,0.0
2025-08-28 08:00:00,4594.81,4633.12,4580.0,4592.72,592179.043,52.246483910770195,52.35861306362336,3.2985316369677093,2.6498572450240907,0.6486743919436186,74.24046661006325,73.3699900520542,99.57444549969075,2.1680931016846388,7.255336318179341,0.6617478093782105,13.711984033675352,0.4798799746308523,1.3096600779062348,10.501151385166757,1119906.59075,0.5287753888504383,-55648010.0899999,2.7751444068132125,0.04548610279859549,0.833766793403851,0.2768340801904813,8,3,1,0,1,-0.04548610279859755,0.5059497269103124,1.1750503372707222,0.5005872307123376,1.9507907051082851,0.9108805619800738,0.0
2025-08-28 12:00:00,4592.72,4612.93,4482.01,4502.04,1222990.323,45.19807224212951,47.735047242084725,-2.4278667195603703,1.6343124521071988,-4.0621791716675695,38.16570327552985,64.4011110020535,101.81341367828428,2.261495092853113,7.222079686963916,0.3991531580352806,13.24140613046871,-1.3627356173377914,-0.6637236626820175,8.22979193773043,1117382.1272,1.0945139475826762,-56871000.4129999,3.297765204426817,1.9744290964831361,0.44004424393387875,0.43612499782263553,12,3,1,0,0,-1.9744290964831324,0.5287753888504383,-2.0190171084332187,0.5059497269103124,-0.8225792949698052,0.5005872307123376,0.0
2025-08-28 16:00:00,4502.04,4528.77,4432.5,4436.18,969948.233,40.88404441058578,44.72327566911637,-12.140482335421439,-1.1206465053985286,-11.01983583002291,12.782766195229142,41.729645360274056,101.41745555840687,2.2861438345244527,7.355644592646117,0.22732090204004654,13.301600017381833,-2.5452850429285085,-2.0355803933997847,6.576023154415243,1091616.27965,0.8885432098090276,-57840948.6459999,2.8639403998086843,1.4628923776776679,0.5937308420182956,0.08174072198381825,16,3,1,1,0,-1.4628923776776714,1.0945139475826762,-3.4084377014056977,0.5287753888504383,-3.4523734387276073,0.5059497269103124,0.0
2025-08-28 20:00:00,4436.18,4513.71,4425.0,4509.1,466611.859,46.92446311312103,48.50073612880172,-13.794748332629752,-3.6554668708447733,-10.139281461784979,35.410526315789625,28.78633192884951,100.5097801613778,2.2290430498631166,7.171788806732274,0.4604736251476061,13.43161520836948,-0.8542898455860364,-0.4086741756294956,8.238182597160433,1029961.2887,0.45303824922289043,-57374336.7869999,3.1270577130814825,1.6437565653332387,0.10391823595975981,0.25201862863996255,20,3,0,1,0,1.643756565333243,0.8885432098090276,0.15681779815372998,1.0945139475826762,-1.8207075545646156,0.5287753888504383,0.0
2025-08-29 00:00:00,4509.1,4514.66,4432.09,4487.57,630198.345,45.44787962189395,47.494527883316806,-16.6511134491584,-6.2545961865074995,-10.396517262650903,26.345263157894614,24.846185222971098,99.22836729270794,2.211182606459798,6.896869555610614,0.37892177435121555,13.538817993172556,-1.2027638874915985,-0.8498218137319741,7.638669851282502,979721.5839,0.6432422795988173,-58004535.1319999,5.355843384659398,0.47747887605066763,0.12330620301167618,1.2304007451597783,0,4,0,0,1,-0.4774788760506632,0.45303824922289043,1.1584290989094193,0.8885432098090276,-0.32140984975700393,1.0945139475826762,0.0
2025-08-29 04:00:00,4487.56,4495.7,4365.1,4379.03,824561.042,38.8164784812453,42.79486906959456,-27.35771160656259,-10.475219270518519,-16.88249233604407,4.683927370544518,22.146572281409558,101.46919820037162,2.3171615220807262,6.8560916970865655,0.027623804530039108,14.313071977445357,-3.2613830023489445,-3.1245575145560296,4.9826356446105935,924046.9867499999,0.8923367034614704,-58829096.173999906,5.71644175390138,2.4184634857249963,0.18139033238551502,0.31041367692018335,4,4,0,0,1,-2.4186809342249815,0.6432422795988173,-2.8846111197356583,0.45303824922289043,-1.2882705390674043,0.8885432098090276,0.0
2025-08-29 08:00:00,4379.03,4396.55,4316.2,4344.43,1008368.224,36.964859198385554,41.42291676984488,-38.19441715317225,-16.019058847049266,-22.175358306122988,8.15189142362127,13.060360650686773,99.96068404320225,2.3008929604850863,7.3293077106489735,-0.038071239897739695,15.46566929428533,-3.6563576932496096,-3.7431599702530884,4.110113817571377,906760.6537999999,1.1120555570802384,-59837464.397999905,5.216127663409131,0.7901293208769854,0.40008860409726443,0.6446633158484978,8,4,1,0,1,-0.7901293208769866,0.8923367034614704,-3.1896995478621903,0.6432422795988173,-3.6519482823623384,0.45303824922289043,0.0
2025-08-29 12:00:00,4344.43,4456.24,4264.29,4313.87,2409219.53,35.36044951671964,40.2269183009723,-48.6872842662915,-22.552703930897714,-26.134580335393785,12.450716958388771,8.428845250851491,106.5313494686878,2.4695076455407277,8.193278983445635,-0.04920263098892996,15.64645516902938,-3.937551902564101,-4.254289976632623,3.3430393553139788,989583.08375,2.4345803496057385,-62246683.927999906,7.616983097846708,0.7034294487424219,2.5736402704152095,1.1412314158589256,12,4,1,0,0,-0.7034294487424209,1.1120555570802384,-1.4880007672932072,0.8923367034614704,-3.870691710658547,0.6432422795988173,0.0
2025-08-29 16:00:00,4313.88,4365.27,4293.6,4338.78,811655.251,37.73286190942285,41.66838179704803,-54.36622819518834,-28.91540878375584,-25.4508194114325,18.706210291052404,13.102939557687455,104.04125307806724,2.397937970537046,8.735742642644919,0.058600688806907685,15.814327767005997,-3.0705656655001845,-3.5614321612361466,3.8990528179312833,997738.4238,0.8134950320031967,-61435028.676999904,7.077540442994867,0.577206598236382,0.6140643689671639,0.4701104342262591,16,4,1,1,0,0.577439746677566,2.4345803496057385,-0.13005158329172373,1.1120555570802384,-0.9191533284768516,0.8923367034614704,0.0
2025-08-29 20:00:00,4338.79,4378.5,4302.9,4358.65,525651.719,39.63603563496582,42.82324604322761,-56.61091385805321,-34.45450979861532,-22.15640405943789,24.094170518090966,18.417032589177353,102.00973500106247,2.3403974854843237,9.244062579266636,0.14877053866209178,15.76834284440072,-2.382466261177087,-3.001106753635843,4.329456146665659,904752.8763499999,0.5809892764537107,-60909376.95799991,5.007956394081092,0.4577313029669487,0.4575008239624495,0.827189147204643,20,4,0,1,0,0.45796283747965294,0.8134950320031967,1.0380470436058609,2.4345803496057385,0.3273156662669141,1.1120555570802384,0.0
2025-08-30 00:00:00,4358.65,4381.97,4254.97,4350.85,1019490.663,39.130425791139714,42.47661864799427,-58.34665431918074,-39.232938702728404,-19.11371561645234,25.355017850059554,22.71846621973428,103.79475392955801,2.385620141571371,9.540375287902691,0.16890652524752456,16.243460240447256,-2.3192667543908034,-3.053995112062409,4.099842452009895,906115.0852,1.125122713054684,-61928867.62099991,5.2691128176298285,0.17895449279018213,0.5350280476753265,2.199763688297985,0,5,0,0,1,-0.17895449279018427,0.5809892764537107,0.2781887996164967,0.8134950320031967,0.8572349189938544,2.4345803496057385,1.0
