ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-09-05 16:00:00,203.44,205.48,201.81,205.36,3634720.78,50.28194017111077,50.917742101383745,0.14566112706123135,0.48807275369472264,-0.3424116266334913,37.53086419753095,35.50068587105633,4.3735196981834745,2.1296843095946016,6.240338412681631,0.39942692854004147,10.902591309809111,-0.016872781133625347,0.6182068536280694,6.227651113771334,4940277.317,0.7357321354193121,389303377.04999983,-1.6113490493305016,0.9437672040896657,0.05898545025559189,0.8012190326386136,16,4,1,1,0,0.9487292926313673,2.6378169442301065,-0.576131687242798,0.8582071765242116,-1.1599364682100433,0.8595933769475548,0.0
2025-09-05 20:00:00,205.36,205.65,202.6,203.3,2318085.47,46.488321205087715,48.441237896951755,-0.03219301110934225,0.3840196007339097,-0.416212611843252,22.563176895306892,27.246710542605783,4.278982576884656,2.1047627038291465,5.753534103195103,0.20484912092982493,10.665967113860258,-0.923591335707892,-0.3758309186427995,5.108076516257863,4442818.2165,0.5217601434582576,386985291.5799998,-2.9242244833065922,1.0031164783794324,0.1412154265679743,0.34086482275030044,20,4,0,1,0,-1.0031164783794289,0.7357321354193121,-0.06390404561765761,2.6378169442301065,-1.5734688937303343,0.8582071765242116,0.0
2025-09-06 00:00:00,203.29,204.6,203.05,203.98,1198951.72,47.88604729298033,49.295995910080876,-0.116925535190461,0.28383057354903557,-0.4007561087394966,28.72628726287245,29.606776118570124,4.0840552499643215,2.0021841601942945,5.852813898456105,0.27198439304002003,10.446244646193465,-0.5361019191220724,-0.040936763049927674,5.402383485678514,4140085.7765,0.2895958646087728,388184243.29999983,-3.5690425925503977,0.33941659697968307,0.30498302917015324,0.11805794677553283,0,5,0,0,1,0.3344810624692496,0.5217601434582576,-0.6719906505648687,0.7357321354193121,0.270363269920848,2.6378169442301065,0.0
2025-09-06 04:00:00,203.99,203.99,202.02,202.92,1427735.05,45.874516740804765,47.99369560124038,-0.2665373357076817,0.17375699169769213,-0.4402943274053738,19.150858175248214,23.480107444475877,3.9330513035382983,1.9382275298335792,5.934591123271627,0.2152530061151168,10.6137562909025,-0.9536478430335661,-0.5385253699544787,4.804025168992619,3996876.335,0.35721271571440805,386756508.2499998,-2.99575513550403,0.5245355164468952,0.0,0.44119809794596654,4,5,0,0,1,-0.5196587900774596,0.2895958646087728,-0.18691588785048063,0.5217601434582576,-1.1881573821581726,0.7357321354193121,0.0
2025-09-06 08:00:00,202.92,203.48,201.8,202.29,1365553.28,44.67339785183734,47.21528966319977,-0.43097350607635576,0.05281089214288255,-0.4837843982192383,16.28415300546431,21.387099481195012,3.7721190675712752,1.8647086200856569,5.970232549744271,0.19630578721745068,10.848923888676298,-1.1424164848971075,-0.8143629442370235,4.432104349945103,3755758.038,0.36358925846223533,385390954.96999985,-0.07200515143901409,0.31046717918391264,0.27597082594125877,0.24147447269859093,8,5,1,0,1,-0.3104671791839153,0.35721271571440805,-0.8285125992744335,0.2895958646087728,-0.49680275454994094,0.5217601434582576,0.0
2025-09-06 12:00:00,202.3,202.79,200.82,201.15,1981589.21,42.50469341597247,45.803802029822656,-0.64583405544127,-0.08691809737394796,-0.5589159580673221,3.8251366120218053,13.086715930911467,3.6433962770304698,1.8112832597715482,6.139536165486198,0.14587700681856797,11.422584495846673,-1.5401591036749174,-1.320176270450963,3.803880604675416,3699450.6589999995,0.5356441787321051,383409365.7599999,-1.5139892529735133,0.5684626791893256,0.24221453287196276,0.1631240731586814,12,5,1,0,0,-0.5635473824707082,0.36358925846223533,-0.8722649319928943,0.35721271571440805,-1.3873909206784885,0.2895958646087728,0.0
2025-09-06 16:00:00,201.15,202.27,199.13,199.65,3163880.68,39.769001660551794,43.98705277728442,-0.9264702800953444,-0.25482853391822724,-0.6716417461771171,4.805914972273665,8.305068196586618,3.607439400099723,1.806881743100287,6.286811967425374,0.07804824306386891,12.51673079348818,-2.0622448962088766,-1.977008591039666,2.998751119339373,3660648.0939999996,0.8642952282645721,380245485.07999986,-1.7416182595680563,0.7457121551081283,0.5567984091474046,0.2585135471041562,16,5,1,1,0,-0.7457121551081247,0.5356441787321051,-1.3050570962479524,0.36358925846223533,-1.611472501478406,0.35721271571440805,1.0
2025-09-06 20:00:00,199.64,201.13,199.61,200.06,1557878.22,40.888894926382115,44.61749882057456,-1.1030773475012836,-0.42447829663483855,-0.678599050866445,8.595194085027796,5.742081889774446,3.458336585806884,1.7286496979940436,6.00634029437396,0.13613475880966058,13.532723784155294,-1.6868609100456757,-1.7072623937271363,3.177310815125283,3387628.0215,0.4598728697816683,381803363.2999999,-1.6437761475724288,0.21037868162693646,0.535964736525743,0.015027048687624084,20,5,0,1,0,0.20535937891310585,0.8642952282645721,-0.5418841660452367,0.5356441787321051,-1.1023777744821772,0.36358925846223533,1.0
2025-09-07 00:00:00,200.06,203.17,200.0,202.76,2192723.44,47.77536375395529,48.61650731517011,-1.0134894105970886,-0.5422805194272886,-0.4712088911698,33.54898336414046,15.650030807147331,3.437741115392106,1.6954730298836584,5.467925924217791,0.37516754235451244,13.394773034682345,-0.32585459049229215,-0.36583327893759204,4.522259958338026,3342620.409,0.6559893651388281,383996086.7399999,-0.7137362787998924,1.349595121463555,0.20493851844446495,0.029991002699191378,0,6,0,0,1,1.3495951214635538,0.4598728697816683,1.5577260205359211,0.8642952282645721,0.8003977131493922,0.5356441787321051,1.0
2025-09-07 04:00:00,202.76,203.23,202.14,202.9,1149841.11,48.112911926354776,48.81771889434362,-0.9205816035001249,-0.6179407362418559,-0.302640867258269,34.84288354898348,25.662353666050603,3.2700453214355276,1.6116536823240646,4.648050666478719,0.4085644001493999,13.236629334397824,-0.23261009626216775,-0.2854233972833042,4.546635354888171,3298456.864,0.3485997111405608,385145927.8499999,-0.0635788455437436,0.06904714933912744,0.16275399487077535,0.3057802327875343,4,6,0,0,1,0.06904714933912981,0.6559893651388281,1.4195741277616802,0.4598728697816683,1.627848735286741,0.8642952282645721,1.0
2025-09-07 08:00:00,202.9,203.9,202.65,203.87,1730195.26,50.500133585019995,50.235413687181826,-0.7599207107204506,-0.6463367311375748,-0.1135839795828758,43.80776340110917,37.39987677141106,3.1257563699044186,1.5332105606045119,4.225161678701231,0.5366838850234462,12.745423116319614,0.22102341214884466,0.18376513366090247,4.9937185386528995,3213456.685,0.5384218396583117,386876123.1099999,0.9041921402019426,0.4780680137999009,0.014785608674224316,0.1232134056185313,8,6,1,0,1,0.4780680137999038,0.3485997111405608,0.5474452554744547,0.6559893651388281,1.9044286713985725,0.4598728697816683,0.0
2025-09-07 12:00:00,203.87,205.45,203.0,205.09,2193115.19,53.4038629793044,51.9915498569571,-0.5280647894745982,-0.6226823428049796,0.09461755333038135,55.08317929759715,44.57794208256329,3.077488057768388,1.5005549065134274,4.070140575859995,0.6942167692665768,12.1214778719259,0.7420183511708658,0.7523372142642446,5.562970062011564,3154409.8490000004,0.6952537225608947,389069238.2999999,2.3205412204022835,0.5984205621229209,0.17658311669200236,0.4267425320056921,12,6,1,0,0,0.5984205621229144,0.5384218396583117,1.079349433218324,0.3485997111405608,1.1491418425725097,0.6559893651388281,0.0
2025-09-07 16:00:00,205.08,205.41,201.36,202.98,3090562.48,48.143703430960834,48.86038050058693,-0.5087125458834407,-0.5998883834206719,0.09117583753723113,35.58225508317927,44.82439926062855,3.1469531964992163,1.5503759959105412,3.7308786106553473,0.4611678641128266,11.71205033975358,-0.26646582520051204,-0.2731041473168152,4.43040062275938,3182796.304,0.9710211351307388,385978675.8199999,1.0935766735818975,1.023990637799894,0.1609128145114024,0.7899356348741837,16,6,1,1,0,-1.0288166170949409,0.6952537225608947,-0.43655270515525757,0.5384218396583117,0.03942828979792701,0.3485997111405608,1.0
2025-09-07 20:00:00,202.98,207.93,202.5,206.29,4119007.6,55.54162979109693,53.47557149786935,-0.22370765365809575,-0.5246522374681567,0.30094458381006095,81.36363636363622,57.3430235814709,3.3100279681778444,1.6045508595558893,3.9444989726623274,0.859766973649101,11.497930205323131,1.2287865273536127,1.299390848733771,6.068617876112287,3072327.5895,1.3406798201067942,390097683.4199999,1.5889736616329975,1.6307025322691904,0.8079613755049831,0.2364765001477928,20,6,0,1,0,1.6307025322691793,0.9710211351307388,0.5851089765468664,0.6952537225608947,1.1870309510962906,0.5384218396583117,1.0
2025-09-08 00:00:00,206.28,208.95,205.53,207.56,3441384.06,58.01647379481062,55.107753380205786,0.10344669385364114,-0.39903245120379716,0.5024791450574383,85.8452138492873,67.59703509870094,3.3178831133079973,1.5985175916881853,4.264947578131358,0.9466523690187049,11.679093473144958,1.6726593891142145,1.8462233985642822,6.650287195870748,3063745.555,1.1232604007808997,393539067.4799999,2.1792102741039043,0.6205158037618775,0.6738413806476568,0.3635834787667248,0,0,0,0,1,0.6156381792622012,1.3406798201067942,2.2563799389102357,0.9710211351307388,1.2043493100589941,0.6952537225608947,1.0
2025-09-08 04:00:00,207.56,208.83,206.54,207.85,2889497.69,58.58342725417019,55.48221270667705,0.3817192260197544,-0.24288211575908686,0.6246013417788412,88.7983706720978,85.33574029500714,3.244462890928856,1.5609636232517952,4.558034907168482,0.9183243680921941,11.84731650755094,1.6390522635152005,1.9090516128680353,6.727091626492947,3060493.4825,0.9441280324634705,396428565.1699999,2.4691216359413293,0.1397186355752515,0.4721526305646648,0.49142416650607545,4,0,0,0,1,0.13971863557524777,1.1232604007808997,0.756216976101598,1.3406798201067942,2.399251157749527,0.9710211351307388,1.0
2025-09-08 08:00:00,207.85,215.78,207.31,214.21,8703367.76,68.59865009130866,62.6553635614083,1.1027393668790353,0.02624218076853757,1.0764971861104977,90.57057057057062,88.40471836398528,3.617715541576795,1.68886398467709,6.293452750223157,1.254583338787103,13.939678641473757,4.277462122693996,4.820709929294389,9.883574273307563,3347494.6855,2.5999646236032836,405131932.9299999,4.1284925789004445,3.0598989656001994,0.7553524176088493,0.2598027423622767,8,0,1,0,1,3.059898965600194,0.9441280324634705,3.2038928502601705,1.1232604007808997,3.8392554171312376,1.3406798201067942,0.0
2025-09-08 12:00:00,214.22,216.63,212.92,214.97,6506432.73,69.54634181470433,63.395407901813094,1.7157011368755661,0.3641339719899433,1.351567164885623,90.51428571428573,89.96107565231807,3.6243072886070244,1.6859595704549586,7.605045883502042,1.1490225092101576,16.050226838826035,4.186288806061208,4.9788353825083655,10.160822506234075,3477367.1214999994,1.8710801887358333,411638365.6599999,6.647955301024555,0.3501073662589861,0.7749043039865543,0.6068527681822479,12,0,1,0,0,0.3547920265160265,2.5999646236032836,3.4255472696656186,0.9441280324634705,3.570052033147042,1.1232604007808997,0.0
2025-09-08 16:00:00,214.97,216.97,213.77,216.03,5094619.17,70.86697238529621,64.42774717212905,2.2609480947147347,0.7434967965349015,1.5174512981798332,94.73094170403589,91.93859932963078,3.5939996251350936,1.6636576517775743,8.936181549318034,1.0830054530182007,18.0781856699858,4.2334520423410416,5.269571076646107,10.586233998042502,3539554.332,1.4393391631090804,416732984.8299999,6.8278542893378535,0.49309205935712064,0.437270316788388,0.5582174256872999,16,0,1,1,0,0.4930920593571253,1.8710801887358333,0.8496335371831254,2.5999646236032836,3.935530430598999,0.9441280324634705,0.0
2025-09-08 20:00:00,216.03,216.12,213.42,214.02,2470795.73,65.10183107505007,61.002335074002254,2.502028211600532,1.0952030795480276,1.4068251320525043,83.46412556053818,89.56978432628664,3.530142509054017,1.6494451495439755,9.589078062323269,0.913266934841985,19.771697769691286,2.943664458334111,4.114952467294961,9.453223152419408,3011496.8315000003,0.8204543681254076,414262189.0999999,5.2658359315376435,0.9304263296764296,0.04166088043327473,0.27773920288849824,20,0,0,1,0,-0.9304263296764259,1.4393391631090804,-0.4419221286691144,1.8710801887358333,-0.08869800662900662,2.5999646236032836,0.0
2025-09-09 00:00:00,214.02,214.83,210.8,214.52,4120823.94,65.8461589121851,61.536471565054065,2.7022815429315585,1.416618772224734,1.2856627707068244,85.8870967741936,88.02738801292257,3.5658466155501585,1.662244366749095,10.23692417298729,0.8882424660353077,20.037505121225077,2.8722007374147407,4.180135355231905,9.603047657776123,3035801.9895,1.357408669686887,418383013.0399999,5.538059009593654,0.23362302588543124,0.14484627604896844,1.5045322867021769,0,1,0,0,1,0.23362302588543216,0.8204543681254076,-0.698976993936018,1.4393391631090804,-0.20933153463273957,1.8710801887358333,0.0
2025-09-09 04:00:00,214.53,219.74,213.87,219.2,6375836.67,71.88965595666276,66.09979376366559,3.2017132806646202,1.7736376739127113,1.428075606751909,97.2644376899695,88.87188667490045,3.730429000153719,1.701838047515383,11.43992225010624,1.0100491506812095,21.413364047945397,4.60674454326699,6.184238297119317,11.860663917514655,3238689.5495,1.9686470631259865,424758849.7099999,4.844574121337208,2.176851722369826,0.25171304712628556,0.3076492798210025,4,1,0,0,1,2.1816147678538123,1.357408669686887,2.420334548173053,0.8204543681254076,1.4673887885941816,1.4393391631090804,0.0
2025-09-09 08:00:00,219.2,219.47,216.9,217.19,2927985.06,66.45107428488649,62.742910958430684,3.39617731130258,2.098145601390685,1.298031709911895,86.12622415669199,89.75925287361838,3.6475412144284527,1.6794241053586505,12.0587330150268,0.8757519506822317,22.690947337042836,3.288722816019157,4.996015512582531,10.71557150912855,3325141.2165,0.8805596121664747,421830864.6499999,2.4760809099166226,0.9169708029197039,0.1231751824817565,0.13229927007298908,8,1,1,0,1,-0.9169708029197032,1.9686470631259865,1.2446391944807011,1.357408669686887,1.4811699841136283,0.8204543681254076,0.0
2025-09-09 12:00:00,217.19,218.47,211.66,212.98,8993490.13,56.76456525991075,56.43925261321448,3.1739918388816193,2.313314848888872,0.8606769899927471,63.22089227421099,82.20385137362419,3.8734311276835633,1.8186830348781873,12.017729751692409,0.6878319925408405,21.85106029463157,1.1626234728434468,2.8413700185859483,8.47696996491283,3703428.9705,2.428422470537025,412837374.5199999,-0.9347976886420861,1.9383949537271552,0.5893457341498233,0.6077627883420016,12,1,1,0,0,-1.9383949537271516,0.8805596121664747,-2.837591240875914,1.9686470631259865,-0.7178817825843842,1.357408669686887,1.0
2025-09-09 16:00:00,212.98,216.92,212.9,216.26,3866701.31,61.47619242646192,59.74752766464397,3.22539647628534,2.495731174368166,0.7296653019171742,81.06637649619141,76.80449764236481,3.8839003328490214,1.795940226046898,12.115062295770818,0.7876644324940009,21.07116518382111,2.455115123002485,4.244277456778017,10.036465556622057,3828486.372,1.009981735413632,416704075.8299999,0.5894544069554364,1.5400507089867599,0.30988825241806583,0.03756221241430373,16,1,1,1,0,1.540050708986751,2.428422470537025,-0.4281965099682372,0.8805596121664747,-1.3412408759124084,1.9686470631259865,1.0
2025-09-09 20:00:00,216.25,217.7,214.88,217.11,2480412.91,62.613240118583406,60.562513197839856,3.2967203776553617,2.655929015025605,0.6407913626297566,85.69096844396084,76.65941240478777,3.8079074519312335,1.7539069835250487,12.009690233871192,0.7911485172109167,20.563040584600977,2.578619553097645,4.4633487530141664,10.354004450904736,3853427.557,0.6436900326552577,419184488.73999995,0.19156506718005506,0.3976878612716826,0.27283236994218496,0.6335260115606958,20,1,0,1,0,0.39304540830482626,1.009981735413632,1.9391492158888246,2.428422470537025,-0.03683410838435375,0.8805596121664747,1.0
2025-09-10 00:00:00,217.11,219.58,215.02,219.13,4415527.56,65.23902167854746,62.459145887066754,3.4761710653081934,2.819977425082123,0.6561936402260704,96.46171693735491,87.73968729250241,3.86162834822186,1.7622545284634052,11.695442250465067,0.8400272078538729,20.58910126067727,3.185817883328771,5.21102443200488,11.254756217665289,3916009.9009999996,1.1275578130873576,423600016.29999995,-0.27282148701343045,0.9304039427018478,0.20726820505735205,0.9626456634885557,0,2,0,0,1,0.9304039427018518,0.6436900326552577,1.3271062609821582,1.009981735413632,2.8875950793501692,2.428422470537025,1.0
2025-09-10 04:00:00,219.13,222.87,217.74,222.15,5090672.88,68.77042335709923,65.09435193452059,3.8180635292492013,3.0195946459155385,0.7984688833336628,95.8477508650519,92.66681208212258,3.9522263233488695,1.779080046522111,11.567860560444972,0.9201466794665911,21.36139984101852,4.150837826109662,6.383128718047184,12.644710172705597,4092649.6339999996,1.2438574848207982,428690689.17999995,1.6262026098283977,1.3781773376534525,0.3285720805001592,0.6343266554100243,4,2,0,0,1,1.3781773376534634,1.1275578130873576,2.32140389664226,0.6436900326552577,2.723573476371044,1.009981735413632,0.0
2025-09-10 08:00:00,222.14,222.4,218.72,220.15,4540617.62,64.12435221825604,62.06486824416963,3.882873140265673,3.1922503447855655,0.6906227954801074,83.34353949785672,91.88433576675453,3.932781585966808,1.7864099868120862,11.296026216022966,0.8090816934968202,22.078534237049684,2.898289576163869,5.201542926976972,11.501540637361384,4210044.343,1.0785201413732473,424150071.55999994,2.7402308362107775,0.895831457639318,0.11704330602323729,0.6437381831277604,8,2,1,0,1,-0.9002925950934104,1.2438574848207982,0.4654771140419012,1.1275578130873576,1.4002118741651692,0.6436900326552577,1.0
2025-09-10 12:00:00,220.14,225.95,219.63,223.05,9605994.84,67.54792321016451,64.57497815884008,4.1207396658168705,3.3779482089918265,0.742791456825044,84.44206008583701,87.87778348291523,4.103297186969178,1.8396311082578696,11.163480111480753,0.8905948456155114,23.441146049049504,3.8331040673690655,6.312710936954345,12.824722857205145,4632852.0295,2.073451683505792,433756066.3999999,4.092110338982291,1.32188607249933,1.3173435086762866,0.23167075497410325,12,2,1,0,0,1.3172836702248558,1.0785201413732473,0.4051316677920358,1.2438574848207982,1.7888924382786442,1.1275578130873576,0.0
2025-09-10 16:00:00,223.04,224.1,220.42,221.14,3728388.08,63.26571241537609,61.749392360662384,4.107777659729379,3.523914099139337,0.583863560590042,68.25082508250819,78.67880822206733,4.073061673614237,1.8418475506983076,10.662001446737438,0.7861012062257,24.70642844590648,2.656145161004991,5.179514517476365,11.726760142725663,4732761.6705,0.7877827660834036,430027678.31999993,2.5867344501684375,0.8518651362984244,0.4752510760401732,0.32281205164992777,16,2,1,1,0,-0.8563102443398418,2.073451683505792,0.44969339086984306,1.0785201413732473,-0.4546477605221755,1.2438574848207982,1.0
2025-09-10 20:00:00,221.14,224.59,220.83,223.94,2066075.77,66.60774819473824,64.16312064161946,4.274171784193868,3.6739656361502435,0.6002061480436245,86.73267326732677,79.80851947855734,4.050700125498934,1.8088327790921381,10.445762146204705,0.8732495094092578,25.97487458868509,3.565751965035968,6.239984999573283,12.99365584500786,4726409.6995,0.43713429460390774,432093754.0899999,2.0051316013133924,1.2661662295378546,0.2939314461427176,0.1401826896988215,20,2,0,1,0,1.2661662295378573,0.7877827660834036,0.39901367406409705,2.073451683505792,1.721553486259375,1.0785201413732473,0.0
2025-09-11 00:00:00,223.94,225.47,222.8,224.04,3043857.5,66.72418621446036,64.24772349458918,4.363806248840461,3.811933758688287,0.5518724901521743,87.3927392739274,80.7920792079208,3.9520786879632945,1.7640058417975784,9.471930065957691,0.863169641621915,27.322306363730206,3.2567957779839505,6.026002478269404,12.89758073818907,4724074.450499999,0.6443288588895622,435137611.5899999,1.5038634084476366,0.044654818254887166,0.6385639010449258,0.5090649281057364,0,3,0,0,1,0.0446548182548856,0.43713429460390774,1.311386452021357,0.7877827660834036,0.4438466711499611,2.073451683505792,0.0
2025-09-11 04:00:00,224.05,224.17,221.59,223.08,3301784.4,64.40247820418114,62.7543810587719,4.307721498932921,3.911091306737214,0.3966301921957065,81.05610561056118,85.06050605060513,3.854073067394487,1.7276640969134331,8.707385079567691,0.7984833343227896,27.977725076253247,2.5395060297932375,5.341517861292181,12.275137425430172,4683213.2905,0.7050254163520037,431835827.18999994,1.812036858023447,0.4329390760990845,0.05355947333183491,0.6650301272037532,4,3,0,0,1,-0.428494911622912,0.6443288588895622,-0.38403143699204945,0.43713429460390774,0.8772723161798002,0.7877827660834036,1.0
2025-09-11 08:00:00,223.09,225.75,222.17,224.94,3863099.23,66.81200481496982,64.43605798866113,4.363065680641483,4.001486181518068,0.36157949912341536,92.93212036389089,87.12698841612651,3.834496419723453,1.7046752110444798,8.111763705787798,0.8750885639655352,28.92612314338899,3.061282934550692,5.961380209187633,13.062639929851958,4704299.049000001,0.8211848757406662,435698926.41999996,0.44791535392807447,0.8292617329328945,0.36308216414899913,0.41238961853961,8,3,1,0,1,0.8337816030123735,0.7050254163520037,0.4017139796465008,0.6443288588895622,0.4465481825489004,0.43713429460390774,0.0
2025-09-11 12:00:00,224.93,229.0,222.0,226.69,11059029.22,68.94207625574856,65.95464486692102,4.496306100149411,4.100450165244337,0.3958559349050743,86.6782006920415,86.8888088888312,4.060603818314635,1.7912584667672304,7.472330245231901,0.9547580774018783,30.403994600921173,3.48235964728087,6.50233329192942,13.784398780040155,5112775.6255,2.1630186869228183,446757955.64,3.890511742258229,0.7824656559818569,1.0269861734761936,1.3026274841061694,12,3,1,0,0,0.777985240508583,0.8211848757406662,1.61825354133045,0.7050254163520037,1.1828244956257894,0.6443288588895622,1.0
2025-09-11 16:00:00,226.69,228.29,225.15,226.51,3800886.4,68.45540017217428,65.65188333498378,4.535097812297778,4.187379694655025,0.34771811764275284,85.64013840830445,88.41681982141229,3.9948464027207318,1.7636512307274435,7.670192703247314,0.8946439394733345,31.77630381148677,3.066433268917411,6.150609815067938,13.539342079246678,4867651.557499999,0.7808460312126605,442957069.24,2.51411066398739,0.07940359080683172,0.7058096960606971,0.5999382416515882,16,3,1,1,0,-0.0794035908068369,2.1630186869228183,0.6979639014848438,0.8211848757406662,1.5375649991034468,0.7050254163520037,1.0
2025-09-11 20:00:00,226.51,228.85,225.32,228.62,2685124.35,71.03648100655442,67.48879240399738,4.682127241333717,4.286329203990763,0.3957980373429537,97.63975155279506,89.98603021771369,3.9616430882406797,1.7328506203484733,8.102305602833814,0.9523292227575204,33.1501192755949,3.6291286867477304,6.840301573131298,14.430787302753306,4676586.1385,0.5741633470395661,445642193.59000003,2.414082745367896,0.9315262019336955,0.10154077082689054,0.5253631186261082,20,3,0,1,0,0.9315262019336856,0.7808460312126605,0.8513829458732136,2.1630186869228183,1.6359918200409052,0.8211848757406662,1.0
2025-09-12 00:00:00,228.61,235.72,228.0,234.95,7259944.87,77.09220209929637,72.1760060835246,5.24892092799908,4.478847548792427,0.7700733792066536,96.30518234165062,93.19502410091673,4.230097153366345,1.8004244108816112,9.62969062005992,1.1313948323955203,35.36222015438678,5.843338951474513,9.3781912907508,17.39355705192528,4784852.4235,1.517276652952555,452902138.46000004,4.87831484642689,2.7732820086610275,0.3368181619351779,0.26682997244215634,0,4,0,0,1,2.7687866328405253,0.5741633470395661,3.7261048077347647,0.7808460312126605,3.643742555913354,2.1630186869228183,1.0
2025-09-12 04:00:00,234.96,239.69,234.06,237.24,7177133.25,78.81766206188108,73.62066892138657,5.815851355694178,4.746248310172777,1.0696030455214016,90.06890960680994,94.67128116708523,4.330090213840178,1.8251939866127875,10.885435297051876,1.1022283627857652,37.78219271242672,6.179746708706809,9.993761936677682,18.31951656236074,5020169.2995,1.4296596034549731,460079271.71000004,5.595686335590866,0.9703779366700719,1.0427306775621334,0.3830439223697675,4,4,0,0,1,0.9746754628644494,1.517276652952555,3.770448779634328,0.5741633470395661,4.737097699880799,0.7808460312126605,1.0
2025-09-12 08:00:00,237.24,239.43,236.59,239.03,3646319.58,80.0806492755624,74.69885579729807,6.3365421311739,5.064307074373001,1.2722350568008984,96.99316628701595,94.45575274515886,4.22365519856588,1.766997949448136,12.030151115270343,1.0629012581007116,40.02931008774952,6.27432306893938,10.355264468013388,18.984790134323347,4996444.0815,0.7297829257213113,463725591.29,3.797948181066668,0.7545102006406981,0.1686056314280921,0.2739841510706481,8,4,1,0,1,0.7545102006407012,1.4296596034549731,1.7365396892955909,1.517276652952555,4.553407400927312,0.5741633470395661,0.0
2025-09-12 12:00:00,239.03,241.76,237.46,239.2,7310385.27,80.20138628583891,74.80156020998592,6.685840691664595,5.38861379783132,1.2972268938332743,88.88888888888889,91.9836549275716,4.229108398668316,1.768021905797791,13.191129383127398,0.9830951644554654,42.31049972258072,5.710618092599516,9.983733217906455,18.84391218430353,5043171.5115,1.4495611052152493,471035976.56,6.338968100943987,0.0711207798184276,1.0709952725599305,0.6568213194996415,12,4,1,0,0,0.07112077981843434,0.7297829257213113,0.8261675939976287,1.4296596034549731,1.8088955096829062,1.517276652952555,0.0
2025-09-12 16:00:00,239.21,241.4,237.85,240.87,4567692.78,81.39444057144857,75.8142251985862,7.016535111517214,5.714198060568499,1.302337050948715,95.9783099864438,93.95345505411622,4.180600655906295,1.7356252982547824,14.09406074312399,0.9650317809297329,44.428747240638266,5.798876761492478,10.28659352296682,19.439821013757495,5125156.8975,0.8912298435640233,475603669.34,6.7232134167181545,0.6939509217842049,0.22156264370218684,0.5685381045942952,16,4,1,1,0,0.698160535117065,1.4495611052152493,0.7697778521524423,0.7297829257213113,1.5300961052099105,1.4296596034549731,0.0
2025-09-12 20:00:00,240.86,244.0,238.2,242.07,5299184.04,82.22338232074661,76.52598522119268,7.291392162837468,6.029636881022293,1.2617552818151747,91.81509754028835,92.22743213854035,4.296272037627275,1.7748056502777194,14.240742401162942,0.949444279222242,46.60160516448028,5.689212107282144,10.367038270495819,19.79604742869697,4940441.593,1.0726134375332548,480902853.38,6.182508878233728,0.5023665199700986,0.8012953582994299,1.104375986049998,20,4,0,1,0,0.4981940465811352,0.8912298435640233,1.1998327759197291,1.4495611052152493,1.2718068861649057,0.7297829257213113,0.0
2025-09-13 00:00:00,242.07,244.0,240.56,243.49,3682100.17,83.17846024823096,77.35404303871309,7.5369195715603325,6.3310934191299015,1.205826152430431,97.79887785930086,95.19742846201102,4.235109749225326,1.7393362147214775,14.642890321014473,0.936246236774976,48.619258950905014,5.674222116915398,10.537006163014894,20.253501035091144,4931211.536,0.7466928042163794,484584953.55,5.326404240929716,0.5866071797414038,0.21068286032965297,0.6237865080348622,0,5,0,0,1,0.5866071797413941,1.0726134375332548,1.087723668368823,0.8912298435640233,1.7934782608695743,1.4495611052152493,0.0
2025-09-13 04:00:00,243.49,243.61,241.14,242.34,2198822.56,79.45534096020721,75.10126030872755,7.551655637408032,6.575205862785528,0.9764497746225045,92.59259259259261,94.06885599739395,4.109030481423519,1.6955642821752572,14.62119317525841,0.8628301967316163,50.49279460972798,4.659291015391346,9.584555915518226,19.451568323168832,4917132.0185,0.4471758235750529,482386130.99,4.02404785297481,0.47229865702903845,0.04928333812477084,0.4928333812476969,4,5,0,0,1,-0.4722986570290355,0.7466928042163794,0.11153798488041655,1.0726134375332548,0.6102877070619073,0.8912298435640233,0.0
2025-09-13 08:00:00,242.35,243.68,241.13,241.79,2463478.52,77.66485813193779,74.01874964528295,7.433267590566089,6.74681820834164,0.6864493822244491,90.13833110218648,93.50993385136,3.9976711613218394,1.6533649701484097,14.494011109907182,0.8140112254200309,52.23869698039842,3.9838655849013,8.937018308796393,18.953445206786864,4819529.5665,0.5111450165433901,479922652.47,1.8866236024899674,0.2310707654219114,0.5487930678770425,0.27233340210439305,8,5,1,0,1,-0.22695386646860438,0.4471758235750529,-0.6981806234342303,0.7466928042163794,-0.11566902135745627,1.0726134375332548,0.0
