ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-12 20:00:00,243.04,244.15,242.8,243.7,102109.8,52.034022486767356,53.16360942213229,1.9482152951989633,2.309243499448332,-0.36102820424936866,21.065675340768156,37.14353722046034,2.9115011007296325,1.1947070581574202,8.755036543992823,0.5045715651308993,21.152961112378517,-0.06936182031458904,0.843893358453868,-1.9776005155814231,379067.9435,0.2693707071539802,-3692365.259999999,58.48887700998062,0.2715602369980236,0.185154707044115,0.09874917709018297,20,2,0,1,0,0.2756861292844359,0.8819078681162221,-0.08200082000821007,1.8647725157188417,-1.7021619877379823,0.7284919045381022,1.0
2023-07-13 00:00:00,243.69,244.19,242.42,243.05,162829.53,50.12484749008438,51.90836169588168,1.6435838252766644,2.176111564613999,-0.5325277393373344,13.01115241635703,19.01758591174777,2.8299653078203737,1.1643551976220423,8.076961943027033,0.45070910817590537,20.24119091380347,-0.3040051440211754,0.5522506987793832,-2.217262119767427,382911.7575,0.4252403505786839,-3855194.7899999986,53.62314125191941,0.26262874964093164,0.20517871065698223,0.2585251754278074,0,3,0,0,1,-0.2667213787443501,0.2693707071539802,0.008229436695073034,0.8819078681162221,-0.34850348503484563,1.8647725157188417,1.0
2023-07-13 04:00:00,243.04,244.96,242.41,243.96,192501.88,52.73924551835674,53.521546019516194,1.4587747382973077,2.0326441993506608,-0.573869461053353,23.14465408805039,19.07382728172519,2.809967785833205,1.1518149638601431,7.114388637111549,0.46757947623000984,19.032001159688946,0.06266437383090094,0.8919814010743062,-1.8330733685638307,387892.8235,0.4962759513389141,-3662692.9099999988,32.70692598559144,0.37853851217907175,0.4114549045424622,0.2592165898617493,4,3,0,0,1,0.3744085579098888,0.4252403505786839,0.1066885514977578,0.2693707071539802,0.3826688063202077,0.8819078681162221,1.0
2023-07-13 08:00:00,243.95,246.44,243.91,245.74,258864.34,57.438877371878135,56.517252813968916,1.4393513825351931,1.9139856359875673,-0.4746342534523742,45.53459119496868,27.230132566458696,2.7899700868451194,1.1353341282840073,5.761545473160079,0.5425523028202106,18.088057175106478,0.716708341276877,1.5632715003985072,-1.1058304221544326,388012.3795,0.6671548478261891,-3403828.569999999,-1.4732571116300108,0.7337569174011153,0.2869440459110427,0.016396802623485158,8,3,1,0,1,0.7296278078373408,0.4962759513389141,1.106768154700677,0.4252403505786839,0.8370947886746194,0.2693707071539802,1.0
2023-07-13 12:00:00,245.74,254.25,244.8,251.2,748462.69,67.96275290162887,63.99217191422805,1.843286344459102,1.8998457776818742,-0.056559433222772126,74.85572959604276,47.84499162635393,3.2656865092133245,1.3000344383811007,3.797106096041559,1.048660106191785,19.460503840168805,2.6656123004329357,3.664577571952407,1.0804824285934778,418984.24850000005,1.7863742913476135,-2655365.879999999,-30.02020469202926,2.221860502970611,1.2411491820623468,0.38251810857003243,12,3,1,0,0,2.2218605029706184,0.6671548478261891,2.9676996228889863,0.4962759513389141,3.353219502160032,0.4252403505786839,1.0
2023-07-13 16:00:00,251.19,259.02,250.21,253.92,1262040.41,71.71491094797983,66.96286296189446,2.355733550018158,1.991023332149131,0.3647102178690269,69.82248520710058,63.40426866603733,3.661708901412371,1.4420718735871025,4.384952309575143,1.1699477396672036,21.542144666772163,3.4052871817904755,4.59071435622977,2.152876913339633,401821.54800000007,3.1407982381273385,-1393325.469999999,-62.264690194815685,1.0868267048847446,2.0303356025319457,0.3901429197022134,16,3,1,1,0,1.0828025477706893,1.7863742913476135,3.3287214128753906,0.6671548478261891,4.082636497786507,0.4962759513389141,0.0
2023-07-13 20:00:00,253.89,256.49,250.44,255.99,331454.96,74.19212900106473,69.00613873744865,2.8955057646297746,2.17191981864526,0.7235859459845146,82.0710059171599,75.58307357343442,3.8323011227400596,1.4970511046291104,5.441836228143105,1.153616241295892,23.475096862903854,3.828179705706347,5.218750902594033,2.9550591355856137,381559.2025,0.8686855351103738,-1061870.509999999,-72.45611265209249,0.8271298593879329,0.19693568080664856,1.3588561975658706,20,3,0,1,0,0.8152173913043459,3.1407982381273385,1.9068471337579718,1.7863742913476135,4.171075120045575,0.6671548478261891,0.0
2023-07-14 00:00:00,255.99,260.5,255.38,259.89,561024.96,78.0861958809471,72.38488097848843,3.59651811779122,2.456839478474452,1.139678639316768,96.6811751904243,82.85822210489492,3.924279613972913,1.5099771495528542,6.994302340023735,1.1916608254951537,25.8187152041972,4.869670535567307,6.536748509631145,4.476550747224611,386298.20700000005,1.452310546188996,-500845.5499999991,-86.32575642275182,1.5234970116020068,0.23829055822493597,0.23829055822493597,0,4,0,0,1,1.5234970116020152,0.8686855351103738,2.3511342155009496,3.1407982381273385,3.4593949044585903,1.7863742913476135,0.0
2023-07-14 04:00:00,259.88,261.38,255.19,255.55,414697.29,66.12844868730286,64.2064088464283,3.7585475327434494,2.7171810893282515,1.041366443415198,69.73001038421606,82.82739716393341,4.086116784403418,1.5989500232453209,7.4329661171617545,0.8885603186508637,28.10146853784303,2.8130665403779154,4.562564469277348,2.7039402077739956,384283.80250000005,1.079143298005645,-915542.8399999992,-73.1025572771428,1.666153609358159,0.5771894720640295,0.13852547329537235,4,4,0,0,1,-1.6699372811574076,1.452310546188996,-0.17188171412946263,0.8686855351103738,0.6419344675488547,3.1407982381273385,0.0
2023-07-14 08:00:00,255.55,257.8,253.34,255.03,352236.19,64.84710975088132,63.30654697080203,3.8011797235722042,2.9339808161770424,0.8671989073951618,67.03011422637591,77.81376660033875,4.112822728374604,1.6126819309001308,7.7393981986565885,0.8235684772333457,29.413044331655808,2.3500453110721318,4.172100670033137,2.469516977504583,379551.3815,0.9280329546106526,-1267779.029999999,-52.25595690790455,0.20348268440618672,0.8804539229113676,0.661318724320093,8,4,1,0,1,-0.20348268440618655,1.079143298005645,-1.870021932355992,1.452310546188996,-0.3750146490097306,0.8686855351103738,0.0
2023-07-14 12:00:00,255.03,256.9,252.56,256.36,370965.51,66.62820924873782,64.63754519014876,3.897359591331792,3.1266565712079926,0.7707030201237997,73.9356178608516,70.23191415714784,4.129049676347845,1.61064506020746,8.121837198642623,0.8499760850726142,30.301056368031123,2.6020134495507077,4.52208737130897,2.973124725566639,385118.1205,0.9632512474831731,-896813.5199999991,-35.63503005510983,0.5215072736540849,0.2117397953181836,0.9685135082147195,12,4,1,0,0,0.521507273654076,0.9280329546106526,0.31696341224809466,1.079143298005645,-1.3582669590980645,1.452310546188996,0.0
2023-07-14 16:00:00,256.36,257.07,241.04,244.3,1078953.83,44.57408115797256,48.04474310507392,2.9662485522108852,3.0945749674085716,-0.1283264151976864,16.02753195673559,52.33108801465436,4.979117556608713,2.0381160690170748,8.193075707550369,0.25880535453252945,28.53190032152282,-2.017111815002541,-0.3795380653153268,-1.8527900882883197,416851.07250000007,2.58834365839373,-1975767.3499999992,86.06481029405373,4.704322047121236,0.27695428303946773,1.2716492432516848,16,4,1,1,0,-4.704322047121234,0.9632512474831731,-4.207348155119006,0.9280329546106526,-4.402269614556841,1.079143298005645,1.0
2023-07-14 20:00:00,244.29,248.79,243.32,247.89,277546.97,49.89121340361503,51.90380741827047,2.4893239654100228,2.973524767008862,-0.48420080159883927,33.67748279252701,41.21354420337139,5.01418058827952,2.0227441963288233,8.168578413196455,0.43239702354866516,26.889112564050823,-0.5225598806693615,1.0414213760258813,-0.4064441218515015,415321.541,0.6682701054506585,-1698220.3799999992,239.07067358390267,1.4736583568709298,0.36841458921773534,0.3970690572680007,20,4,0,1,0,1.4695047073270517,2.58834365839373,-3.303947573724464,0.9632512474831731,-2.7996706269850624,0.9280329546106526,0.0
2023-07-15 00:00:00,247.89,249.04,246.51,248.13,202555.35,50.234922260851896,52.15327312084638,2.1064420359744815,2.8001082208019863,-0.6936661848275048,34.857423795476905,28.18747951491316,4.836739117688126,1.9492762333003368,8.140351694303073,0.44151349658945543,25.300825692176534,-0.3858101800467162,1.0940816467401946,-0.30694518034309753,411805.66500000004,0.4918712082311932,-1495665.029999999,63.363740576028164,0.09681713663318775,0.3670983097341549,0.5566985356408066,0,5,0,0,1,0.09681713663318714,0.6682701054506585,1.5677445763405684,2.58834365839373,-3.210329224528019,0.9632512474831731,0.0
2023-07-15 04:00:00,248.13,250.14,247.68,249.85,210718.7,52.736995688354945,53.95061417488487,1.9196662560922277,2.6240198278600344,-0.7043535717678067,43.31366764995084,37.28285807931824,4.666972037853258,1.8679095608778298,8.131685636782736,0.5225593783900282,23.541921378098657,0.2756013965643431,1.7232514466814157,0.38027560003836786,412638.73550000007,0.5106614621253849,-1284946.3299999991,1.3541239911501135,0.6931850239793652,0.11687421915930844,0.18135654697134107,4,5,0,0,1,0.6931850239793702,0.4918712082311932,0.7906732825043505,0.6682701054506585,2.2717969709373564,2.58834365839373,0.0
2023-07-15 08:00:00,249.84,252.0,249.18,250.56,255066.88,53.770259931494344,54.68836080609598,1.8080935937218783,2.4608345810324033,-0.652740987310525,46.80432645034419,41.65847263192396,4.5350454637208815,1.8099638664275548,8.13943280640565,0.5542490394219058,22.27747364539383,0.5068982652436042,1.9318799210213498,0.6588609460677414,412338.6435,0.6185859220832403,-1029879.4499999991,14.837636479878235,0.2881844380403454,0.5763688760806908,0.264169068203649,8,5,1,0,1,0.2841705023013841,0.5106614621253849,0.9793253536452662,0.4918712082311932,1.0770906450441764,0.6682701054506585,0.0
2023-07-15 12:00:00,250.57,251.1,248.62,250.12,195808.44,52.99700900814913,54.12412851635198,1.6649743443580292,2.3016625336975287,-0.6366881893394996,44.641101278269474,44.91969845952149,4.388256502026532,1.7544604597899134,8.140525018341155,0.5303038117220039,20.9479607066433,0.298840634152533,1.6829834581491663,0.47727741835264975,413139.92150000005,0.47395187395367694,-1225687.8899999992,-37.96395663689859,0.17959053358342525,0.21151773955381775,0.5986351119447659,12,5,1,0,0,-0.17560664112388213,0.6185859220832403,0.1080648389033545,0.5106614621253849,0.8019989521621751,0.4918712082311932,0.0
2023-07-15 16:00:00,250.13,251.74,249.06,251.63,155029.88,55.36905625879224,55.768530412211405,1.6543256521856335,2.1721951573951497,-0.5178695052095161,52.06489675516226,47.8367748279253,4.266238180453208,1.6954409968816153,8.144873198311767,0.5953929442167423,19.88318623797689,0.8175218147919248,2.2047953947966015,1.0729685265791569,408367.82100000005,0.3796329486010113,-1070658.0099999993,-36.954118404820946,0.599688162155679,0.04397713189142192,0.42777755567104836,16,5,1,1,0,0.6037102190948218,0.47395187395367694,0.4270434227330755,0.6185859220832403,0.7124274564738853,0.5106614621253849,0.0
2023-07-15 20:00:00,251.62,251.62,249.63,250.79,114993.6,53.74419448627698,54.62484779820824,1.5601213987493452,2.049780405665989,-0.48965900691664377,47.93510324483775,48.213700426089815,4.104364024706551,1.6365740359290843,7.856047311489197,0.5384618740409555,18.894467088500935,0.43496342559962786,1.7892213702975186,0.7281909011068599,379380.5355,0.30310885572567814,-1185651.6099999994,-20.727463287685467,0.32986249105794946,0.0,0.4610126381050777,20,5,0,1,0,-0.33382347096928555,0.3796329486010113,0.2678714217175804,0.47395187395367694,0.09179438058748435,0.6185859220832403,0.0
2023-07-16 00:00:00,250.78,251.7,247.51,247.87,210501.24,48.42432338000606,50.82076157433366,1.235601013307786,1.8869445271943484,-0.6513435138865624,33.57915437561461,44.52638479187153,4.110480880084654,1.658321249075989,7.468651590042061,0.3712570095158629,17.76912618438717,-0.6649418604362729,0.5802419401579915,-0.4402038341126022,372918.1225,0.564470395240714,-1396152.8499999994,8.654565362274734,1.1603796155993287,0.366855411117309,0.143552117393737,0,6,0,0,1,-1.1643207464412386,0.30310885572567814,-1.494257441481539,0.3796329486010113,-0.8995682072605149,0.47395187395367694,0.0
2023-07-16 04:00:00,247.86,248.88,247.3,248.36,155688.01,49.33070753301393,51.4169010122374,1.0063545459298098,1.7108265309414408,-0.704471985011631,35.9882005899706,39.167486070140974,3.929732245792892,1.5822726066165613,7.105864262697352,0.3792474413038863,16.787480822405353,-0.424135438233778,0.7482927471480113,-0.2409738249109423,375597.033,0.4145080933054123,-1240464.8399999994,20.44757665569503,0.20172678124747842,0.2097958524973702,0.22593399499717676,4,6,0,0,1,0.19768426998023614,0.564470395240714,-0.9689381554288334,0.30310885572567814,-1.2995270834161188,0.3796329486010113,0.0
2023-07-16 08:00:00,248.37,249.99,248.28,249.69,142005.77,51.80640155885975,53.03925598252891,0.9213739285148108,1.552936010456115,-0.6315620819413041,42.527040314650954,37.36479842674538,3.7711799425219716,1.5103448045664511,6.564304647726216,0.430068019979856,15.66869830922955,0.09870490086549027,1.2366858926588757,0.2903223253038807,374555.84500000003,0.3791311012647526,-1098459.0699999994,-10.380197196857344,0.5314651527962286,0.1207875347264208,0.03623626041792624,8,6,1,0,1,0.5355129650507218,0.4145080933054123,0.7342558599265692,0.564470395240714,-0.4386139798237543,0.30310885572567814,0.0
2023-07-16 12:00:00,249.69,249.92,247.79,248.53,193735.41,49.53319198858897,51.46537650870877,0.7517580723804258,1.3927004228409774,-0.6409423504605516,44.68973747016707,41.068326124929534,3.6539528037704017,1.4702260506861955,6.127591067088187,0.33489922204331524,14.635293588375479,-0.3315568622057384,0.7360897420717544,-0.1738582661687297,374617.5215,0.5171552286830237,-1292194.4799999993,20.69161841884508,0.4645760743321705,0.09211422163482309,0.29636749569466503,12,6,1,0,0,-0.4645760743321681,0.3791311012647526,0.06844902560798616,0.4145080933054123,0.26626860854479517,0.564470395240714,0.0
2023-07-16 16:00:00,248.54,248.79,243.0,243.44,331079.44,41.026430478491406,45.2754446953895,0.20426122700584415,1.1550125836739509,-0.9507513566681067,14.971927635683128,34.06290180683371,3.806527603501087,1.5636409807349192,6.429201647643764,0.03422509637317562,15.051209783731025,-2.1516895509260188,-1.2756517109676966,-2.1967519192049987,378228.27650000004,0.8753429094823374,-1623273.9199999992,36.909856682099054,2.051983584131325,0.1005874305946729,0.17703387784662336,16,6,1,1,0,-2.0480424898402627,0.5171552286830237,-2.503103848772481,0.3791311012647526,-1.980995329360613,0.4145080933054123,0.0
2023-07-16 20:00:00,243.45,244.77,241.12,241.91,354160.35,38.86573690478233,43.61961566357285,-0.3490683381965596,0.8541963992998488,-1.2032647374964083,5.42732376793515,21.696329624595105,3.795347060393867,1.5689087100135866,7.166673166980882,0.022026590305159247,15.869863297044423,-2.5097797959048473,-1.8231237220851821,-2.784241516320244,358513.15949999995,0.9878587176379505,-1977434.269999999,41.63451157944489,0.632573423700962,0.5422057917436934,0.3245019511193231,20,6,0,1,0,-0.6284916201117374,0.8753429094823374,-2.663662334527017,0.5171552286830237,-3.1158636709519794,0.3791311012647526,0.0
2023-07-17 00:00:00,241.9,243.78,240.01,243.47,480890.36,42.20781368410226,45.743952535475586,-0.6541662216092732,0.5525238751180245,-1.2066900967272978,28.857381150959178,16.418877518192478,3.79353655608002,1.558112521493416,7.462011963478157,0.15163112134987075,16.87235317253492,-1.7049991153306239,-1.1438791937677384,-2.136320899451747,319455.657,1.5053430717615996,-1496543.9099999992,20.643799142263465,0.6490285241835441,0.12815212897891784,0.781314592806951,0,0,0,0,1,0.6448679260882217,0.9878587176379505,0.012323365100219696,0.8753429094823374,-2.035971512493462,0.5171552286830237,0.0
2023-07-17 04:00:00,243.47,243.53,241.54,242.7,411133.56,41.01592669287002,44.86778845529188,-0.947172640561007,0.2525845719822182,-1.1997572125432252,22.435362802335245,18.906689240409847,3.664712516360019,1.5099763149402634,7.548084845666452,0.14907926264145577,17.80323662834752,-1.8273885678251052,-1.4002035379858395,-2.42207816639104,323439.587,1.2711293747725445,-1907677.4699999993,73.66850728448173,0.31626073027478135,0.02464369326816539,0.4764447365178447,4,0,0,0,1,-0.31626073027478663,1.5053430717615996,0.3265677318010862,0.9878587176379505,-0.30397633913901156,0.8753429094823374,0.0
2023-07-17 08:00:00,242.71,243.9,238.0,242.64,548212.68,40.91896235334174,44.79758537189227,-1.1707284087931384,-0.03207802417285316,-1.1386503846202853,33.142857142857046,28.145200365383815,3.8243759080485895,1.576152286535027,6.831577059913253,0.15821057199989522,19.397821199151036,-1.6782698387832136,-1.369478477721854,-2.422450582965962,322798.97300000006,1.6983098642014576,-2455890.1499999994,90.05576854035166,0.02884100366693651,0.49029706233776843,1.9117465287791957,8,0,1,0,1,-0.024721878862798974,1.2711293747725445,-0.3409044235429426,1.5053430717615996,0.3017651192592341,0.9878587176379505,0.0
2023-07-17 12:00:00,242.64,244.98,241.97,243.55,361540.09,43.11544952498983,46.13964006784598,-1.2599447125785161,-0.27765136185398576,-0.9822933507245304,39.642857142857224,31.740359029349833,3.7662062003308323,1.5463790598771636,6.518627123948666,0.2343992956543229,20.42083887687486,-1.1862858628542048,-0.96075102166125,-2.0364486362880463,320141.113,1.1293147781366026,-2094350.0599999994,29.0201261904091,0.3750412133201554,0.5893504780745048,0.2761292449719698,12,0,1,0,0,0.3750412133201486,1.6983098642014576,0.35022661722292625,1.2711293747725445,0.03285825769088202,1.5053430717615996,0.0
