ts,open,high,low,close,volume
2023-08-02 04:00:00,1862.63,1864.66,1855.5,1856.28,186652.097
2023-08-02 08:00:00,1856.27,1860.48,1852.85,1859.19,275848.791
2023-08-02 12:00:00,1859.18,1860.48,1833.53,1841.8,605338.047
2023-08-02 16:00:00,1841.8,1847.23,1820.0,1841.37,697694.107
2023-08-02 20:00:00,1841.37,1844.9,1836.79,1839.07,174991.268
2023-08-03 00:00:00,1839.07,1845.56,1836.41,1840.0,169371.919
2023-08-03 04:00:00,1840.0,1840.43,1830.79,1831.51,207585.277
2023-08-03 08:00:00,1831.5,1838.45,1825.0,1837.13,243933.422
2023-08-03 12:00:00,1837.13,1849.6,1833.16,1839.64,390331.676
2023-08-03 16:00:00,1839.63,1858.9,1838.61,1845.06,405911.032
2023-08-03 20:00:00,1845.06,1853.47,1830.05,1834.69,291650.093
2023-08-04 00:00:00,1834.69,1838.51,1826.5,1833.49,224998.892
2023-08-04 04:00:00,1833.49,1837.47,1830.3,1836.73,167874.215
2023-08-04 08:00:00,1836.73,1840.3,1832.37,1833.77,166503.392
2023-08-04 12:00:00,1833.76,1851.0,1830.5,1846.6,571607.734
2023-08-04 16:00:00,1846.6,1848.04,1825.61,1830.52,384776.55
2023-08-04 20:00:00,1830.52,1833.34,1808.77,1829.4,398388.922
2023-08-05 00:00:00,1829.4,1832.81,1826.7,1831.79,126707.948
2023-08-05 04:00:00,1831.79,1833.56,1827.86,1830.29,77551.468
2023-08-05 08:00:00,1830.29,1834.72,1829.35,1831.93,100412.225
2023-08-05 12:00:00,1831.92,1836.72,1829.52,1833.38,154742.211
2023-08-05 16:00:00,1833.38,1838.62,1830.35,1834.76,122490.881
2023-08-05 20:00:00,1834.75,1837.87,1833.32,1835.5,67668.926
2023-08-06 00:00:00,1835.5,1838.6,1832.46,1834.13,95554.834
2023-08-06 04:00:00,1834.13,1836.05,1831.25,1834.13,63191.099
2023-08-06 08:00:00,1834.13,1837.37,1827.3,1831.57,176470.434
2023-08-06 12:00:00,1831.57,1832.2,1825.0,1828.41,143624.066
2023-08-06 16:00:00,1828.4,1835.67,1827.66,1831.26,141901.176
2023-08-06 20:00:00,1831.26,1837.48,1826.93,1829.38,183423.817
2023-08-07 00:00:00,1829.39,1846.86,1825.32,1837.9,343724.99
2023-08-07 04:00:00,1837.91,1841.79,1831.17,1836.18,198940.338
2023-08-07 08:00:00,1836.18,1836.88,1831.84,1833.55,121213.71
2023-08-07 12:00:00,1833.55,1836.95,1812.3,1817.41,561401.147
2023-08-07 16:00:00,1817.42,1831.0,1800.0,1824.68,860859.217
2023-08-07 20:00:00,1824.69,1830.49,1822.34,1828.18,148897.266
2023-08-08 00:00:00,1828.18,1835.0,1825.35,1829.35,202731.287
2023-08-08 04:00:00,1829.35,1838.79,1829.04,1829.8,240615.526
2023-08-08 08:00:00,1829.79,1838.57,1829.12,1838.19,187973.666
2023-08-08 12:00:00,1838.18,1848.56,1834.49,1842.48,581741.617
2023-08-08 16:00:00,1842.49,1871.17,1842.3,1858.31,737371.208
2023-08-08 20:00:00,1858.31,1878.0,1854.13,1855.36,348734.372
2023-08-09 00:00:00,1855.36,1860.0,1850.68,1854.1,168152.995
2023-08-09 04:00:00,1854.11,1862.34,1852.6,1860.22,138319.947
2023-08-09 08:00:00,1860.22,1866.0,1857.26,1862.26,181952.35
2023-08-09 12:00:00,1862.26,1871.28,1850.23,1852.21,426624.993
2023-08-09 16:00:00,1852.2,1854.67,1845.18,1847.66,345805.079
2023-08-09 20:00:00,1847.67,1858.08,1846.46,1854.7,144537.752
2023-08-10 00:00:00,1854.69,1857.33,1851.53,1852.31,102527.817
2023-08-10 04:00:00,1852.31,1855.0,1849.01,1850.42,121190.544
2023-08-10 08:00:00,1850.41,1854.17,1849.09,1850.12,109481.57
2023-08-10 12:00:00,1850.12,1865.38,1847.07,1853.16,556745.838
2023-08-10 16:00:00,1853.16,1853.68,1844.81,1849.0,227824.698
2023-08-10 20:00:00,1848.99,1852.5,1848.05,1851.42,72589.128
2023-08-11 00:00:00,1851.43,1854.07,1841.7,1845.99,172590.735
2023-08-11 04:00:00,1845.99,1850.28,1845.66,1848.22,93250.04
2023-08-11 08:00:00,1848.22,1851.0,1844.8,1850.68,115755.891
2023-08-11 12:00:00,1850.69,1857.99,1842.68,1845.03,388258.444
2023-08-11 16:00:00,1845.03,1848.0,1834.52,1843.97,225378.207
2023-08-11 20:00:00,1843.98,1851.58,1843.0,1848.04,84346.553
2023-08-12 00:00:00,1848.04,1853.02,1846.73,1847.24,107254.675
2023-08-12 04:00:00,1847.24,1850.58,1846.04,1849.76,65102.755
2023-08-12 08:00:00,1849.76,1850.81,1847.69,1850.27,62933.802
2023-08-12 12:00:00,1850.26,1852.8,1849.4,1850.13,99682.055
2023-08-12 16:00:00,1850.13,1852.0,1846.36,1846.9,67316.576
2023-08-12 20:00:00,1846.89,1849.34,1845.35,1849.14,48371.346
2023-08-13 00:00:00,1849.14,1850.98,1848.0,1848.94,57930.679
2023-08-13 04:00:00,1848.93,1848.95,1845.86,1848.95,56719.79
2023-08-13 08:00:00,1848.95,1850.63,1848.11,1848.91,56488.696
2023-08-13 12:00:00,1848.92,1851.4,1846.62,1847.35,83131.265
2023-08-13 16:00:00,1847.36,1861.93,1845.17,1858.18,226781.527
2023-08-13 20:00:00,1858.18,1859.83,1833.4,1840.09,360272.696
2023-08-14 00:00:00,1840.09,1847.99,1834.28,1845.98,292208.581
2023-08-14 04:00:00,1845.98,1851.67,1845.97,1848.9,160772.873
2023-08-14 08:00:00,1848.9,1851.6,1845.46,1847.48,129137.029
2023-08-14 12:00:00,1847.49,1855.86,1843.34,1852.69,304417.723
2023-08-14 16:00:00,1852.68,1854.91,1838.78,1841.99,316601.135
2023-08-14 20:00:00,1841.99,1845.93,1840.45,1844.81,80445.104
2023-08-15 00:00:00,1844.8,1846.75,1842.62,1844.06,78201.121
2023-08-15 04:00:00,1844.07,1844.07,1839.85,1843.01,104879.979
2023-08-15 08:00:00,1843.0,1844.58,1837.25,1839.59,144514.38
2023-08-15 12:00:00,1839.6,1845.63,1837.04,1839.53,220737.138
2023-08-15 16:00:00,1839.54,1841.97,1810.92,1826.86,519124.692
2023-08-15 20:00:00,1826.86,1831.44,1824.0,1828.28,145408.435
2023-08-16 00:00:00,1828.27,1830.87,1826.93,1828.01,96002.721
2023-08-16 04:00:00,1828.01,1828.28,1819.23,1826.4,181970.57
2023-08-16 08:00:00,1826.39,1827.21,1818.98,1824.59,135615.248
2023-08-16 12:00:00,1824.59,1827.9,1817.92,1819.92,313638.547
2023-08-16 16:00:00,1819.91,1828.86,1815.19,1820.2,353998.198
2023-08-16 20:00:00,1820.2,1822.4,1791.11,1807.19,526280.131
2023-08-17 00:00:00,1807.19,1809.66,1775.0,1797.73,501882.172
2023-08-17 04:00:00,1797.74,1802.88,1796.36,1799.3,141080.818
2023-08-17 08:00:00,1799.29,1799.56,1783.33,1787.35,319540.126
2023-08-17 12:00:00,1787.35,1792.66,1720.0,1738.32,1211637.069
2023-08-17 16:00:00,1738.32,1748.43,1722.0,1737.36,696004.932
2023-08-17 20:00:00,1737.37,1738.79,1492.66,1681.0,3027138.705
2023-08-18 00:00:00,1681.0,1698.98,1672.02,1676.39,577368.135
2023-08-18 04:00:00,1676.39,1697.13,1660.2,1689.68,475261.379
2023-08-18 08:00:00,1689.68,1696.0,1677.0,1685.09,329605.952
2023-08-18 12:00:00,1685.1,1686.77,1650.0,1660.03,645713.048
2023-08-18 16:00:00,1660.03,1678.41,1638.48,1656.89,741744.908
2023-08-18 20:00:00,1656.89,1669.28,1655.59,1660.76,192092.11
2023-08-19 00:00:00,1660.76,1671.43,1655.17,1658.85,205422.907
2023-08-19 04:00:00,1658.86,1662.78,1653.36,1660.29,172300.562
2023-08-19 08:00:00,1660.3,1665.15,1658.24,1659.02,144840.053
2023-08-19 12:00:00,1659.03,1685.53,1657.12,1682.39,289605.493
2023-08-19 16:00:00,1682.39,1696.14,1673.54,1676.4,393223.635
2023-08-19 20:00:00,1676.4,1677.37,1662.3,1668.69,169561.662
2023-08-20 00:00:00,1668.7,1674.43,1664.0,1667.09,156676.522
2023-08-20 04:00:00,1667.09,1669.49,1660.22,1664.99,127625.746
2023-08-20 08:00:00,1665.0,1674.98,1662.56,1674.01,164967.818
2023-08-20 12:00:00,1674.02,1679.33,1663.07,1670.47,308997.621
2023-08-20 16:00:00,1670.47,1679.24,1664.51,1677.42,155835.765
2023-08-20 20:00:00,1677.42,1694.36,1677.37,1684.16,251745.108
2023-08-21 00:00:00,1684.15,1685.12,1674.28,1676.13,173444.046
2023-08-21 04:00:00,1676.13,1687.78,1668.53,1670.96,227371.581
2023-08-21 08:00:00,1670.96,1674.88,1658.25,1672.2,325165.839
2023-08-21 12:00:00,1672.2,1683.53,1647.22,1656.59,582838.998
2023-08-21 16:00:00,1656.59,1674.88,1656.07,1671.55,269316.264
2023-08-21 20:00:00,1671.55,1676.46,1665.48,1666.79,138470.953
2023-08-22 00:00:00,1666.8,1668.57,1660.5,1663.34,121587.96
2023-08-22 04:00:00,1663.35,1666.19,1659.92,1665.57,118031.381
2023-08-22 08:00:00,1665.57,1666.89,1658.98,1661.52,141722.019
2023-08-22 12:00:00,1661.53,1666.66,1642.0,1649.16,419629.43
2023-08-22 16:00:00,1649.15,1650.4,1616.0,1624.2,956010.82
2023-08-22 20:00:00,1624.2,1639.91,1575.0,1634.5,871668.55
2023-08-23 00:00:00,1634.49,1642.0,1628.5,1631.06,267097.142
2023-08-23 04:00:00,1631.06,1658.37,1629.92,1644.53,371236.308
2023-08-23 08:00:00,1644.53,1648.16,1638.85,1641.6,226776.929
2023-08-23 12:00:00,1641.6,1659.86,1633.19,1656.53,552905.641
2023-08-23 16:00:00,1656.54,1703.85,1654.84,1686.37,957686.113
2023-08-23 20:00:00,1686.37,1692.44,1657.83,1678.8,434269.044
2023-08-24 00:00:00,1678.79,1682.88,1671.72,1674.7,173898.881
2023-08-24 04:00:00,1674.7,1678.44,1671.73,1673.63,115796.387
2023-08-24 08:00:00,1673.63,1677.16,1665.13,1666.8,234584.385
2023-08-24 12:00:00,1666.79,1668.96,1641.04,1642.79,544972.852
2023-08-24 16:00:00,1642.79,1655.7,1631.66,1649.05,451788.953
2023-08-24 20:00:00,1649.05,1665.38,1642.36,1660.22,218833.781
2023-08-25 00:00:00,1660.23,1663.63,1643.05,1654.61,217636.118
2023-08-25 04:00:00,1654.61,1655.14,1646.0,1650.53,170617.669
2023-08-25 08:00:00,1650.54,1658.34,1650.22,1653.51,127152.342
2023-08-25 12:00:00,1653.51,1676.73,1635.01,1645.23,853378.453
2023-08-25 16:00:00,1645.23,1655.11,1634.43,1646.15,324867.204
2023-08-25 20:00:00,1646.15,1654.4,1645.01,1653.24,148900.488
2023-08-26 00:00:00,1653.25,1654.77,1650.68,1653.67,78919.033
2023-08-26 04:00:00,1653.67,1653.98,1649.88,1652.12,51510.62
2023-08-26 08:00:00,1652.11,1652.92,1645.47,1649.61,134458.892
2023-08-26 12:00:00,1649.6,1652.38,1645.85,1650.6,74781.565
2023-08-26 16:00:00,1650.6,1651.0,1643.01,1645.3,100831.539
2023-08-26 20:00:00,1645.3,1649.81,1644.13,1646.28,59309.48
2023-08-27 00:00:00,1646.29,1649.77,1645.38,1646.45,68476.1
2023-08-27 04:00:00,1646.46,1654.89,1646.45,1647.81,97167.98
2023-08-27 08:00:00,1647.81,1651.89,1646.35,1648.5,86006.058
2023-08-27 12:00:00,1648.5,1659.57,1647.93,1654.68,175418.928
2023-08-27 16:00:00,1654.69,1659.48,1648.93,1655.05,136833.953
2023-08-27 20:00:00,1655.04,1658.44,1650.25,1657.59,93437.254
2023-08-28 00:00:00,1657.59,1657.6,1647.06,1649.09,151055.912
2023-08-28 04:00:00,1649.09,1650.94,1635.0,1640.91,255671.412
2023-08-28 08:00:00,1640.91,1642.91,1618.0,1639.54,334238.409
2023-08-28 12:00:00,1639.53,1663.88,1639.01,1647.99,541803.192
2023-08-28 16:00:00,1647.98,1654.29,1637.0,1645.82,262436.996
2023-08-28 20:00:00,1645.82,1656.77,1643.26,1652.51,127197.053
2023-08-29 00:00:00,1652.5,1661.95,1650.02,1651.6,196035.632
2023-08-29 04:00:00,1651.61,1653.0,1644.19,1646.57,174915.414
2023-08-29 08:00:00,1646.58,1647.24,1639.01,1641.2,184654.508
2023-08-29 12:00:00,1641.2,1736.92,1639.35,1715.65,1778037.866
2023-08-29 16:00:00,1715.66,1747.15,1708.0,1734.41,879683.57
2023-08-29 20:00:00,1734.41,1741.47,1720.6,1728.51,266029.351
2023-08-30 00:00:00,1728.52,1730.37,1712.14,1717.92,263190.671
2023-08-30 04:00:00,1717.92,1721.96,1715.26,1716.91,124601.695
2023-08-30 08:00:00,1716.91,1719.99,1710.0,1715.16,186988.276
2023-08-30 12:00:00,1715.16,1721.69,1688.0,1702.89,637542.848
2023-08-30 16:00:00,1702.88,1704.6,1694.67,1700.77,213062.101
2023-08-30 20:00:00,1700.77,1708.0,1700.34,1704.39,113848.45
2023-08-31 00:00:00,1704.39,1704.39,1696.16,1698.53,98004.617
2023-08-31 04:00:00,1698.52,1706.98,1698.35,1705.64,108061.768
2023-08-31 08:00:00,1705.64,1730.0,1702.44,1712.87,339928.732
2023-08-31 12:00:00,1712.86,1713.3,1674.05,1688.1,563343.493
2023-08-31 16:00:00,1688.11,1688.33,1641.33,1656.25,969034.741
2023-08-31 20:00:00,1656.23,1656.66,1628.3,1645.27,410521.188
2023-09-01 00:00:00,1645.26,1653.89,1644.29,1651.36,153134.759
2023-09-01 04:00:00,1651.35,1652.28,1642.01,1645.45,122119.284
2023-09-01 08:00:00,1645.45,1647.84,1640.2,1646.26,151900.221
2023-09-01 12:00:00,1646.27,1651.97,1621.0,1633.75,671584.366
2023-09-01 16:00:00,1633.76,1637.0,1601.22,1618.64,750211.457
2023-09-01 20:00:00,1618.66,1637.96,1615.38,1628.19,240604.855
2023-09-02 00:00:00,1628.2,1633.72,1627.05,1631.5,100954.346
2023-09-02 04:00:00,1631.5,1636.54,1629.25,1630.67,110763.975
2023-09-02 08:00:00,1630.68,1636.48,1629.24,1633.88,114906.312
2023-09-02 12:00:00,1633.88,1644.99,1632.51,1637.97,194875.07
2023-09-02 16:00:00,1637.97,1640.18,1627.52,1632.81,159696.729
2023-09-02 20:00:00,1632.82,1639.14,1631.98,1636.24,73429.49
2023-09-03 00:00:00,1636.24,1636.84,1630.55,1635.45,91742.054
2023-09-03 04:00:00,1635.44,1638.34,1632.9,1634.95,67361.534
2023-09-03 08:00:00,1634.95,1635.22,1630.08,1633.49,79460.25
2023-09-03 12:00:00,1633.49,1640.51,1627.19,1632.18,228104.85
2023-09-03 16:00:00,1632.19,1642.97,1623.93,1638.08,221275.558
2023-09-03 20:00:00,1638.09,1648.24,1632.21,1635.02,150999.728
2023-09-04 00:00:00,1635.03,1644.5,1631.15,1636.86,135923.571
2023-09-04 04:00:00,1636.86,1639.59,1633.71,1638.06,96752.321
2023-09-04 08:00:00,1638.07,1639.95,1630.25,1631.46,128286.14
2023-09-04 12:00:00,1631.46,1634.18,1617.04,1625.33,339044.866
2023-09-04 16:00:00,1625.33,1635.43,1624.62,1630.41,131931.871
2023-09-04 20:00:00,1630.42,1634.0,1614.76,1630.09,255885.396
2023-09-05 00:00:00,1630.08,1630.7,1608.45,1617.25,254663.884
2023-09-05 04:00:00,1617.24,1627.52,1617.24,1624.33,180714.3
2023-09-05 08:00:00,1624.32,1638.47,1620.0,1634.64,236327.932
2023-09-05 12:00:00,1634.64,1648.0,1624.85,1636.03,448773.106
2023-09-05 16:00:00,1636.02,1642.92,1631.31,1631.55,196698.018
2023-09-05 20:00:00,1631.54,1633.76,1625.76,1633.63,127204.713
2023-09-06 00:00:00,1633.63,1639.73,1630.86,1632.63,127773.547
2023-09-06 04:00:00,1632.62,1633.07,1626.98,1628.41,132311.64
2023-09-06 08:00:00,1628.41,1635.74,1628.11,1632.02,123061.309
2023-09-06 12:00:00,1632.02,1634.91,1618.5,1622.49,342414.321
2023-09-06 16:00:00,1622.5,1680.0,1606.74,1630.68,1017228.288
2023-09-06 20:00:00,1630.68,1634.46,1626.78,1632.33,92492.648
2023-09-07 00:00:00,1632.33,1639.68,1631.01,1639.45,172504.37
2023-09-07 04:00:00,1639.44,1642.1,1634.66,1635.16,152208.888
2023-09-07 08:00:00,1635.17,1635.32,1625.0,1626.83,168231.347
2023-09-07 12:00:00,1626.82,1633.3,1622.61,1629.85,315940.136
2023-09-07 16:00:00,1629.85,1640.96,1629.21,1636.33,250989.714
2023-09-07 20:00:00,1636.32,1659.7,1635.01,1647.27,511006.153
2023-09-08 00:00:00,1647.25,1658.77,1643.19,1645.65,218046.577
2023-09-08 04:00:00,1645.66,1653.0,1642.21,1646.1,201941.755
2023-09-08 08:00:00,1646.1,1647.13,1615.0,1625.23,542264.37
2023-09-08 12:00:00,1625.22,1634.28,1623.47,1627.89,238590.778
2023-09-08 16:00:00,1627.89,1634.75,1623.83,1633.7,181393.986
2023-09-08 20:00:00,1633.7,1638.17,1632.34,1635.78,99878.319
2023-09-09 00:00:00,1635.77,1636.24,1632.59,1633.57,58333.081
2023-09-09 04:00:00,1633.56,1635.2,1631.13,1633.73,61898.151
2023-09-09 08:00:00,1633.73,1635.57,1632.5,1634.45,66474.294
2023-09-09 12:00:00,1634.45,1636.92,1629.0,1634.47,129256.676
2023-09-09 16:00:00,1634.48,1636.86,1631.42,1633.18,51532.356
2023-09-09 20:00:00,1633.17,1636.5,1632.86,1634.8,43672.369
2023-09-10 00:00:00,1634.81,1635.05,1625.7,1630.21,116874.753
2023-09-10 04:00:00,1630.22,1630.38,1617.16,1624.14,245262.852
2023-09-10 08:00:00,1624.14,1625.87,1618.1,1623.6,130313.428
2023-09-10 12:00:00,1623.61,1627.99,1607.66,1618.9,269535.476
2023-09-10 16:00:00,1618.9,1619.47,1590.0,1616.47,497412.855
2023-09-10 20:00:00,1616.47,1627.86,1613.52,1616.47,273247.475
2023-09-11 00:00:00,1616.46,1618.35,1602.06,1611.92,222466.737
2023-09-11 04:00:00,1611.92,1617.56,1606.52,1611.6,175241.677
2023-09-11 08:00:00,1611.59,1612.08,1573.78,1585.86,764628.969
2023-09-11 12:00:00,1585.87,1597.9,1547.78,1561.68,1228122.236
2023-09-11 16:00:00,1561.69,1567.52,1533.0,1538.6,550112.528
2023-09-11 20:00:00,1538.6,1551.57,1528.61,1551.03,332760.501
2023-09-12 00:00:00,1551.02,1594.37,1548.7,1584.08,622996.193
2023-09-12 04:00:00,1584.08,1592.83,1573.34,1579.17,435324.355
2023-09-12 08:00:00,1579.16,1626.78,1575.0,1608.79,658453.876
2023-09-12 12:00:00,1608.79,1613.03,1593.28,1602.95,504192.397
2023-09-12 16:00:00,1602.95,1622.16,1583.45,1597.73,619876.654
2023-09-12 20:00:00,1597.72,1603.79,1589.49,1592.29,146298.882
2023-09-13 00:00:00,1592.29,1600.67,1585.75,1588.9,206740.886
2023-09-13 04:00:00,1588.9,1602.77,1580.46,1583.69,346458.736
2023-09-13 08:00:00,1583.69,1606.91,1582.0,1603.83,292082.084
2023-09-13 12:00:00,1603.84,1620.0,1590.51,1607.31,588517.937
2023-09-13 16:00:00,1607.31,1615.44,1594.5,1598.62,337342.079
2023-09-13 20:00:00,1598.62,1609.24,1598.34,1606.68,98735.794
2023-09-14 00:00:00,1606.69,1639.0,1606.02,1619.37,626482.32
2023-09-14 04:00:00,1619.36,1625.21,1611.36,1620.67,178326.375
2023-09-14 08:00:00,1620.67,1626.69,1616.39,1623.9,177396.585
2023-09-14 12:00:00,1623.89,1644.45,1615.85,1634.02,681465.642
2023-09-14 16:00:00,1634.02,1644.16,1625.4,1635.14,305100.062
2023-09-14 20:00:00,1635.15,1637.42,1622.64,1625.65,149496.287
2023-09-15 00:00:00,1625.65,1635.05,1621.14,1633.72,208759.791
2023-09-15 04:00:00,1633.72,1635.19,1625.99,1627.18,117608.822
2023-09-15 08:00:00,1627.19,1631.13,1616.66,1620.09,194025.403
2023-09-15 12:00:00,1620.08,1625.05,1610.0,1618.62,297272.01
2023-09-15 16:00:00,1618.61,1623.0,1616.6,1620.6,139740.654
2023-09-15 20:00:00,1620.6,1653.91,1618.37,1640.67,469559.522
2023-09-16 00:00:00,1640.66,1652.97,1637.55,1640.99,212896.226
2023-09-16 04:00:00,1640.99,1641.6,1633.66,1636.21,151100.136
2023-09-16 08:00:00,1636.21,1638.05,1630.37,1634.93,146138.139
2023-09-16 12:00:00,1634.93,1638.61,1630.5,1633.71,103686.577
2023-09-16 16:00:00,1633.71,1638.94,1630.67,1632.74,105867.153
2023-09-16 20:00:00,1632.74,1637.27,1631.9,1633.68,59111.808
2023-09-17 00:00:00,1633.68,1633.84,1618.0,1628.33,264209.789
2023-09-17 04:00:00,1628.33,1630.95,1626.43,1626.85,80946.743
2023-09-17 08:00:00,1626.85,1634.43,1626.33,1628.62,116029.008
2023-09-17 12:00:00,1628.63,1631.41,1626.63,1628.61,86127.284
2023-09-17 16:00:00,1628.61,1628.77,1616.68,1624.93,171680.652
2023-09-17 20:00:00,1624.94,1626.16,1610.81,1621.62,227082.128
2023-09-18 00:00:00,1621.63,1636.05,1598.58,1629.35,425319.859
2023-09-18 04:00:00,1629.36,1638.0,1625.9,1633.22,237580.367
2023-09-18 08:00:00,1633.21,1658.88,1629.98,1655.16,499928.954
2023-09-18 12:00:00,1655.17,1668.64,1649.65,1654.7,538835.996
2023-09-18 16:00:00,1654.69,1659.94,1632.0,1640.06,533676.226
2023-09-18 20:00:00,1640.06,1641.52,1634.28,1635.63,134588.31
2023-09-19 00:00:00,1635.63,1639.4,1625.02,1633.93,232471.852
2023-09-19 04:00:00,1633.94,1637.88,1631.51,1635.42,106974.047
2023-09-19 08:00:00,1635.41,1660.69,1635.12,1647.06,456373.82
2023-09-19 12:00:00,1647.06,1658.96,1633.27,1656.32,527545.411
2023-09-19 16:00:00,1656.31,1658.91,1639.21,1643.39,291435.931
2023-09-19 20:00:00,1643.38,1643.98,1636.01,1642.49,161816.615
2023-09-20 00:00:00,1642.48,1648.68,1635.0,1636.78,196632.094
2023-09-20 04:00:00,1636.78,1638.62,1629.59,1633.84,209573.737
2023-09-20 08:00:00,1633.84,1637.51,1616.33,1629.03,389816.926
2023-09-20 12:00:00,1629.04,1633.7,1619.69,1628.41,305414.606
2023-09-20 16:00:00,1628.4,1640.0,1602.0,1615.37,565773.854
2023-09-20 20:00:00,1615.38,1629.36,1614.07,1621.6,205607.583
2023-09-21 00:00:00,1621.6,1624.81,1612.5,1622.71,199369.571
2023-09-21 04:00:00,1622.72,1624.05,1616.11,1617.48,126661.553
2023-09-21 08:00:00,1617.47,1622.18,1585.81,1594.09,701473.426
2023-09-21 12:00:00,1594.08,1596.36,1565.5,1583.0,696870.051
2023-09-21 16:00:00,1583.0,1592.7,1581.26,1588.91,213601.411
2023-09-21 20:00:00,1588.92,1589.62,1582.03,1583.0,111756.615
2023-09-22 00:00:00,1583.0,1595.77,1575.46,1593.91,250544.405
2023-09-22 04:00:00,1593.92,1597.0,1586.01,1595.0,166322.124
2023-09-22 08:00:00,1595.0,1602.28,1592.13,1596.37,189526.66
2023-09-22 12:00:00,1596.37,1600.0,1592.03,1592.65,209118.527
2023-09-22 16:00:00,1592.65,1598.55,1585.8,1591.6,219868.851
2023-09-22 20:00:00,1591.59,1594.54,1588.35,1592.28,86050.475
2023-09-23 00:00:00,1592.28,1597.6,1589.5,1590.2,122691.197
2023-09-23 04:00:00,1590.2,1594.86,1588.96,1593.73,78211.538
2023-09-23 08:00:00,1593.73,1594.3,1590.24,1592.62,61433.749
2023-09-23 12:00:00,1592.62,1594.5,1586.53,1589.75,99671.873
2023-09-23 16:00:00,1589.75,1594.87,1588.08,1593.93,98350.339
2023-09-23 20:00:00,1593.92,1594.85,1589.26,1592.97,52319.539
2023-09-24 00:00:00,1592.97,1594.36,1589.95,1591.51,51742.304
2023-09-24 04:00:00,1591.5,1592.36,1590.42,1591.0,40604.057
2023-09-24 08:00:00,1590.99,1595.65,1590.99,1593.31,69824.561
2023-09-24 12:00:00,1593.32,1595.98,1587.04,1589.87,114617.465
2023-09-24 16:00:00,1589.87,1600.95,1576.48,1585.23,393457.299
2023-09-24 20:00:00,1585.23,1590.75,1568.28,1579.99,214159.026
2023-09-25 00:00:00,1579.99,1587.69,1562.0,1577.0,386165.249
2023-09-25 04:00:00,1577.0,1581.33,1571.56,1580.51,182373.565
2023-09-25 08:00:00,1580.52,1582.61,1565.0,1567.96,212934.819
2023-09-25 12:00:00,1567.96,1589.47,1563.0,1583.88,377295.912
2023-09-25 16:00:00,1583.88,1597.13,1583.88,1590.9,335216.867
2023-09-25 20:00:00,1590.9,1595.99,1583.47,1587.69,130111.367
2023-09-26 00:00:00,1587.68,1593.97,1585.32,1591.03,132671.672
2023-09-26 04:00:00,1591.03,1594.56,1586.0,1588.21,125957.611
2023-09-26 08:00:00,1588.2,1599.4,1584.89,1590.85,256722.741
2023-09-26 12:00:00,1590.84,1593.2,1578.61,1582.17,307080.588
2023-09-26 16:00:00,1582.18,1592.45,1581.04,1588.71,206746.629
2023-09-26 20:00:00,1588.71,1595.0,1583.23,1593.3,157509.851
2023-09-27 00:00:00,1593.3,1597.71,1588.54,1594.92,161406.693
2023-09-27 04:00:00,1594.92,1596.95,1590.0,1591.71,134849.973
2023-09-27 08:00:00,1591.7,1633.98,1589.35,1628.91,738095.431
2023-09-27 12:00:00,1628.91,1630.8,1591.1,1600.99,792379.074
2023-09-27 16:00:00,1600.98,1602.45,1582.64,1597.0,367147.947
2023-09-27 20:00:00,1597.0,1599.04,1592.32,1597.89,111956.792
2023-09-28 00:00:00,1597.89,1614.99,1597.17,1605.36,319739.911
2023-09-28 04:00:00,1605.37,1621.2,1603.78,1618.44,268984.571
2023-09-28 08:00:00,1618.44,1638.06,1613.59,1622.94,481270.041
2023-09-28 12:00:00,1622.95,1654.51,1620.78,1652.02,830184.599
2023-09-28 16:00:00,1652.01,1668.0,1644.0,1657.59,735517.841
2023-09-28 20:00:00,1657.6,1660.71,1642.03,1652.13,197223.133
2023-09-29 00:00:00,1652.13,1658.24,1647.5,1650.82,213840.986
2023-09-29 04:00:00,1650.82,1687.65,1648.0,1685.59,483664.775
2023-09-29 08:00:00,1685.6,1686.0,1666.0,1668.28,344565.83
2023-09-29 12:00:00,1668.29,1683.99,1654.62,1671.38,598950.395
2023-09-29 16:00:00,1671.37,1672.6,1656.0,1664.61,254752.975
2023-09-29 20:00:00,1664.6,1670.77,1663.18,1666.61,100329.544
2023-09-30 00:00:00,1666.61,1671.99,1665.27,1669.63,97809.6
2023-09-30 04:00:00,1669.63,1674.99,1668.94,1671.07,102472.72
2023-09-30 08:00:00,1671.07,1678.86,1670.52,1675.06,130313.424
2023-09-30 12:00:00,1675.06,1694.11,1672.02,1682.53,388099.452
2023-09-30 16:00:00,1682.53,1685.61,1671.0,1678.27,203311.734
