ts,open,high,low,close,volume
2023-06-25 20:00:00,13.421,13.536,13.33,13.429,767948.0
2023-06-26 00:00:00,13.429,13.445,13.018,13.353,1712691.0
2023-06-26 04:00:00,13.353,13.517,13.235,13.4,1376006.0
2023-06-26 08:00:00,13.4,13.647,13.321,13.54,1603641.0
2023-06-26 12:00:00,13.54,13.69,13.427,13.543,1862725.0
2023-06-26 16:00:00,13.543,13.546,12.908,13.263,2599067.0
2023-06-26 20:00:00,13.263,13.31,12.947,13.149,1409699.0
2023-06-27 00:00:00,13.148,13.338,13.085,13.306,1225009.0
2023-06-27 04:00:00,13.306,13.382,13.168,13.346,1137523.0
2023-06-27 08:00:00,13.347,13.405,13.225,13.367,1086186.0
2023-06-27 12:00:00,13.368,13.469,13.096,13.191,1944754.0
2023-06-27 16:00:00,13.191,13.371,13.128,13.305,1138850.0
2023-06-27 20:00:00,13.306,13.325,13.141,13.191,729777.0
2023-06-28 00:00:00,13.191,13.211,12.84,12.989,1530281.0
2023-06-28 04:00:00,12.989,13.013,12.628,12.685,1632222.0
2023-06-28 08:00:00,12.684,12.838,12.644,12.776,1261787.0
2023-06-28 12:00:00,12.776,12.899,12.605,12.804,2548784.0
2023-06-28 16:00:00,12.803,12.814,12.056,12.241,3021031.0
2023-06-28 20:00:00,12.241,12.399,12.1,12.337,1387849.0
2023-06-29 00:00:00,12.336,12.389,12.256,12.326,1013842.0
2023-06-29 04:00:00,12.326,12.4,12.272,12.366,950641.0
2023-06-29 08:00:00,12.367,12.955,12.337,12.887,3036452.0
2023-06-29 12:00:00,12.887,12.943,12.614,12.645,2560139.0
2023-06-29 16:00:00,12.645,12.749,12.551,12.737,1260311.0
2023-06-29 20:00:00,12.735,12.75,12.572,12.664,909325.0
2023-06-30 00:00:00,12.666,13.038,12.561,13.018,1922500.0
2023-06-30 04:00:00,13.018,13.256,12.957,13.073,2214862.0
2023-06-30 08:00:00,13.072,13.244,13.049,13.224,1517477.0
2023-06-30 12:00:00,13.224,13.33,12.1,12.604,4784221.0
2023-06-30 16:00:00,12.603,13.089,12.473,12.895,2850138.0
2023-06-30 20:00:00,12.893,13.087,12.857,13.024,1118012.0
2023-07-01 00:00:00,13.025,13.158,12.972,13.017,1577928.0
2023-07-01 04:00:00,13.019,13.034,12.826,12.942,1262891.0
2023-07-01 08:00:00,12.943,13.002,12.874,12.952,1032166.0
2023-07-01 12:00:00,12.953,13.091,12.88,12.899,1277319.0
2023-07-01 16:00:00,12.898,12.97,12.868,12.937,705820.0
2023-07-01 20:00:00,12.936,12.998,12.901,12.993,563965.0
2023-07-02 00:00:00,12.994,12.999,12.701,12.744,1482736.0
2023-07-02 04:00:00,12.743,12.89,12.7,12.882,915293.0
2023-07-02 08:00:00,12.883,13.07,12.845,13.001,1158228.0
2023-07-02 12:00:00,13.002,13.09,12.8,13.006,2101843.0
2023-07-02 16:00:00,13.007,13.093,12.893,12.998,1431427.0
2023-07-02 20:00:00,12.998,13.216,12.979,13.12,1679255.0
2023-07-03 00:00:00,13.12,13.591,13.062,13.391,2173066.0
2023-07-03 04:00:00,13.392,13.451,13.142,13.275,1691528.0
2023-07-03 08:00:00,13.274,13.355,13.201,13.235,1293085.0
2023-07-03 12:00:00,13.236,13.312,13.098,13.28,2021165.0
2023-07-03 16:00:00,13.282,13.411,13.093,13.314,2027948.0
2023-07-03 20:00:00,13.315,13.331,13.13,13.248,1103074.0
2023-07-04 00:00:00,13.248,13.341,13.131,13.329,2402652.0
2023-07-04 04:00:00,13.33,13.333,13.172,13.189,1070193.0
2023-07-04 08:00:00,13.188,13.282,13.07,13.28,1212751.0
2023-07-04 12:00:00,13.281,13.357,13.168,13.267,2156624.0
2023-07-04 16:00:00,13.267,13.413,13.005,13.087,2643134.0
2023-07-04 20:00:00,13.087,13.145,12.993,13.036,798021.0
2023-07-05 00:00:00,13.037,13.13,12.933,13.128,1096627.0
2023-07-05 04:00:00,13.129,13.154,13.029,13.103,842264.0
2023-07-05 08:00:00,13.102,13.126,12.436,12.643,3122740.0
2023-07-05 12:00:00,12.642,12.744,12.467,12.558,2518032.0
2023-07-05 16:00:00,12.558,12.707,12.507,12.594,1284960.0
2023-07-05 20:00:00,12.596,12.723,12.554,12.658,825240.0
2023-07-06 00:00:00,12.659,12.716,12.533,12.612,1252351.0
2023-07-06 04:00:00,12.612,12.895,12.584,12.835,1405300.0
2023-07-06 08:00:00,12.836,13.114,12.77,12.858,2450508.0
2023-07-06 12:00:00,12.857,12.88,12.223,12.645,4005705.0
2023-07-06 16:00:00,12.645,12.743,12.49,12.636,1788081.0
2023-07-06 20:00:00,12.636,12.667,12.343,12.349,1609262.0
2023-07-07 00:00:00,12.348,12.613,12.18,12.587,1589857.0
2023-07-07 04:00:00,12.587,12.612,12.451,12.509,1178323.0
2023-07-07 08:00:00,12.508,12.661,12.478,12.595,1296659.0
2023-07-07 12:00:00,12.594,12.749,12.536,12.692,1995624.0
2023-07-07 16:00:00,12.692,12.731,12.558,12.664,1238709.0
2023-07-07 20:00:00,12.666,12.739,12.592,12.729,874307.0
2023-07-08 00:00:00,12.73,13.358,12.717,13.333,2968786.0
2023-07-08 04:00:00,13.333,13.8,13.266,13.457,7795990.0
2023-07-08 08:00:00,13.458,13.755,13.45,13.544,4744416.0
2023-07-08 12:00:00,13.545,13.886,13.489,13.73,6331570.0
2023-07-08 16:00:00,13.729,13.851,13.524,13.543,3887181.0
2023-07-08 20:00:00,13.543,13.666,13.465,13.633,2082650.0
2023-07-09 00:00:00,13.633,14.147,13.581,14.061,5971731.0
2023-07-09 04:00:00,14.06,14.2,13.869,13.943,4505303.0
2023-07-09 08:00:00,13.943,14.183,13.911,14.086,3940786.0
2023-07-09 12:00:00,14.087,14.133,13.816,13.831,3964938.0
2023-07-09 16:00:00,13.83,13.866,13.672,13.74,2377707.0
2023-07-09 20:00:00,13.74,13.772,13.561,13.583,2236075.0
2023-07-10 00:00:00,13.582,13.59,13.22,13.288,4110667.0
2023-07-10 04:00:00,13.288,13.39,13.226,13.35,1982790.0
2023-07-10 08:00:00,13.349,13.366,13.156,13.347,2635205.0
2023-07-10 12:00:00,13.347,13.396,13.258,13.344,2317660.0
2023-07-10 16:00:00,13.344,13.756,13.261,13.729,2916696.0
2023-07-10 20:00:00,13.73,13.843,13.286,13.378,3350148.0
2023-07-11 00:00:00,13.377,13.683,13.362,13.631,2149708.0
2023-07-11 04:00:00,13.632,13.675,13.459,13.479,1768118.0
2023-07-11 08:00:00,13.478,13.51,13.321,13.347,1323127.0
2023-07-11 12:00:00,13.347,13.488,13.301,13.341,2150056.0
2023-07-11 16:00:00,13.341,13.35,13.17,13.25,1689802.0
2023-07-11 20:00:00,13.25,13.316,13.146,13.257,1584874.0
2023-07-12 00:00:00,13.257,13.294,13.138,13.158,1329819.0
2023-07-12 04:00:00,13.158,13.258,13.12,13.217,1244458.0
2023-07-12 08:00:00,13.217,13.281,13.151,13.257,942349.0
2023-07-12 12:00:00,13.256,13.371,13.01,13.047,3759756.0
2023-07-12 16:00:00,13.046,13.09,12.839,12.925,2269472.0
2023-07-12 20:00:00,12.923,13.042,12.874,13.008,1010313.0
2023-07-13 00:00:00,13.008,13.026,12.881,12.944,905912.0
2023-07-13 04:00:00,12.944,13.136,12.899,13.048,1091453.0
2023-07-13 08:00:00,13.048,13.231,13.044,13.217,1560097.0
2023-07-13 12:00:00,13.217,13.716,13.115,13.666,4253070.0
2023-07-13 16:00:00,13.667,14.205,13.651,14.086,10329417.0
2023-07-13 20:00:00,14.085,14.128,13.761,14.116,2928071.0
2023-07-14 00:00:00,14.117,14.813,14.103,14.767,6376345.0
2023-07-14 04:00:00,14.767,15.8,14.646,15.317,9188839.0
2023-07-14 08:00:00,15.316,15.999,15.06,15.448,8855391.0
2023-07-14 12:00:00,15.449,15.893,15.122,15.593,5995033.0
2023-07-14 16:00:00,15.593,15.78,14.0,14.308,12112801.0
2023-07-14 20:00:00,14.308,14.653,14.105,14.64,2650765.0
2023-07-15 00:00:00,14.64,14.73,14.409,14.44,2328325.0
2023-07-15 04:00:00,14.44,14.98,14.429,14.92,2331625.0
2023-07-15 08:00:00,14.92,15.036,14.779,15.018,1902725.0
2023-07-15 12:00:00,15.017,15.349,14.86,15.126,3938056.0
2023-07-15 16:00:00,15.126,15.189,14.958,15.059,2613128.0
2023-07-15 20:00:00,15.059,15.073,14.672,14.847,2307113.0
2023-07-16 00:00:00,14.846,14.932,14.424,14.535,2444935.0
2023-07-16 04:00:00,14.536,14.708,14.529,14.637,1330964.0
2023-07-16 08:00:00,14.637,14.728,14.402,14.531,1802386.0
2023-07-16 12:00:00,14.531,14.839,14.518,14.601,2254289.0
2023-07-16 16:00:00,14.599,14.601,14.234,14.287,2182156.0
2023-07-16 20:00:00,14.286,14.435,14.146,14.28,1671389.0
2023-07-17 00:00:00,14.281,14.479,14.19,14.437,1246732.0
2023-07-17 04:00:00,14.437,14.568,14.367,14.534,1331025.0
2023-07-17 08:00:00,14.535,14.618,13.783,14.139,3867595.0
2023-07-17 12:00:00,14.139,14.409,13.933,14.253,2690755.0
2023-07-17 16:00:00,14.252,14.354,13.887,14.143,3201076.0
2023-07-17 20:00:00,14.143,14.447,14.012,14.392,1577672.0
2023-07-18 00:00:00,14.392,14.579,14.327,14.348,1468487.0
2023-07-18 04:00:00,14.349,14.384,13.907,13.997,2087439.0
2023-07-18 08:00:00,13.998,14.108,13.806,13.836,2358835.0
2023-07-18 12:00:00,13.836,14.002,13.723,13.934,2496607.0
2023-07-18 16:00:00,13.934,14.012,13.52,13.759,2695369.0
2023-07-18 20:00:00,13.76,13.826,13.652,13.801,1339777.0
2023-07-19 00:00:00,13.801,14.096,13.751,14.022,1644855.0
2023-07-19 04:00:00,14.022,14.104,13.928,13.988,1292309.0
2023-07-19 08:00:00,13.988,14.011,13.779,14.004,1629369.0
2023-07-19 12:00:00,14.004,14.093,13.77,13.946,2412756.0
2023-07-19 16:00:00,13.945,14.271,13.858,14.185,2343887.0
2023-07-19 20:00:00,14.185,14.195,13.915,13.988,1722490.0
2023-07-20 00:00:00,13.988,14.159,13.926,14.049,1148098.0
2023-07-20 04:00:00,14.05,14.284,14.024,14.267,1506158.0
2023-07-20 08:00:00,14.266,14.42,14.239,14.246,2301793.0
2023-07-20 12:00:00,14.246,14.275,13.628,13.814,3703101.0
2023-07-20 16:00:00,13.813,13.877,13.656,13.849,1938565.0
2023-07-20 20:00:00,13.849,13.915,13.697,13.86,1225143.0
2023-07-21 00:00:00,13.861,14.015,13.716,13.97,1645426.0
2023-07-21 04:00:00,13.969,13.99,13.833,13.88,1146022.0
2023-07-21 08:00:00,13.882,13.988,13.839,13.886,1129250.0
2023-07-21 12:00:00,13.886,14.046,13.886,13.937,1736336.0
2023-07-21 16:00:00,13.936,14.065,13.835,13.954,1628428.0
2023-07-21 20:00:00,13.955,14.015,13.883,13.975,798245.0
2023-07-22 00:00:00,13.975,14.055,13.926,13.962,862893.0
2023-07-22 04:00:00,13.963,14.0,13.881,13.929,571894.0
2023-07-22 08:00:00,13.93,13.938,13.572,13.747,2001332.0
2023-07-22 12:00:00,13.746,13.79,13.707,13.778,883746.0
2023-07-22 16:00:00,13.778,13.786,13.639,13.692,910879.0
2023-07-22 20:00:00,13.693,13.713,13.25,13.513,1745730.0
2023-07-23 00:00:00,13.513,13.59,13.383,13.561,948918.0
2023-07-23 04:00:00,13.562,13.666,13.544,13.57,805463.0
2023-07-23 08:00:00,13.57,13.607,13.532,13.566,644300.0
2023-07-23 12:00:00,13.567,13.582,13.503,13.532,751388.0
2023-07-23 16:00:00,13.533,13.747,13.528,13.608,1494168.0
2023-07-23 20:00:00,13.608,13.657,13.466,13.533,944052.0
2023-07-24 00:00:00,13.531,13.594,13.288,13.329,1624809.0
2023-07-24 04:00:00,13.329,13.483,13.211,13.438,1506194.0
2023-07-24 08:00:00,13.438,13.492,12.644,13.104,3706640.0
2023-07-24 12:00:00,13.104,13.137,12.861,12.943,2528377.0
2023-07-24 16:00:00,12.943,13.097,12.897,13.04,1231265.0
2023-07-24 20:00:00,13.041,13.122,13.009,13.099,699189.0
2023-07-25 00:00:00,13.099,13.236,13.029,13.225,1446784.0
2023-07-25 04:00:00,13.225,13.244,13.072,13.099,1022297.0
2023-07-25 08:00:00,13.099,13.294,13.089,13.265,1386241.0
2023-07-25 12:00:00,13.266,13.6,13.131,13.333,5107459.0
2023-07-25 16:00:00,13.334,13.442,13.265,13.312,1861517.0
2023-07-25 20:00:00,13.311,13.421,13.256,13.329,1038634.0
2023-07-26 00:00:00,13.329,13.361,13.106,13.251,1711088.0
2023-07-26 04:00:00,13.251,13.317,13.172,13.249,1533859.0
2023-07-26 08:00:00,13.248,13.291,13.113,13.154,1166133.0
2023-07-26 12:00:00,13.153,13.281,13.138,13.272,1300485.0
2023-07-26 16:00:00,13.273,13.363,13.071,13.339,2824159.0
2023-07-26 20:00:00,13.339,13.461,13.21,13.255,1786168.0
2023-07-27 00:00:00,13.256,13.32,13.196,13.263,946517.0
2023-07-27 04:00:00,13.263,13.349,13.206,13.258,964967.0
2023-07-27 08:00:00,13.259,13.421,13.215,13.358,1301669.0
2023-07-27 12:00:00,13.359,13.372,13.139,13.186,1644452.0
2023-07-27 16:00:00,13.185,13.242,13.011,13.114,1424542.0
2023-07-27 20:00:00,13.115,13.174,13.082,13.147,699431.0
2023-07-28 00:00:00,13.148,13.22,13.113,13.153,718445.0
2023-07-28 04:00:00,13.154,13.191,13.028,13.034,845338.0
2023-07-28 08:00:00,13.035,13.123,13.002,13.094,888468.0
2023-07-28 12:00:00,13.094,13.291,13.086,13.201,1306612.0
2023-07-28 16:00:00,13.201,13.242,13.101,13.21,894416.0
2023-07-28 20:00:00,13.208,13.251,13.185,13.219,469284.0
2023-07-29 00:00:00,13.22,13.291,13.191,13.235,509311.0
2023-07-29 04:00:00,13.236,13.258,13.166,13.178,461833.0
2023-07-29 08:00:00,13.179,13.22,13.141,13.167,485607.0
2023-07-29 12:00:00,13.166,13.234,13.162,13.198,429105.0
2023-07-29 16:00:00,13.199,13.26,13.164,13.236,496163.0
2023-07-29 20:00:00,13.236,13.266,13.209,13.229,517300.0
2023-07-30 00:00:00,13.228,13.341,13.192,13.32,665249.0
2023-07-30 04:00:00,13.321,13.335,13.23,13.232,480406.0
2023-07-30 08:00:00,13.233,13.279,13.204,13.261,803543.0
2023-07-30 12:00:00,13.262,13.364,13.191,13.275,1256436.0
2023-07-30 16:00:00,13.276,13.405,13.02,13.126,1897493.0
2023-07-30 20:00:00,13.126,13.157,12.88,13.122,2003669.0
2023-07-31 00:00:00,13.121,13.277,13.061,13.171,1075364.0
2023-07-31 04:00:00,13.172,13.184,13.052,13.058,997912.0
2023-07-31 08:00:00,13.059,13.131,13.041,13.113,872529.0
2023-07-31 12:00:00,13.114,13.127,12.865,12.894,1901437.0
2023-07-31 16:00:00,12.893,12.994,12.67,12.786,1633546.0
2023-07-31 20:00:00,12.786,12.892,12.68,12.806,1963258.0
2023-08-01 00:00:00,12.807,12.883,12.32,12.584,2954581.0
2023-08-01 04:00:00,12.584,12.705,12.551,12.65,1354724.0
2023-08-01 08:00:00,12.65,12.75,12.643,12.684,1075410.0
2023-08-01 12:00:00,12.685,12.735,12.5,12.703,2021897.0
2023-08-01 16:00:00,12.702,12.839,12.634,12.788,1635354.0
2023-08-01 20:00:00,12.788,12.902,12.707,12.882,1288166.0
2023-08-02 00:00:00,12.881,12.957,12.779,12.791,1368512.0
2023-08-02 04:00:00,12.79,12.801,12.701,12.725,982929.0
2023-08-02 08:00:00,12.726,12.775,12.661,12.769,1012807.0
2023-08-02 12:00:00,12.769,12.782,12.514,12.604,1856465.0
2023-08-02 16:00:00,12.604,12.634,12.4,12.53,2013184.0
2023-08-02 20:00:00,12.53,12.584,12.489,12.536,710026.0
2023-08-03 00:00:00,12.535,12.585,12.485,12.508,792885.0
2023-08-03 04:00:00,12.507,12.521,12.384,12.424,1142291.0
2023-08-03 08:00:00,12.424,12.539,12.351,12.52,1428673.0
2023-08-03 12:00:00,12.521,12.62,12.448,12.542,1540408.0
2023-08-03 16:00:00,12.542,12.637,12.489,12.522,1202070.0
2023-08-03 20:00:00,12.522,12.587,12.367,12.436,1414151.0
2023-08-04 00:00:00,12.435,12.497,12.381,12.483,977899.0
2023-08-04 04:00:00,12.483,12.504,12.413,12.466,705339.0
2023-08-04 08:00:00,12.465,12.519,12.427,12.442,672589.0
2023-08-04 12:00:00,12.442,12.608,12.43,12.554,1459743.0
2023-08-04 16:00:00,12.555,12.59,12.356,12.409,1214259.0
2023-08-04 20:00:00,12.408,12.464,12.227,12.399,1300469.0
2023-08-05 00:00:00,12.4,12.432,12.311,12.372,651891.0
2023-08-05 04:00:00,12.373,12.376,12.294,12.333,437915.0
2023-08-05 08:00:00,12.332,12.358,12.304,12.315,458378.0
2023-08-05 12:00:00,12.315,12.363,12.273,12.31,853150.0
2023-08-05 16:00:00,12.311,12.393,12.278,12.339,597057.0
2023-08-05 20:00:00,12.34,12.452,12.319,12.44,475513.0
2023-08-06 00:00:00,12.441,12.59,12.413,12.584,924756.0
2023-08-06 04:00:00,12.584,12.63,12.547,12.583,675486.0
2023-08-06 08:00:00,12.583,12.664,12.559,12.605,684984.0
2023-08-06 12:00:00,12.605,12.621,12.518,12.549,721479.0
2023-08-06 16:00:00,12.549,12.628,12.52,12.577,627888.0
2023-08-06 20:00:00,12.577,12.651,12.534,12.593,757652.0
2023-08-07 00:00:00,12.592,12.759,12.548,12.711,1274895.0
2023-08-07 04:00:00,12.711,12.736,12.576,12.664,886320.0
2023-08-07 08:00:00,12.664,12.737,12.629,12.714,722870.0
2023-08-07 12:00:00,12.715,12.748,12.407,12.423,1927218.0
2023-08-07 16:00:00,12.421,12.498,12.175,12.455,2379944.0
2023-08-07 20:00:00,12.455,12.473,12.399,12.465,734123.0
2023-08-08 00:00:00,12.464,12.487,12.375,12.432,917325.0
2023-08-08 04:00:00,12.432,12.536,12.411,12.467,864724.0
2023-08-08 08:00:00,12.469,12.583,12.451,12.581,834397.0
2023-08-08 12:00:00,12.581,12.645,12.481,12.596,2114650.0
2023-08-08 16:00:00,12.595,12.755,12.579,12.654,1724305.0
2023-08-08 20:00:00,12.654,12.85,12.633,12.684,1226486.0
2023-08-09 00:00:00,12.684,12.74,12.58,12.622,913073.0
2023-08-09 04:00:00,12.622,12.711,12.605,12.698,617078.0
2023-08-09 08:00:00,12.698,12.705,12.626,12.687,715115.0
2023-08-09 12:00:00,12.686,12.8,12.606,12.63,1646005.0
2023-08-09 16:00:00,12.631,12.65,12.536,12.551,1147485.0
2023-08-09 20:00:00,12.551,12.65,12.484,12.627,725796.0
2023-08-10 00:00:00,12.626,12.663,12.556,12.563,1524427.0
2023-08-10 04:00:00,12.563,12.566,12.482,12.498,631420.0
2023-08-10 08:00:00,12.497,12.528,12.463,12.488,612252.0
2023-08-10 12:00:00,12.489,12.655,12.483,12.544,1503581.0
2023-08-10 16:00:00,12.544,12.595,12.499,12.516,700901.0
2023-08-10 20:00:00,12.515,12.536,12.463,12.48,376295.0
2023-08-11 00:00:00,12.479,12.516,12.411,12.459,774716.0
2023-08-11 04:00:00,12.46,12.502,12.443,12.447,455728.0
2023-08-11 08:00:00,12.446,12.503,12.41,12.496,554121.0
2023-08-11 12:00:00,12.497,12.547,12.384,12.414,1231190.0
2023-08-11 16:00:00,12.414,12.437,12.346,12.42,706775.0
2023-08-11 20:00:00,12.423,12.453,12.391,12.442,416762.0
2023-08-12 00:00:00,12.441,12.47,12.416,12.437,395858.0
2023-08-12 04:00:00,12.436,12.454,12.418,12.448,288764.0
2023-08-12 08:00:00,12.447,12.486,12.428,12.468,355656.0
2023-08-12 12:00:00,12.468,12.486,12.437,12.451,408104.0
2023-08-12 16:00:00,12.452,12.464,12.384,12.393,508550.0
2023-08-12 20:00:00,12.393,12.394,12.342,12.387,590833.0
2023-08-13 00:00:00,12.387,12.388,12.27,12.322,772747.0
2023-08-13 04:00:00,12.322,12.351,12.289,12.35,405864.0
2023-08-13 08:00:00,12.35,12.373,12.333,12.355,447337.0
2023-08-13 12:00:00,12.355,12.366,12.302,12.326,472188.0
2023-08-13 16:00:00,12.326,12.417,12.301,12.408,561923.0
2023-08-13 20:00:00,12.408,12.422,12.181,12.266,1188118.0
2023-08-14 00:00:00,12.265,12.328,12.152,12.308,1002835.0
2023-08-14 04:00:00,12.308,12.382,12.299,12.348,543503.0
2023-08-14 08:00:00,12.348,12.374,12.316,12.33,475162.0
2023-08-14 12:00:00,12.331,12.456,12.284,12.407,1414556.0
2023-08-14 16:00:00,12.406,12.427,12.231,12.303,1484538.0
2023-08-14 20:00:00,12.304,12.37,12.29,12.365,577691.0
2023-08-15 00:00:00,12.366,12.376,12.305,12.324,487078.0
2023-08-15 04:00:00,12.324,12.324,12.255,12.305,451323.0
2023-08-15 08:00:00,12.305,12.337,12.281,12.282,488772.0
2023-08-15 12:00:00,12.282,12.337,12.219,12.228,949491.0
2023-08-15 16:00:00,12.228,12.247,11.24,11.707,4419418.0
2023-08-15 20:00:00,11.706,11.833,11.668,11.822,1217680.0
2023-08-16 00:00:00,11.823,11.859,11.781,11.786,720160.0
2023-08-16 04:00:00,11.787,11.817,11.672,11.679,954559.0
2023-08-16 08:00:00,11.68,11.695,11.565,11.632,1298714.0
2023-08-16 12:00:00,11.633,11.635,11.389,11.467,2434275.0
2023-08-16 16:00:00,11.468,11.584,11.411,11.508,1594887.0
2023-08-16 20:00:00,11.508,11.533,11.03,11.376,3392429.0
2023-08-17 00:00:00,11.376,11.447,11.099,11.415,1602015.0
2023-08-17 04:00:00,11.416,11.482,11.383,11.48,660196.0
2023-08-17 08:00:00,11.48,11.5,11.392,11.423,831370.0
2023-08-17 12:00:00,11.424,11.473,11.1,11.175,2343601.0
2023-08-17 16:00:00,11.175,11.291,11.059,11.267,1801687.0
2023-08-17 20:00:00,11.267,11.273,9.6,10.569,7017939.0
2023-08-18 00:00:00,10.568,10.729,10.525,10.652,2190139.0
2023-08-18 04:00:00,10.652,10.947,10.564,10.944,1789886.0
2023-08-18 08:00:00,10.943,10.996,10.829,10.89,1417363.0
2023-08-18 12:00:00,10.89,10.903,10.73,10.762,1738857.0
2023-08-18 16:00:00,10.762,10.849,10.566,10.724,2301607.0
2023-08-18 20:00:00,10.725,10.84,10.72,10.799,957682.0
2023-08-19 00:00:00,10.798,10.888,10.719,10.746,789217.0
2023-08-19 04:00:00,10.746,10.795,10.556,10.687,1156351.0
2023-08-19 08:00:00,10.687,10.748,10.673,10.708,795912.0
2023-08-19 12:00:00,10.708,10.809,10.683,10.806,992086.0
2023-08-19 16:00:00,10.805,10.842,10.742,10.796,1022280.0
2023-08-19 20:00:00,10.795,10.811,10.732,10.809,576899.0
2023-08-20 00:00:00,10.809,10.833,10.751,10.787,474365.0
2023-08-20 04:00:00,10.787,10.797,10.729,10.771,443762.0
2023-08-20 08:00:00,10.771,10.9,10.755,10.874,791010.0
2023-08-20 12:00:00,10.874,10.892,10.783,10.843,790600.0
2023-08-20 16:00:00,10.844,10.879,10.804,10.857,494170.0
2023-08-20 20:00:00,10.857,10.918,10.844,10.855,561660.0
2023-08-21 00:00:00,10.856,10.87,10.742,10.763,685502.0
2023-08-21 04:00:00,10.763,10.83,10.712,10.727,736203.0
2023-08-21 08:00:00,10.727,10.736,10.465,10.552,2053867.0
2023-08-21 12:00:00,10.551,10.602,10.123,10.291,3511777.0
2023-08-21 16:00:00,10.291,10.393,10.264,10.362,1547459.0
2023-08-21 20:00:00,10.362,10.418,10.341,10.346,842969.0
2023-08-22 00:00:00,10.347,10.374,10.272,10.291,865519.0
2023-08-22 04:00:00,10.291,10.32,10.171,10.286,1256680.0
2023-08-22 08:00:00,10.285,10.304,10.165,10.185,1040866.0
2023-08-22 12:00:00,10.185,10.264,9.991,10.037,2784537.0
2023-08-22 16:00:00,10.036,10.047,9.758,9.889,6437015.0
2023-08-22 20:00:00,9.888,10.174,9.69,10.136,2755343.0
2023-08-23 00:00:00,10.135,10.183,10.087,10.106,1213334.0
2023-08-23 04:00:00,10.107,10.271,10.105,10.192,1487632.0
2023-08-23 08:00:00,10.191,10.208,10.106,10.114,1433736.0
2023-08-23 12:00:00,10.115,10.31,10.047,10.287,2681250.0
2023-08-23 16:00:00,10.286,10.473,10.246,10.419,2681949.0
2023-08-23 20:00:00,10.418,10.444,10.231,10.325,1274041.0
2023-08-24 00:00:00,10.324,10.349,10.249,10.286,842318.0
2023-08-24 04:00:00,10.286,10.326,10.253,10.308,834438.0
2023-08-24 08:00:00,10.307,10.35,10.271,10.302,1116103.0
2023-08-24 12:00:00,10.302,10.303,10.038,10.063,3478894.0
2023-08-24 16:00:00,10.063,10.152,10.014,10.086,1844774.0
2023-08-24 20:00:00,10.086,10.131,9.961,10.11,1590179.0
2023-08-25 00:00:00,10.11,10.128,9.895,10.006,1575535.0
2023-08-25 04:00:00,10.005,10.045,9.897,9.997,1646364.0
2023-08-25 08:00:00,9.998,10.054,9.993,10.03,948516.0
2023-08-25 12:00:00,10.029,10.065,9.871,9.965,2802220.0
2023-08-25 16:00:00,9.965,10.06,9.929,9.994,1792695.0
2023-08-25 20:00:00,9.994,10.079,9.976,10.043,1534812.0
2023-08-26 00:00:00,10.042,10.086,10.013,10.069,690933.0
2023-08-26 04:00:00,10.069,10.074,10.004,10.021,433188.0
2023-08-26 08:00:00,10.021,10.065,10.002,10.039,640423.0
2023-08-26 12:00:00,10.038,10.062,10.014,10.045,604550.0
2023-08-26 16:00:00,10.045,10.051,10.001,10.039,636301.0
2023-08-26 20:00:00,10.039,10.127,10.016,10.087,916532.0
2023-08-27 00:00:00,10.087,10.144,10.062,10.071,720613.0
2023-08-27 04:00:00,10.07,10.125,10.069,10.109,466875.0
2023-08-27 08:00:00,10.11,10.232,10.107,10.174,1390172.0
2023-08-27 12:00:00,10.174,10.272,10.132,10.231,1400253.0
2023-08-27 16:00:00,10.231,10.246,10.137,10.185,993689.0
2023-08-27 20:00:00,10.186,10.215,10.151,10.196,691131.0
2023-08-28 00:00:00,10.195,10.2,10.032,10.044,1603900.0
2023-08-28 04:00:00,10.044,10.071,9.906,10.005,1367651.0
2023-08-28 08:00:00,10.005,10.062,9.921,10.059,1101434.0
2023-08-28 12:00:00,10.059,10.385,10.051,10.323,3475041.0
2023-08-28 16:00:00,10.323,10.442,10.257,10.33,3076491.0
2023-08-28 20:00:00,10.331,10.375,10.239,10.366,1462110.0
2023-08-29 00:00:00,10.365,10.615,10.364,10.513,3683003.0
2023-08-29 04:00:00,10.512,10.523,10.382,10.426,2318453.0
2023-08-29 08:00:00,10.426,10.479,10.316,10.343,2893753.0
2023-08-29 12:00:00,10.343,11.215,10.335,10.827,9572852.0
2023-08-29 16:00:00,10.827,10.97,10.807,10.848,3515107.0
2023-08-29 20:00:00,10.849,10.903,10.767,10.804,1294808.0
2023-08-30 00:00:00,10.805,10.823,10.585,10.641,1814454.0
2023-08-30 04:00:00,10.641,10.67,10.568,10.592,1090735.0
2023-08-30 08:00:00,10.591,10.626,10.492,10.505,1444408.0
2023-08-30 12:00:00,10.504,10.547,10.332,10.405,2655341.0
2023-08-30 16:00:00,10.406,10.418,10.326,10.374,1203542.0
2023-08-30 20:00:00,10.373,10.437,10.37,10.399,746759.0
2023-08-31 00:00:00,10.4,10.4,10.26,10.293,1107461.0
2023-08-31 04:00:00,10.293,10.414,10.284,10.345,973350.0
2023-08-31 08:00:00,10.346,10.546,10.314,10.454,1665200.0
2023-08-31 12:00:00,10.453,10.468,10.1,10.212,2767955.0
2023-08-31 16:00:00,10.211,10.212,9.776,10.026,4111005.0
2023-08-31 20:00:00,10.026,10.042,9.88,9.979,1633933.0
