ts,open,high,low,close,volume
2026-04-29 16:00:00,83.2,83.59,81.31,82.13,7155037.23
2026-04-29 20:00:00,82.13,83.2,82.09,83.01,2699689.92
2026-04-30 00:00:00,83.02,83.99,82.64,83.02,3249933.26
2026-04-30 04:00:00,83.02,83.36,82.1,83.32,2160348.07
2026-04-30 08:00:00,83.31,83.55,82.75,82.98,1834897.08
2026-04-30 12:00:00,82.97,83.8,82.63,83.3,3149571.46
2026-04-30 16:00:00,83.3,83.4,82.82,82.99,1505610.72
2026-04-30 20:00:00,82.99,83.16,82.74,83.04,762494.95
2026-05-01 00:00:00,83.04,84.37,83.02,83.85,2428538.65
2026-05-01 04:00:00,83.85,84.2,83.62,83.9,2221610.57
2026-05-01 08:00:00,83.91,84.28,83.67,83.98,1531444.87
2026-05-01 12:00:00,83.97,84.82,83.81,84.42,4247595.81
2026-05-01 16:00:00,84.42,84.6,83.75,83.86,2069694.26
2026-05-01 20:00:00,83.85,83.9,83.28,83.7,1638390.45
2026-05-02 00:00:00,83.7,84.16,83.39,83.76,1638101.39
2026-05-02 04:00:00,83.76,83.82,83.48,83.67,928565.43
2026-05-02 08:00:00,83.68,84.11,83.47,83.64,1225612.06
2026-05-02 12:00:00,83.64,84.05,83.62,83.99,1514428.38
2026-05-02 16:00:00,83.99,84.28,83.89,84.19,1005885.31
2026-05-02 20:00:00,84.18,84.96,84.01,84.23,2015421.96
2026-05-03 00:00:00,84.23,84.27,83.53,83.61,1791692.77
2026-05-03 04:00:00,83.61,83.97,83.52,83.82,1185320.05
2026-05-03 08:00:00,83.83,84.16,83.68,83.9,1442703.46
2026-05-03 12:00:00,83.91,84.41,83.91,84.12,1287085.0
2026-05-03 16:00:00,84.11,84.47,83.95,84.34,1000543.28
2026-05-03 20:00:00,84.33,84.95,83.8,83.87,2896654.1
2026-05-04 00:00:00,83.86,85.62,83.29,85.38,6981172.85
2026-05-04 04:00:00,85.38,85.88,84.46,84.84,4528941.22
2026-05-04 08:00:00,84.84,85.16,83.18,83.9,5510397.6
2026-05-04 12:00:00,83.9,85.3,83.51,84.45,5924771.54
2026-05-04 16:00:00,84.45,85.17,83.93,84.43,3369467.36
2026-05-04 20:00:00,84.42,84.52,83.96,84.05,1541991.89
2026-05-05 00:00:00,84.05,84.94,83.98,84.73,2072945.54
2026-05-05 04:00:00,84.72,85.1,84.52,84.83,2784292.52
2026-05-05 08:00:00,84.83,84.97,84.39,84.93,1729098.48
2026-05-05 12:00:00,84.93,86.08,84.86,85.47,6075885.79
2026-05-05 16:00:00,85.46,86.53,85.01,86.47,3363085.17
2026-05-05 20:00:00,86.46,86.96,86.12,86.24,3330539.61
2026-05-06 00:00:00,86.24,87.44,86.06,87.29,3215633.44
2026-05-06 04:00:00,87.28,87.87,86.61,87.65,3165034.62
2026-05-06 08:00:00,87.66,90.13,87.6,89.83,6329872.26
2026-05-06 12:00:00,89.84,89.94,87.43,88.92,7231512.55
2026-05-06 16:00:00,88.91,89.48,88.42,89.21,3442420.52
2026-05-06 20:00:00,89.21,89.58,88.61,89.1,2008443.36
2026-05-07 00:00:00,89.11,89.23,87.47,87.72,3427141.28
2026-05-07 04:00:00,87.72,90.4,87.64,90.12,4702271.27
2026-05-07 08:00:00,90.12,90.23,88.66,89.5,3925571.92
2026-05-07 12:00:00,89.5,90.06,87.75,88.28,6445250.59
2026-05-07 16:00:00,88.27,89.02,87.91,88.41,3925674.0
2026-05-07 20:00:00,88.41,88.82,87.61,88.4,2379906.6
2026-05-08 00:00:00,88.4,88.61,87.56,88.17,2182797.42
2026-05-08 04:00:00,88.17,88.39,87.6,88.2,2337820.16
2026-05-08 08:00:00,88.2,88.73,87.96,88.59,2507432.02
2026-05-08 12:00:00,88.59,89.56,87.95,89.55,4412932.49
2026-05-08 16:00:00,89.55,92.78,89.29,92.56,7929103.35
2026-05-08 20:00:00,92.57,92.68,91.71,91.97,2731073.81
2026-05-09 00:00:00,91.96,93.8,91.8,93.59,3998075.69
2026-05-09 04:00:00,93.58,94.16,92.78,93.71,4227438.92
2026-05-09 08:00:00,93.71,93.91,92.97,93.56,2017522.89
2026-05-09 12:00:00,93.57,93.7,92.32,92.94,2948032.38
2026-05-09 16:00:00,92.95,93.6,92.62,93.45,2461139.97
2026-05-09 20:00:00,93.46,93.5,92.99,93.07,780757.0
2026-05-10 00:00:00,93.06,93.46,92.54,93.37,1977182.64
2026-05-10 04:00:00,93.36,93.59,93.18,93.39,1152266.41
2026-05-10 08:00:00,93.39,94.78,92.78,93.48,4849804.8
2026-05-10 12:00:00,93.49,94.7,93.12,94.48,3491503.92
2026-05-10 16:00:00,94.49,96.88,94.12,96.45,6975343.45
2026-05-10 20:00:00,96.44,96.83,93.37,96.42,6835011.95
2026-05-11 00:00:00,96.42,96.63,94.41,94.72,5492145.32
2026-05-11 04:00:00,94.72,96.12,94.37,95.29,2957871.32
2026-05-11 08:00:00,95.29,95.55,94.52,95.21,2761781.6
2026-05-11 12:00:00,95.22,96.78,94.25,96.76,8297828.82
2026-05-11 16:00:00,96.77,98.36,96.44,98.13,6620683.23
2026-05-11 20:00:00,98.13,98.34,97.03,97.31,2101048.79
2026-05-12 00:00:00,97.32,97.63,95.47,96.09,3987697.34
2026-05-12 04:00:00,96.09,96.96,95.74,95.98,2707688.44
2026-05-12 08:00:00,95.98,96.09,94.52,94.92,4740883.81
2026-05-12 12:00:00,94.92,95.52,93.56,93.82,6833288.94
2026-05-12 16:00:00,93.82,94.97,93.55,94.88,3136855.49
2026-05-12 20:00:00,94.89,95.02,94.16,94.25,1209992.97
2026-05-13 00:00:00,94.25,95.54,94.0,95.52,2367121.88
2026-05-13 04:00:00,95.52,95.97,94.82,95.09,2661904.78
2026-05-13 08:00:00,95.09,95.84,94.18,94.27,3177216.09
2026-05-13 12:00:00,94.27,94.58,90.2,90.37,13075748.36
2026-05-13 16:00:00,90.38,91.36,90.34,90.9,5443663.28
2026-05-13 20:00:00,90.9,91.29,90.57,91.11,3886696.67
2026-05-14 00:00:00,91.11,91.38,89.73,89.89,6722771.75
2026-05-14 04:00:00,89.89,91.65,89.81,90.83,5331369.56
2026-05-14 08:00:00,90.83,91.26,90.52,90.58,1767062.86
2026-05-14 12:00:00,90.58,93.21,90.46,93.1,5572571.64
2026-05-14 16:00:00,93.11,93.64,92.24,92.85,5844373.38
2026-05-14 20:00:00,92.86,92.95,92.07,92.11,1662974.12
2026-05-15 00:00:00,92.11,92.62,91.41,92.0,3511275.86
2026-05-15 04:00:00,92.0,92.0,90.21,91.56,4421667.31
2026-05-15 08:00:00,91.57,91.61,90.87,91.21,2548438.02
2026-05-15 12:00:00,91.21,91.23,88.47,89.0,7192933.0
2026-05-15 16:00:00,89.01,90.07,88.75,89.36,2704878.41
2026-05-15 20:00:00,89.36,89.48,88.92,89.2,1104007.79
2026-05-16 00:00:00,89.19,89.42,88.9,89.01,1190867.89
2026-05-16 04:00:00,89.0,89.04,86.62,87.42,4688461.04
2026-05-16 08:00:00,87.41,87.58,85.44,86.04,5517099.64
2026-05-16 12:00:00,86.04,86.67,85.94,86.42,2291261.37
2026-05-16 16:00:00,86.42,86.92,86.3,86.65,1477375.74
2026-05-16 20:00:00,86.64,86.85,86.38,86.48,659000.64
2026-05-17 00:00:00,86.48,86.68,85.51,86.46,2636194.31
2026-05-17 04:00:00,86.47,87.25,86.41,86.92,1653396.62
2026-05-17 08:00:00,86.92,87.22,86.51,86.84,2173727.35
2026-05-17 12:00:00,86.84,86.97,85.89,86.39,2020619.04
2026-05-17 16:00:00,86.4,86.9,85.94,86.74,1431937.37
2026-05-17 20:00:00,86.75,86.92,83.31,85.17,4951578.85
2026-05-18 00:00:00,85.18,85.43,84.31,84.79,3864952.11
2026-05-18 04:00:00,84.79,85.33,84.21,84.7,3176003.68
2026-05-18 08:00:00,84.71,85.28,84.02,84.93,2494286.52
2026-05-18 12:00:00,84.93,85.75,83.55,84.17,5708274.91
2026-05-18 16:00:00,84.18,85.2,83.43,84.95,3884839.37
2026-05-18 20:00:00,84.96,85.74,84.73,85.34,1848272.29
2026-05-19 00:00:00,85.34,85.94,84.55,85.03,1843967.58
2026-05-19 04:00:00,85.03,85.59,84.41,85.43,2113151.13
2026-05-19 08:00:00,85.44,85.55,84.21,84.32,2383657.84
2026-05-19 12:00:00,84.32,85.07,83.62,84.33,3228949.24
2026-05-19 16:00:00,84.33,85.0,84.09,84.3,1671586.69
2026-05-19 20:00:00,84.3,84.62,83.93,84.24,1067692.65
2026-05-20 00:00:00,84.25,84.5,83.79,84.05,1717881.36
2026-05-20 04:00:00,84.06,85.09,83.83,84.71,1873608.07
2026-05-20 08:00:00,84.71,85.16,84.52,84.65,1274812.97
2026-05-20 12:00:00,84.65,86.24,84.11,85.89,6221987.89
2026-05-20 16:00:00,85.89,87.05,85.48,86.13,4843215.78
2026-05-20 20:00:00,86.13,86.3,85.5,86.11,1755777.83
2026-05-21 00:00:00,86.11,87.0,86.04,86.8,2128619.99
2026-05-21 04:00:00,86.8,87.17,86.14,86.58,2689144.47
2026-05-21 08:00:00,86.58,87.16,85.52,85.54,3102611.4
2026-05-21 12:00:00,85.54,86.86,85.26,86.41,4714481.52
2026-05-21 16:00:00,86.42,88.02,86.0,87.8,5526580.58
2026-05-21 20:00:00,87.81,87.9,86.96,87.32,1398501.0
2026-05-22 00:00:00,87.31,87.32,86.53,86.98,1340988.9
2026-05-22 04:00:00,86.99,87.34,86.45,86.94,1924118.96
2026-05-22 08:00:00,86.94,87.48,86.67,87.29,2032096.41
2026-05-22 12:00:00,87.29,87.82,86.21,86.71,3865793.85
2026-05-22 16:00:00,86.71,87.15,83.91,84.51,6290571.81
2026-05-22 20:00:00,84.51,85.26,83.92,84.36,2424102.79
2026-05-23 00:00:00,84.36,84.71,84.01,84.64,1849604.66
2026-05-23 04:00:00,84.63,84.66,81.36,82.19,5742859.2
2026-05-23 08:00:00,82.19,82.4,81.63,82.2,3769923.7
2026-05-23 12:00:00,82.21,84.49,82.07,84.05,5143983.99
2026-05-23 16:00:00,84.05,85.1,83.87,84.91,3162228.04
2026-05-23 20:00:00,84.91,87.51,84.72,85.71,5345538.46
2026-05-24 00:00:00,85.72,86.19,85.56,85.76,1714702.55
2026-05-24 04:00:00,85.77,86.77,85.53,86.02,2217118.62
2026-05-24 08:00:00,86.03,87.23,85.96,86.61,2955326.01
2026-05-24 12:00:00,86.62,86.65,84.38,85.26,3268630.94
2026-05-24 16:00:00,85.26,85.89,85.13,85.32,2189746.13
2026-05-24 20:00:00,85.32,85.48,83.62,85.23,3553050.61
2026-05-25 00:00:00,85.22,85.72,84.72,84.88,1973544.01
2026-05-25 04:00:00,84.89,86.15,84.86,85.91,2228732.63
2026-05-25 08:00:00,85.92,86.2,85.66,85.74,1251076.85
2026-05-25 12:00:00,85.73,86.49,85.62,86.21,1606587.02
2026-05-25 16:00:00,86.21,86.41,85.46,85.6,1685400.65
2026-05-25 20:00:00,85.59,85.85,84.64,85.01,2013775.97
2026-05-26 00:00:00,85.01,85.04,83.78,84.16,3047664.1
2026-05-26 04:00:00,84.16,84.93,83.95,84.3,1830173.78
2026-05-26 08:00:00,84.31,85.78,84.25,85.19,2624818.7
2026-05-26 12:00:00,85.18,86.1,83.96,84.44,5811720.18
2026-05-26 16:00:00,84.44,84.52,83.08,83.73,4115355.12
2026-05-26 20:00:00,83.74,83.92,83.47,83.66,1148642.87
2026-05-27 00:00:00,83.67,84.15,83.42,83.57,1331905.14
2026-05-27 04:00:00,83.57,84.17,82.68,84.17,2241129.68
2026-05-27 08:00:00,84.16,84.38,83.56,83.89,1969744.88
2026-05-27 12:00:00,83.88,84.82,82.91,84.39,6186826.8
2026-05-27 16:00:00,84.39,84.72,83.11,83.89,3117304.95
2026-05-27 20:00:00,83.89,84.1,82.05,82.38,3366565.21
2026-05-28 00:00:00,82.37,82.71,80.45,80.66,4850255.22
2026-05-28 04:00:00,80.66,81.24,79.91,81.19,3947576.74
2026-05-28 08:00:00,81.2,81.28,80.54,80.83,1662750.34
2026-05-28 12:00:00,80.82,81.64,79.92,81.1,5217541.0
2026-05-28 16:00:00,81.1,82.98,80.88,82.14,3666939.8
2026-05-28 20:00:00,82.14,82.66,81.72,82.07,1980591.86
2026-05-29 00:00:00,82.07,82.44,81.43,81.59,1547107.1
2026-05-29 04:00:00,81.59,82.46,81.33,82.18,1820017.52
2026-05-29 08:00:00,82.18,82.6,81.47,81.73,1654498.86
2026-05-29 12:00:00,81.73,83.23,80.3,82.54,7027309.56
2026-05-29 16:00:00,82.54,83.21,81.53,82.03,3811041.84
2026-05-29 20:00:00,82.02,82.37,81.58,81.98,1421112.63
2026-05-30 00:00:00,81.98,83.06,81.89,82.64,1573806.74
2026-05-30 04:00:00,82.63,82.84,81.79,82.34,1886947.39
2026-05-30 08:00:00,82.34,82.51,82.14,82.28,724782.87
2026-05-30 12:00:00,82.28,82.89,82.2,82.65,1464209.35
2026-05-30 16:00:00,82.65,83.11,82.58,82.94,1260110.27
2026-05-30 20:00:00,82.95,83.13,82.4,82.69,1163178.95
2026-05-31 00:00:00,82.69,83.37,82.57,83.18,1301371.81
2026-05-31 04:00:00,83.18,83.26,82.46,82.61,1015765.57
2026-05-31 08:00:00,82.62,83.02,82.43,82.71,1214266.51
2026-05-31 12:00:00,82.71,83.09,81.69,81.83,2654450.24
2026-05-31 16:00:00,81.83,81.99,81.28,81.54,1674595.74
2026-05-31 20:00:00,81.55,82.91,81.55,82.39,2108863.13
2026-06-01 00:00:00,82.4,83.08,82.16,82.26,1263237.21
