ts,open,high,low,close,volume
2026-03-24 12:00:00,1.4224,1.4228,1.3945,1.4,114589330.0
2026-03-24 16:00:00,1.4001,1.4032,1.3826,1.3872,76729751.3
2026-03-24 20:00:00,1.3871,1.4174,1.3854,1.4151,79246292.7
2026-03-25 00:00:00,1.4151,1.4243,1.4064,1.4128,62076930.6
2026-03-25 04:00:00,1.4128,1.4258,1.4104,1.4193,54058807.2
2026-03-25 08:00:00,1.4193,1.4372,1.412,1.428,111671690.0
2026-03-25 12:00:00,1.428,1.4315,1.401,1.4066,117004082.5
2026-03-25 16:00:00,1.4066,1.4208,1.404,1.4113,59062178.2
2026-03-25 20:00:00,1.4112,1.4218,1.409,1.4138,35462876.8
2026-03-26 00:00:00,1.4137,1.4159,1.3954,1.401,54230826.2
2026-03-26 04:00:00,1.401,1.4047,1.3786,1.3849,82123887.1
2026-03-26 08:00:00,1.3849,1.3858,1.3669,1.3705,78854251.3
2026-03-26 12:00:00,1.3704,1.3821,1.3521,1.3598,109903969.3
2026-03-26 16:00:00,1.3599,1.3654,1.3349,1.3431,141928832.9
2026-03-26 20:00:00,1.3431,1.3699,1.3431,1.3599,87260343.4
2026-03-27 00:00:00,1.3599,1.372,1.357,1.3634,49213519.9
2026-03-27 04:00:00,1.3633,1.368,1.3551,1.3582,48030731.7
2026-03-27 08:00:00,1.3582,1.3606,1.325,1.3345,138456428.2
2026-03-27 12:00:00,1.3345,1.3449,1.3254,1.3347,220674760.1
2026-03-27 16:00:00,1.3348,1.3366,1.3173,1.3242,79305546.1
2026-03-27 20:00:00,1.3241,1.3318,1.3195,1.325,42908208.8
2026-03-28 00:00:00,1.325,1.3288,1.3181,1.3265,37295154.0
2026-03-28 04:00:00,1.3264,1.3415,1.3251,1.3402,56327733.1
2026-03-28 08:00:00,1.3403,1.3425,1.3339,1.3394,34011174.1
2026-03-28 12:00:00,1.3395,1.3577,1.3354,1.3526,74918126.0
2026-03-28 16:00:00,1.3526,1.3538,1.341,1.3442,31079787.9
2026-03-28 20:00:00,1.3442,1.3475,1.3302,1.3327,40158149.1
2026-03-29 00:00:00,1.3327,1.3413,1.3291,1.3378,33690957.5
2026-03-29 04:00:00,1.3378,1.3425,1.3274,1.3333,58555831.8
2026-03-29 08:00:00,1.3333,1.3402,1.3302,1.3374,28294276.2
2026-03-29 12:00:00,1.3375,1.3376,1.3201,1.3249,49480454.2
2026-03-29 16:00:00,1.3249,1.3286,1.3152,1.3171,48056805.6
2026-03-29 20:00:00,1.3172,1.3319,1.2937,1.3271,143032986.1
2026-03-30 00:00:00,1.3271,1.355,1.3236,1.3513,85666024.7
2026-03-30 04:00:00,1.3513,1.3608,1.3463,1.3577,75722518.1
2026-03-30 08:00:00,1.3577,1.3663,1.3441,1.3496,72819305.9
2026-03-30 12:00:00,1.3495,1.3558,1.3344,1.3446,83266826.4
2026-03-30 16:00:00,1.3447,1.3449,1.3156,1.3221,75004901.7
2026-03-30 20:00:00,1.3221,1.3338,1.3192,1.3235,46188452.5
2026-03-31 00:00:00,1.3235,1.3475,1.3184,1.3252,72258895.5
2026-03-31 04:00:00,1.3251,1.329,1.3131,1.3187,102990529.8
2026-03-31 08:00:00,1.3186,1.3229,1.3028,1.314,87131903.4
2026-03-31 12:00:00,1.314,1.3382,1.3106,1.3146,103410025.8
2026-03-31 16:00:00,1.3145,1.3463,1.3136,1.3443,94435034.8
2026-03-31 20:00:00,1.3444,1.3496,1.3319,1.3404,44083973.0
2026-04-01 00:00:00,1.3404,1.3509,1.3305,1.3475,52659678.9
2026-04-01 04:00:00,1.3474,1.367,1.3354,1.356,94844279.2
2026-04-01 08:00:00,1.356,1.358,1.3484,1.3536,48274411.5
2026-04-01 12:00:00,1.3536,1.3603,1.3441,1.3569,76849430.6
2026-04-01 16:00:00,1.3569,1.3679,1.3455,1.3499,63717886.7
2026-04-01 20:00:00,1.3499,1.3564,1.3414,1.3471,39197552.5
2026-04-02 00:00:00,1.3471,1.3563,1.3055,1.312,147196848.9
2026-04-02 04:00:00,1.3119,1.3196,1.304,1.3167,77264164.0
2026-04-02 08:00:00,1.3167,1.3167,1.2977,1.2991,70212907.9
2026-04-02 12:00:00,1.299,1.3026,1.2791,1.299,177856788.4
2026-04-02 16:00:00,1.299,1.3106,1.2941,1.3074,71319575.2
2026-04-02 20:00:00,1.3073,1.3218,1.3042,1.3192,52685173.4
2026-04-03 00:00:00,1.3192,1.3231,1.3026,1.321,73811981.8
2026-04-03 04:00:00,1.321,1.3256,1.3137,1.318,46981522.6
2026-04-03 08:00:00,1.3181,1.3239,1.3086,1.3197,60394204.7
2026-04-03 12:00:00,1.3197,1.3356,1.3138,1.3178,69137534.1
2026-04-03 16:00:00,1.3178,1.3247,1.3127,1.3171,34710141.3
2026-04-03 20:00:00,1.3171,1.3217,1.3116,1.3177,40414302.6
2026-04-04 00:00:00,1.3176,1.3185,1.3126,1.3153,20725855.6
2026-04-04 04:00:00,1.3152,1.32,1.3144,1.3152,22628331.2
2026-04-04 08:00:00,1.3153,1.3158,1.3059,1.3113,52762788.0
2026-04-04 12:00:00,1.3113,1.3161,1.3056,1.3119,40064031.2
2026-04-04 16:00:00,1.312,1.322,1.3097,1.3168,34601805.4
2026-04-04 20:00:00,1.3169,1.3181,1.3126,1.3145,21897475.1
2026-04-05 00:00:00,1.3145,1.319,1.3092,1.3125,26769441.6
2026-04-05 04:00:00,1.3124,1.3151,1.2945,1.2969,95162314.0
2026-04-05 08:00:00,1.2969,1.3033,1.296,1.2979,33395697.3
2026-04-05 12:00:00,1.2979,1.3057,1.277,1.2957,144083655.1
2026-04-05 16:00:00,1.2957,1.3069,1.2957,1.2997,44889215.7
2026-04-05 20:00:00,1.2997,1.3318,1.2963,1.3259,102840842.8
2026-04-06 00:00:00,1.3259,1.3486,1.3253,1.3378,121082393.8
2026-04-06 04:00:00,1.3379,1.3463,1.3356,1.3437,74822983.3
2026-04-06 08:00:00,1.3437,1.357,1.3372,1.3492,84193621.5
2026-04-06 12:00:00,1.3492,1.3527,1.3398,1.3498,76638398.1
2026-04-06 16:00:00,1.3498,1.353,1.3342,1.3409,60085459.9
2026-04-06 20:00:00,1.341,1.3432,1.3111,1.3202,69150429.4
2026-04-07 00:00:00,1.3203,1.3251,1.3117,1.3162,42916563.4
2026-04-07 04:00:00,1.3163,1.3198,1.3047,1.3119,65857177.2
2026-04-07 08:00:00,1.312,1.3241,1.3021,1.3054,82916900.5
2026-04-07 12:00:00,1.3053,1.3127,1.294,1.2967,81555733.8
2026-04-07 16:00:00,1.2968,1.3157,1.2946,1.3136,73276136.1
2026-04-07 20:00:00,1.3136,1.3959,1.3131,1.378,233484086.3
2026-04-08 00:00:00,1.3781,1.3831,1.3593,1.3697,96087452.2
2026-04-08 04:00:00,1.3697,1.3873,1.3686,1.3794,60887953.7
2026-04-08 08:00:00,1.3793,1.3879,1.3711,1.3776,71433942.8
2026-04-08 12:00:00,1.3776,1.3894,1.345,1.3543,151391054.7
2026-04-08 16:00:00,1.3543,1.3632,1.3437,1.3512,69447767.6
2026-04-08 20:00:00,1.3512,1.3567,1.338,1.3419,51325742.0
2026-04-09 00:00:00,1.342,1.3424,1.3258,1.3304,90902995.0
2026-04-09 04:00:00,1.3305,1.335,1.3251,1.3311,51672482.1
2026-04-09 08:00:00,1.3312,1.3381,1.3244,1.3288,72604003.3
2026-04-09 12:00:00,1.3289,1.3547,1.3209,1.3515,96151240.7
2026-04-09 16:00:00,1.3516,1.3601,1.3454,1.3552,83886732.2
2026-04-09 20:00:00,1.3552,1.3692,1.341,1.343,77165066.2
2026-04-10 00:00:00,1.343,1.3498,1.3395,1.3406,49243192.1
2026-04-10 04:00:00,1.3407,1.3487,1.334,1.3365,38651982.9
2026-04-10 08:00:00,1.3366,1.3461,1.3342,1.3407,62386848.5
2026-04-10 12:00:00,1.3408,1.3602,1.3368,1.3473,97747192.9
2026-04-10 16:00:00,1.3474,1.3628,1.3466,1.3624,51273762.6
2026-04-10 20:00:00,1.3624,1.3655,1.3536,1.3551,39089382.2
2026-04-11 00:00:00,1.3551,1.3567,1.3492,1.3498,30204900.4
2026-04-11 04:00:00,1.3498,1.3515,1.3431,1.3457,32082629.9
2026-04-11 08:00:00,1.3458,1.3488,1.3413,1.3448,47295599.7
2026-04-11 12:00:00,1.3449,1.3482,1.3387,1.3451,57008700.4
2026-04-11 16:00:00,1.3452,1.3749,1.3448,1.3707,78015015.6
2026-04-11 20:00:00,1.3707,1.3724,1.3503,1.3539,58863124.8
2026-04-12 00:00:00,1.354,1.3552,1.324,1.3292,104351135.7
2026-04-12 04:00:00,1.3291,1.3316,1.326,1.3287,37345612.0
2026-04-12 08:00:00,1.3287,1.3331,1.3255,1.332,38082827.7
2026-04-12 12:00:00,1.3319,1.3338,1.3181,1.3231,75045158.5
2026-04-12 16:00:00,1.323,1.3333,1.3225,1.3302,32459067.7
2026-04-12 20:00:00,1.3302,1.3388,1.3216,1.3239,60849250.3
2026-04-13 00:00:00,1.324,1.3329,1.3225,1.3245,47898471.9
2026-04-13 04:00:00,1.3246,1.3365,1.3186,1.3248,70110950.7
2026-04-13 08:00:00,1.3248,1.33,1.3221,1.3249,44877399.1
2026-04-13 12:00:00,1.325,1.3464,1.3226,1.3338,98197464.1
2026-04-13 16:00:00,1.3339,1.3551,1.3284,1.3527,82629562.8
2026-04-13 20:00:00,1.3526,1.3841,1.3431,1.3752,141929149.3
2026-04-14 00:00:00,1.3752,1.377,1.359,1.3667,66804468.0
2026-04-14 04:00:00,1.3667,1.3767,1.3598,1.3678,66309351.5
2026-04-14 08:00:00,1.3678,1.3753,1.366,1.3685,43386924.6
2026-04-14 12:00:00,1.3685,1.395,1.3643,1.3738,158098651.7
2026-04-14 16:00:00,1.3737,1.3804,1.3515,1.3602,78391541.5
2026-04-14 20:00:00,1.3602,1.3652,1.3543,1.3608,53098789.9
2026-04-15 00:00:00,1.3608,1.3661,1.3547,1.3571,52652212.1
2026-04-15 04:00:00,1.3571,1.3608,1.3484,1.3514,46920475.3
2026-04-15 08:00:00,1.3514,1.3642,1.3498,1.3627,52536784.9
2026-04-15 12:00:00,1.3628,1.383,1.3604,1.3726,113472766.7
2026-04-15 16:00:00,1.3726,1.4083,1.371,1.3995,130793708.8
2026-04-15 20:00:00,1.3995,1.4022,1.3794,1.3915,77777144.7
2026-04-16 00:00:00,1.3916,1.415,1.3859,1.4054,95553358.1
2026-04-16 04:00:00,1.4054,1.4122,1.3995,1.4052,55477400.3
2026-04-16 08:00:00,1.4052,1.4227,1.4007,1.4086,104272130.6
2026-04-16 12:00:00,1.4087,1.4337,1.392,1.4285,198520969.5
2026-04-16 16:00:00,1.4286,1.4657,1.4135,1.4636,168061948.4
2026-04-16 20:00:00,1.4636,1.4655,1.4434,1.4521,71461814.6
2026-04-17 00:00:00,1.4521,1.4548,1.4218,1.4302,95760401.9
2026-04-17 04:00:00,1.4302,1.4392,1.4234,1.4366,66719656.6
2026-04-17 08:00:00,1.4367,1.4586,1.4319,1.4465,92671367.7
2026-04-17 12:00:00,1.4466,1.5092,1.4433,1.4854,245492377.2
2026-04-17 16:00:00,1.4854,1.4997,1.4722,1.4865,115658145.0
2026-04-17 20:00:00,1.4865,1.489,1.471,1.4749,61732952.3
2026-04-18 00:00:00,1.4749,1.4818,1.4662,1.4678,51383624.5
2026-04-18 04:00:00,1.4679,1.4764,1.4625,1.4733,54546481.1
2026-04-18 08:00:00,1.4734,1.4747,1.4236,1.4308,147285752.1
2026-04-18 12:00:00,1.4308,1.4392,1.4285,1.4351,60332204.9
2026-04-18 16:00:00,1.4351,1.4385,1.4226,1.4267,54997181.6
2026-04-18 20:00:00,1.4266,1.4375,1.4231,1.4315,36551020.0
2026-04-19 00:00:00,1.4314,1.438,1.4231,1.4288,47745303.8
2026-04-19 04:00:00,1.4289,1.4424,1.4133,1.4192,94521390.9
2026-04-19 08:00:00,1.4192,1.4308,1.4121,1.4289,73625201.7
2026-04-19 12:00:00,1.4289,1.446,1.4194,1.4306,97410985.8
2026-04-19 16:00:00,1.4307,1.4316,1.4104,1.4167,66397766.4
2026-04-19 20:00:00,1.4168,1.4168,1.3883,1.3935,96371281.6
2026-04-20 00:00:00,1.3936,1.4126,1.3926,1.4101,54039101.9
2026-04-20 04:00:00,1.4101,1.4317,1.3945,1.4144,90092768.4
2026-04-20 08:00:00,1.4145,1.4265,1.4062,1.4145,74309061.7
2026-04-20 12:00:00,1.4146,1.4345,1.4079,1.4319,134482195.9
2026-04-20 16:00:00,1.432,1.4365,1.4215,1.4295,64420314.1
2026-04-20 20:00:00,1.4295,1.4328,1.4204,1.4236,33730182.6
2026-04-21 00:00:00,1.4237,1.4312,1.4185,1.4232,36085713.5
2026-04-21 04:00:00,1.4232,1.4418,1.423,1.4386,55611860.6
2026-04-21 08:00:00,1.4385,1.4488,1.4368,1.439,65397413.7
2026-04-21 12:00:00,1.439,1.4444,1.4244,1.4317,85692216.5
2026-04-21 16:00:00,1.4318,1.4354,1.4103,1.4129,90567199.0
2026-04-21 20:00:00,1.4128,1.4333,1.4116,1.4326,45554264.7
2026-04-22 00:00:00,1.4326,1.4499,1.426,1.4426,68364589.8
2026-04-22 04:00:00,1.4427,1.46,1.441,1.4537,65014907.2
2026-04-22 08:00:00,1.4537,1.4548,1.4477,1.4535,42726590.1
2026-04-22 12:00:00,1.4536,1.4622,1.4465,1.4558,82773733.5
2026-04-22 16:00:00,1.4559,1.4583,1.4365,1.4407,58686254.1
2026-04-22 20:00:00,1.4408,1.4421,1.4278,1.4284,50406969.4
2026-04-23 00:00:00,1.4285,1.4308,1.4104,1.4154,85976457.9
2026-04-23 04:00:00,1.4153,1.4244,1.414,1.4202,40866962.5
2026-04-23 08:00:00,1.4203,1.4207,1.408,1.4156,50969963.0
2026-04-23 12:00:00,1.4155,1.4364,1.4131,1.4309,78046134.8
2026-04-23 16:00:00,1.4309,1.4405,1.4206,1.4288,115981522.8
2026-04-23 20:00:00,1.4289,1.4394,1.427,1.4379,44413339.4
2026-04-24 00:00:00,1.4379,1.4453,1.4274,1.4298,52699452.7
2026-04-24 04:00:00,1.4299,1.433,1.4245,1.432,35729641.5
2026-04-24 08:00:00,1.432,1.4397,1.4231,1.4377,59720516.8
2026-04-24 12:00:00,1.4378,1.4474,1.4272,1.4471,115053273.4
2026-04-24 16:00:00,1.4471,1.4503,1.4328,1.4386,48329927.0
2026-04-24 20:00:00,1.4385,1.4424,1.428,1.4325,37063627.2
2026-04-25 00:00:00,1.4324,1.4371,1.4309,1.4359,21055509.9
2026-04-25 04:00:00,1.4359,1.4365,1.4301,1.4325,17783564.4
2026-04-25 08:00:00,1.4325,1.4361,1.4285,1.4299,24671294.0
2026-04-25 12:00:00,1.4299,1.4316,1.4232,1.4246,37076651.1
2026-04-25 16:00:00,1.4246,1.4271,1.4182,1.4198,43871000.9
2026-04-25 20:00:00,1.4198,1.4249,1.4177,1.4231,27683623.7
2026-04-26 00:00:00,1.4232,1.4234,1.417,1.4179,24303417.7
2026-04-26 04:00:00,1.4178,1.4287,1.4175,1.4283,32514259.6
2026-04-26 08:00:00,1.4283,1.4311,1.4247,1.4296,20829014.3
2026-04-26 12:00:00,1.4297,1.4307,1.422,1.4285,34293663.4
2026-04-26 16:00:00,1.4285,1.436,1.4217,1.4295,38906102.4
2026-04-26 20:00:00,1.4295,1.435,1.4185,1.4302,52037899.0
2026-04-27 00:00:00,1.4302,1.4463,1.4243,1.4419,65895048.8
2026-04-27 04:00:00,1.442,1.4421,1.4113,1.4133,101107090.7
2026-04-27 08:00:00,1.4134,1.4185,1.4116,1.4127,33564245.7
2026-04-27 12:00:00,1.4128,1.4142,1.3828,1.3873,151206355.7
2026-04-27 16:00:00,1.3873,1.3965,1.3834,1.3922,51708313.3
2026-04-27 20:00:00,1.3922,1.4014,1.3886,1.3999,27913089.4
2026-04-28 00:00:00,1.3999,1.4,1.3879,1.3921,36251356.3
2026-04-28 04:00:00,1.3922,1.3966,1.3839,1.3923,42010024.8
2026-04-28 08:00:00,1.3923,1.3954,1.3781,1.3808,41443163.6
2026-04-28 12:00:00,1.3807,1.3844,1.3668,1.3744,88972386.5
2026-04-28 16:00:00,1.3744,1.3855,1.3696,1.3816,50197132.8
2026-04-28 20:00:00,1.3817,1.3843,1.3777,1.3798,27695388.7
2026-04-29 00:00:00,1.3799,1.3895,1.3762,1.3884,42456735.6
2026-04-29 04:00:00,1.3885,1.3967,1.3866,1.3914,46418553.0
2026-04-29 08:00:00,1.3914,1.4057,1.3881,1.3936,74494068.8
2026-04-29 12:00:00,1.3937,1.3939,1.3567,1.361,117360332.6
2026-04-29 16:00:00,1.3611,1.3697,1.3442,1.3527,138530906.3
2026-04-29 20:00:00,1.3527,1.3723,1.3524,1.3685,49617840.3
2026-04-30 00:00:00,1.3685,1.384,1.3668,1.3727,58328335.2
2026-04-30 04:00:00,1.3726,1.3748,1.358,1.3741,60784728.2
2026-04-30 08:00:00,1.3742,1.3794,1.3658,1.369,45732823.8
2026-04-30 12:00:00,1.3689,1.3753,1.362,1.3687,53034414.1
2026-04-30 16:00:00,1.3686,1.3736,1.3621,1.3697,37105382.3
2026-04-30 20:00:00,1.3696,1.3715,1.3635,1.3672,21569992.2
2026-05-01 00:00:00,1.3672,1.3799,1.364,1.3757,64777212.2
2026-05-01 04:00:00,1.3758,1.3781,1.3711,1.3741,28653282.2
2026-05-01 08:00:00,1.3742,1.3804,1.3709,1.3772,31054520.8
2026-05-01 12:00:00,1.3773,1.3993,1.3766,1.3952,91822219.0
2026-05-01 16:00:00,1.3952,1.3978,1.3877,1.3931,36098160.1
2026-05-01 20:00:00,1.3932,1.3942,1.3802,1.385,38577177.1
2026-05-02 00:00:00,1.385,1.3895,1.3804,1.3851,38226707.7
2026-05-02 04:00:00,1.3852,1.3873,1.3817,1.3847,21094695.2
2026-05-02 08:00:00,1.3847,1.3903,1.3829,1.3852,33934714.2
2026-05-02 12:00:00,1.3852,1.3939,1.3839,1.3927,29245146.9
2026-05-02 16:00:00,1.3927,1.3947,1.3888,1.3941,24157579.0
2026-05-02 20:00:00,1.3941,1.3999,1.3897,1.3928,52957750.6
2026-05-03 00:00:00,1.3929,1.3939,1.3804,1.383,31992624.5
2026-05-03 04:00:00,1.3831,1.3881,1.3812,1.3854,19013528.9
2026-05-03 08:00:00,1.3853,1.398,1.3851,1.3946,26307640.7
2026-05-03 12:00:00,1.3947,1.3983,1.3922,1.3951,30690835.1
2026-05-03 16:00:00,1.3951,1.3975,1.3914,1.3947,16050146.0
2026-05-03 20:00:00,1.3946,1.4035,1.386,1.3871,52208555.2
2026-05-04 00:00:00,1.387,1.4147,1.3822,1.4124,118014190.7
2026-05-04 04:00:00,1.4125,1.4204,1.4011,1.4099,71487866.5
2026-05-04 08:00:00,1.4098,1.4191,1.3847,1.393,111664528.0
2026-05-04 12:00:00,1.3931,1.4128,1.3876,1.3982,103522085.2
2026-05-04 16:00:00,1.3983,1.4118,1.393,1.3973,64391850.3
2026-05-04 20:00:00,1.3973,1.4006,1.3891,1.3909,41881977.6
2026-05-05 00:00:00,1.3909,1.4094,1.3896,1.405,56429148.4
2026-05-05 04:00:00,1.4051,1.4096,1.3989,1.4061,58166575.8
2026-05-05 08:00:00,1.4061,1.4087,1.4009,1.4073,38398302.1
2026-05-05 12:00:00,1.4073,1.4199,1.4038,1.411,90987626.5
2026-05-05 16:00:00,1.4109,1.4144,1.4039,1.4125,40883689.7
2026-05-05 20:00:00,1.4124,1.4219,1.4085,1.4117,64346740.0
2026-05-06 00:00:00,1.4118,1.4238,1.4065,1.4215,54957254.6
2026-05-06 04:00:00,1.4215,1.435,1.4133,1.4304,80812387.8
2026-05-06 08:00:00,1.4304,1.4568,1.4291,1.4504,112067203.0
2026-05-06 12:00:00,1.4504,1.4516,1.4124,1.429,166994617.7
2026-05-06 16:00:00,1.429,1.4338,1.42,1.427,48452078.8
2026-05-06 20:00:00,1.4269,1.4283,1.4151,1.4241,37097903.1
2026-05-07 00:00:00,1.4241,1.425,1.4022,1.4044,77658562.5
2026-05-07 04:00:00,1.4045,1.4209,1.4023,1.4191,80743280.1
2026-05-07 08:00:00,1.4191,1.4205,1.4059,1.4088,41635095.5
2026-05-07 12:00:00,1.4088,1.4144,1.3823,1.3899,119589479.3
2026-05-07 16:00:00,1.3898,1.3953,1.3836,1.3853,71945918.2
2026-05-07 20:00:00,1.3853,1.3926,1.3785,1.3859,46844296.7
2026-05-08 00:00:00,1.3859,1.3892,1.3788,1.3845,39419680.6
2026-05-08 04:00:00,1.3846,1.387,1.3769,1.3832,48241025.6
2026-05-08 08:00:00,1.3833,1.3918,1.3811,1.3904,50192098.9
2026-05-08 12:00:00,1.3904,1.3976,1.3828,1.3968,74393955.1
2026-05-08 16:00:00,1.3968,1.4265,1.3917,1.4182,119490233.2
2026-05-08 20:00:00,1.4183,1.423,1.4104,1.4177,53635036.5
2026-05-09 00:00:00,1.4176,1.4344,1.4174,1.4282,61673027.4
2026-05-09 04:00:00,1.4282,1.4339,1.4216,1.4231,73940613.9
2026-05-09 08:00:00,1.4232,1.4253,1.4167,1.4213,37120804.2
2026-05-09 12:00:00,1.4213,1.4223,1.4112,1.4135,46511760.8
2026-05-09 16:00:00,1.4135,1.424,1.4102,1.4232,49554706.9
2026-05-09 20:00:00,1.4231,1.4245,1.4185,1.4197,20238436.2
2026-05-10 00:00:00,1.4198,1.4221,1.4109,1.4164,54708130.6
2026-05-10 04:00:00,1.4163,1.4209,1.4147,1.4194,25532429.3
2026-05-10 08:00:00,1.4193,1.4305,1.4175,1.4223,73663025.8
2026-05-10 12:00:00,1.4223,1.4445,1.4204,1.4437,80250380.9
2026-05-10 16:00:00,1.4437,1.5078,1.4422,1.4863,284463738.3
2026-05-10 20:00:00,1.4862,1.4892,1.4356,1.4726,188873383.6
2026-05-11 00:00:00,1.4727,1.4776,1.4389,1.448,120509376.9
2026-05-11 04:00:00,1.4479,1.4584,1.4416,1.4489,83162411.4
2026-05-11 08:00:00,1.449,1.457,1.4409,1.457,68169446.0
2026-05-11 12:00:00,1.457,1.488,1.4517,1.4843,139278141.8
2026-05-11 16:00:00,1.4842,1.487,1.4656,1.4784,99044415.6
2026-05-11 20:00:00,1.4785,1.482,1.4677,1.4768,51370575.1
2026-05-12 00:00:00,1.4768,1.484,1.4557,1.4592,83859817.2
2026-05-12 04:00:00,1.4592,1.4684,1.4533,1.4621,74027531.0
2026-05-12 08:00:00,1.4622,1.4707,1.4429,1.448,99517359.9
2026-05-12 12:00:00,1.4481,1.455,1.4176,1.4232,163621129.7
2026-05-12 16:00:00,1.4233,1.4421,1.4185,1.4401,77907725.2
2026-05-12 20:00:00,1.4402,1.4437,1.4321,1.4363,42938784.7
2026-05-13 00:00:00,1.4364,1.4531,1.4343,1.4515,57892251.2
2026-05-13 04:00:00,1.4515,1.4644,1.4493,1.4619,88640989.7
2026-05-13 08:00:00,1.4619,1.4689,1.4469,1.4479,86110899.2
2026-05-13 12:00:00,1.4478,1.4492,1.4104,1.4124,180303781.8
2026-05-13 16:00:00,1.4124,1.433,1.4111,1.4183,85364344.1
2026-05-13 20:00:00,1.4182,1.4271,1.4147,1.4263,60691366.3
2026-05-14 00:00:00,1.4262,1.4343,1.4201,1.4217,73202515.2
2026-05-14 04:00:00,1.4216,1.4392,1.4203,1.4317,64973556.1
2026-05-14 08:00:00,1.4318,1.4386,1.4264,1.4319,48349099.0
2026-05-14 12:00:00,1.4318,1.4739,1.4311,1.472,202701389.4
2026-05-14 16:00:00,1.4721,1.5488,1.464,1.5164,390478206.9
2026-05-14 20:00:00,1.5164,1.5172,1.4822,1.4846,144416792.3
2026-05-15 00:00:00,1.4846,1.5,1.4749,1.4882,111143201.4
2026-05-15 04:00:00,1.4882,1.4895,1.4521,1.4688,154855425.6
2026-05-15 08:00:00,1.4689,1.476,1.4605,1.4674,99510304.9
2026-05-15 12:00:00,1.4674,1.4685,1.4265,1.4343,218132897.2
2026-05-15 16:00:00,1.4344,1.4507,1.4315,1.4338,88614560.9
2026-05-15 20:00:00,1.4339,1.4365,1.4292,1.4332,35805611.8
2026-05-16 00:00:00,1.4332,1.4388,1.4302,1.4347,39467878.0
2026-05-16 04:00:00,1.4346,1.4359,1.4034,1.4159,141780005.8
2026-05-16 08:00:00,1.4158,1.4174,1.3951,1.41,102290621.1
2026-05-16 12:00:00,1.41,1.4144,1.4054,1.4137,62820328.5
2026-05-16 16:00:00,1.4138,1.4202,1.4125,1.4154,34710561.3
2026-05-16 20:00:00,1.4155,1.4183,1.4113,1.4128,18996727.1
2026-05-17 00:00:00,1.4129,1.4169,1.4016,1.4113,58582558.8
2026-05-17 04:00:00,1.4113,1.4211,1.411,1.4176,31000762.4
2026-05-17 08:00:00,1.4177,1.4284,1.413,1.4216,58461195.4
2026-05-17 12:00:00,1.4216,1.4259,1.4087,1.4123,47824248.5
2026-05-17 16:00:00,1.4123,1.4228,1.4057,1.4215,37931852.8
2026-05-17 20:00:00,1.4215,1.4256,1.36,1.4006,150959449.5
2026-05-18 00:00:00,1.4007,1.4022,1.3836,1.3922,112228491.5
2026-05-18 04:00:00,1.3923,1.3989,1.3762,1.386,89399154.0
2026-05-18 08:00:00,1.386,1.3959,1.375,1.3895,63390622.1
2026-05-18 12:00:00,1.3896,1.4014,1.3678,1.3758,147295519.9
2026-05-18 16:00:00,1.3759,1.3903,1.3631,1.3872,95079924.6
2026-05-18 20:00:00,1.3873,1.3957,1.3814,1.3895,48525085.2
2026-05-19 00:00:00,1.3895,1.3971,1.3771,1.3829,54958877.2
2026-05-19 04:00:00,1.3828,1.3889,1.3778,1.3879,64310917.8
2026-05-19 08:00:00,1.3879,1.3881,1.3673,1.3711,72752717.4
2026-05-19 12:00:00,1.3711,1.3813,1.3597,1.3667,89700019.6
2026-05-19 16:00:00,1.3667,1.3739,1.3554,1.3565,73528668.8
2026-05-19 20:00:00,1.3565,1.3645,1.3519,1.3607,46503938.4
2026-05-20 00:00:00,1.3607,1.363,1.3465,1.3554,59127822.1
2026-05-20 04:00:00,1.3555,1.3732,1.3524,1.3677,47415806.8
2026-05-20 08:00:00,1.3677,1.375,1.3636,1.3648,42030910.1
2026-05-20 12:00:00,1.3648,1.3801,1.3575,1.374,90518283.2
2026-05-20 16:00:00,1.374,1.3798,1.364,1.3717,70837587.4
2026-05-20 20:00:00,1.3716,1.3721,1.3595,1.3663,36613109.2
2026-05-21 00:00:00,1.3663,1.3859,1.3657,1.3836,47159090.3
2026-05-21 04:00:00,1.3837,1.385,1.3686,1.3754,44749549.7
2026-05-21 08:00:00,1.3754,1.3852,1.3624,1.3629,83543909.0
2026-05-21 12:00:00,1.363,1.3678,1.3503,1.3607,105061047.2
2026-05-21 16:00:00,1.3607,1.3858,1.3561,1.3788,114769039.2
2026-05-21 20:00:00,1.3789,1.3804,1.3685,1.3733,31870039.9
2026-05-22 00:00:00,1.3733,1.3755,1.3643,1.3716,38032603.2
2026-05-22 04:00:00,1.3717,1.3755,1.3561,1.3642,65863130.2
2026-05-22 08:00:00,1.3642,1.3677,1.354,1.3608,55639345.6
2026-05-22 12:00:00,1.3609,1.3697,1.3464,1.3528,106349654.7
2026-05-22 16:00:00,1.3529,1.359,1.3327,1.338,138958616.8
2026-05-22 20:00:00,1.338,1.3435,1.3279,1.3338,66945823.3
2026-05-23 00:00:00,1.3338,1.342,1.3261,1.3401,57063132.5
2026-05-23 04:00:00,1.3402,1.3404,1.2951,1.3113,136357576.2
2026-05-23 08:00:00,1.3113,1.3258,1.3061,1.3238,91134126.8
2026-05-23 12:00:00,1.3238,1.3416,1.3234,1.3349,92845072.7
2026-05-23 16:00:00,1.3349,1.35,1.3333,1.3462,46943693.9
