ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-01-21 10:00:00,2952.46,2968.9,2950.54,2962.34,66220.976,-1.1498181818181668,-0.03881452439011615,-5.304727272727243,9.88000000000011,6.559999999999945,1.9200000000000728,18.360000000000127,0.5381263616264659,False,False,3048.8,2910.0,2.918638643774855,1.766846479472314,0,0,0.0,0.0,0,0,66220.976,-129210.74599999972,-0.11894247452648155,0,0,0.8742394384908592,33.25271840422444,3.0269906288934556,1,0.0
2026-01-21 11:00:00,2962.34,2970.61,2935.0,2942.17,143368.309,-3.1018787878787957,-0.10542826511992154,-5.975575757575831,20.170000000000073,8.269999999999982,7.170000000000073,35.61000000000013,0.5664139286558154,False,False,3041.58,2910.0,3.3787986418187885,1.0934106458838229,0,0,0.0,0.0,0,0,-143368.309,-431804.71299999976,-0.40337772507813524,0,0,0.9038112286618178,29.435386315944996,2.7410140075062515,1,0.0
2026-01-21 12:00:00,2942.17,2945.6,2900.31,2929.92,535259.887,-5.662303030303067,-0.1932579398175741,-5.67163636363645,12.25,3.4299999999998363,29.610000000000127,45.289999999999964,0.2704791344607978,True,False,3022.35,2900.31,3.1546936435124455,1.010607798165142,0,1,0.0,0.16860528615115958,1,0,-535259.887,-877820.8699999996,-0.5788509765562773,0,0,0.9531747740117532,27.379614131940627,2.823242705561206,1,1.0
2026-01-21 13:00:00,2929.92,2944.5,2919.18,2926.79,222047.929,-6.712969696969694,-0.229362875265041,-5.563151515151527,3.130000000000109,14.579999999999927,7.610000000000127,25.320000000000164,0.1236176935180281,False,False,3007.92,2900.31,2.771978857383007,0.90474547200175,0,0,0.0,0.0,0,0,-222047.929,-1201055.8329999996,-0.7335366600802263,0,0,0.9478310914088406,26.863365867351504,2.954456061359786,1,1.0
2026-01-21 14:00:00,2926.79,2994.44,2923.08,2979.29,627375.728,-4.41442424242427,-0.14817034402237683,-1.3125454545454747,52.5,15.150000000000091,3.7100000000000364,71.36000000000013,0.7357062780165947,False,False,3006.61,2900.31,0.9169970026415744,2.6509671767434533,0,0,0.0,0.0,0,0,627375.728,-512959.33799999976,-0.2327397077165169,0,0,1.0357053737232278,45.444412323596815,2.8888840438419474,1,0.0
2026-01-21 15:00:00,2979.3,3026.06,2973.34,3001.22,505151.789,-0.012060606060659859,-0.00040185678026468774,5.650242424242407,21.919999999999618,24.840000000000146,5.960000000000036,52.7199999999998,0.41578148709377694,False,False,3026.06,2900.31,0.8276634168771415,3.3622993316051426,1,0,0.9609425500296596,0.0,0,1,505151.789,-159733.37199999986,-0.06246342708246536,0,0,1.0801718400573854,51.03994120784184,2.9502872472475095,1,0.0
2026-01-21 16:00:00,3001.23,3003.92,2883.98,2889.94,880777.613,-2.6414545454545904,-0.09140170887473754,4.071515151515103,111.28999999999996,2.6900000000000546,5.960000000000036,119.94000000000005,0.9278806069624148,False,False,3026.06,2883.98,4.710132390291836,0.20623265534924726,0,0,0.0,0.0,0,0,-880777.613,-950688.4259999999,-0.2839413918335295,0,0,1.3380859436434502,32.70771311872625,3.467305343223201,1,1.0
2026-01-21 17:00:00,2889.94,2912.99,2864.29,2902.01,520538.803,-4.199515151515097,-0.14471056790001058,0.2149090909091731,12.070000000000164,10.979999999999563,25.65000000000009,48.69999999999982,0.24784394250004857,True,False,3026.06,2864.29,4.274623450642821,1.299788767095918,0,1,0.0,2.079593109603356,1,0,520538.803,-277027.73599999986,-0.074557961682922,0,0,1.3572082107536396,35.41725832321106,3.7285738620972078,1,1.0
2026-01-21 18:00:00,2902.0,2932.64,2885.82,2925.87,198733.367,-3.978000000000038,-0.13595956074603582,-3.965939393939378,23.86999999999989,6.769999999999982,16.179999999999836,46.81999999999971,0.5098248611595518,False,False,3026.06,2864.29,3.4242806413135254,2.104673139954951,0,0,0.0,0.0,0,0,198733.367,38410.491000000125,0.010114329872719215,0,1,1.364288067577438,40.51617432947698,3.83187295854844,1,1.0
2026-01-21 19:00:00,2925.87,3069.34,2914.74,3054.07,787955.985,2.9290909090909265,0.0959077856463973,5.570545454545517,128.20000000000027,15.269999999999982,11.13000000000011,154.60000000000036,0.8292367399687629,False,False,3069.34,2864.29,0.49998853988284425,6.214002953435913,1,0,0.05730058577570258,0.0,0,0,787955.985,924522.9100000001,0.20602501442347723,0,0,1.5752395016597622,59.169266352191805,4.771961586135095,0,0.0
2026-01-21 20:00:00,3054.08,3056.41,3001.79,3030.36,360471.147,7.969939393939355,0.26300305554255454,12.169454545454453,23.7199999999998,2.3299999999999272,28.570000000000164,54.61999999999989,0.4342731600066931,False,False,3069.34,2864.29,1.286315817262636,5.480206972108929,1,0,2.2819071001465203,0.0,0,0,-360471.147,497830.7870000001,0.10411209637816883,0,0,1.6029116805274048,55.69098240967024,5.188058330963082,0,0.0
2026-01-21 21:00:00,3030.36,3043.17,3019.51,3030.0,93171.342,10.822000000000006,0.3571617161716174,14.800000000000043,0.36000000000012733,12.809999999999945,10.489999999999782,23.659999999999854,0.015215553676454522,False,False,3069.34,2864.29,1.2983498349835032,5.46897689768977,0,0,0.0,0.0,0,0,-93171.342,548027.7540000002,0.11582577506096774,0,0,1.5443704083601917,55.637502322928015,5.531515234130958,0,0.0
2026-01-21 22:00:00,3030.01,3044.0,3007.19,3008.77,90558.518,10.634787878787911,0.3534596489192564,7.705696969696985,21.240000000000236,13.989999999999782,1.5799999999999272,36.809999999999945,0.5770171148987572,False,False,3069.34,2864.29,2.0131149938346953,4.8019622636492665,0,0,0.0,0.0,0,0,-90558.518,992729.1230000003,0.2315790893544438,0,0,1.531564402570484,52.43936696387784,5.652442463075778,0,0.0
2026-01-21 23:00:00,3008.77,3024.0,2970.65,2980.66,197822.889,7.749878787878741,0.26000546147090714,-0.22006060606061428,28.110000000000127,15.230000000000018,10.009999999999764,53.34999999999991,0.5268978444137447,False,False,3069.34,2864.29,2.975179993692682,3.904168875349751,0,0,0.0,0.0,0,0,-197822.889,1016954.1630000002,0.2385784213131474,0,0,1.5634271162807165,48.466818004689245,5.653068877832909,0,0.0
2026-01-22 00:00:00,2980.67,3009.92,2979.28,3003.96,142038.965,8.98290909090907,0.29903557606989006,-1.8390909090909364,23.289999999999964,5.960000000000036,1.3899999999998727,30.639999999999873,0.7601174934477788,False,False,3069.34,2864.29,2.1764604055979477,4.649529288006501,0,0,0.0,0.0,0,0,142038.965,531617.4000000001,0.1407430176609831,0,0,1.5133495378807742,51.73089801570055,5.7353119195752225,0,0.0
2026-01-22 01:00:00,3003.96,3033.0,3000.73,3026.96,127702.032,12.63345454545457,0.4173644364462884,1.9986666666666597,23.0,6.039999999999964,3.230000000000018,32.26999999999998,0.7127362875515116,False,False,3069.34,2864.29,1.4000845733012695,5.374038639427018,0,0,0.0,0.0,0,0,127702.032,154167.64300000013,0.04534648315208814,0,0,1.470724498968326,54.77598400356576,5.935779320849155,0,0.0
2026-01-22 02:00:00,3026.96,3037.49,3013.6,3016.45,111397.746,7.980060606060535,0.26455139671005773,0.23018181818179428,10.510000000000218,10.529999999999745,2.849999999999909,23.889999999999873,0.439933026352463,False,False,3069.34,2864.29,1.7533856022808376,5.044340201229918,1,0,0.12199771254288441,0.0,0,0,-111397.746,923547.5100000001,0.3511065778159804,0,0,1.4270018205450379,53.12667311704338,6.066616426693772,0,0.0
2026-01-22 03:00:00,3016.44,3029.69,2998.3,3012.24,107694.07,2.3682424242424145,0.07862064192237055,-6.614666666666656,4.200000000000273,13.25,13.9399999999996,31.389999999999873,0.1338005734267757,False,False,3069.34,2864.29,1.8955992882373374,4.911627227578142,0,0,0.0,0.0,0,0,-107694.07,295314.63700000016,0.13317181644778475,0,0,1.401359485218879,52.445457990379275,6.156311864681574,0,0.0
2026-01-22 04:00:00,3012.23,3023.99,3010.14,3021.84,49216.693,-2.4653939393938784,-0.08158585297017308,-15.09884848484845,9.610000000000127,2.149999999999636,2.0900000000001455,13.849999999999909,0.6938628158343919,False,False,3069.34,2864.29,1.5718899743202817,5.21371085166654,0,0,0.0,0.0,0,0,49216.693,145797.96300000016,0.0705009145017532,0,1,1.3298662934981975,53.897146015138155,6.271989252718869,0,0.0
2026-01-22 05:00:00,3021.84,3027.0,3013.13,3018.74,46362.991,-0.08472727272735828,-0.002806709843423358,-8.064787878787893,3.100000000000364,5.1599999999998545,5.609999999999673,13.86999999999989,0.22350396537684816,False,False,3069.34,2864.29,1.676196028806733,5.116373056308256,0,0,0.0,0.0,0,0,-46362.991,-688521.0129999999,-0.5190757857923155,0,0,1.268962762242329,53.330990058198864,6.303675691776572,0,0.0
2026-01-22 06:00:00,3018.74,3026.56,3007.5,3017.94,70507.767,1.099878787878719,0.03644468703415969,-1.2683636363636954,0.7999999999997272,7.820000000000164,10.440000000000055,19.059999999999945,0.04197271773125691,False,False,3069.34,2864.29,1.703148505271811,5.0912211641053196,0,0,0.0,0.0,0,0,-70507.767,-398557.6329999998,-0.38453257152002607,1,0,1.223746103907876,53.17575245353301,6.341776089304137,0,0.0
2026-01-22 07:00:00,3017.93,3021.28,2999.16,2999.71,77868.225,1.4166666666666226,0.047226787478343656,3.882060606060501,18.2199999999998,3.350000000000364,0.5500000000001819,22.120000000000346,0.8236889692213303,False,False,3069.34,2864.29,2.321224385023889,4.514436395518236,0,0,0.0,0.0,0,0,-77868.225,-383254.5159999998,-0.3753092580394668,1,0,1.1959132268205115,49.630498963759784,6.2003661460893476,0,0.0
2026-01-22 08:00:00,2999.72,3007.14,2990.77,3004.44,116063.414,0.9432727272727237,0.03139595822425223,1.028000000000082,4.720000000000255,2.699999999999818,8.949999999999818,16.36999999999989,0.2883323151931554,False,False,3069.34,2864.29,2.1601363315626236,4.664762817696479,0,1,0.0,0.011982266245960223,0,0,116063.414,-176632.5839999998,-0.16875593579786874,1,0,1.1476611579893858,50.55167866080686,5.93442755170447,0,0.0
2026-01-22 09:00:00,3004.43,3015.58,3001.81,3012.2,66481.552,-0.9283636363636601,-0.0308201193932561,-2.028242424242379,7.769999999999982,3.380000000000109,2.619999999999891,13.769999999999982,0.5642701524644678,False,False,3069.34,2864.29,1.8969523935993735,4.910364517628308,0,0,0.0,0.0,0,0,66481.552,87671.85700000021,0.09578133140561339,0,1,1.0955928785706033,52.099435059593766,5.593047391412256,0,0.0
2026-01-22 10:00:00,3012.21,3013.45,2998.21,3001.15,84852.884,-2.231696969696945,-0.07436139378894574,-3.6483636363635674,11.059999999999945,1.2399999999997817,2.9400000000000546,15.239999999999782,0.7257217847292902,False,False,3069.34,2864.29,2.272129017210071,4.56025190343702,0,0,0.0,0.0,0,0,-84852.884,-139219.9919999998,-0.16223319702193673,0,0,1.0573538071071518,49.713227302386315,5.56603401755678,0,0.0
2026-01-22 11:00:00,3001.14,3005.84,2976.07,2984.78,178609.132,-2.8605454545454423,-0.09583773191141197,-3.803818181818166,16.359999999999673,4.700000000000273,8.710000000000036,29.769999999999982,0.5495465233271796,False,False,3069.34,2864.29,2.8330396210105917,4.036813433485893,0,0,0.0,0.0,0,0,-178609.132,-445531.15599999984,-0.49010391427873806,0,0,1.0584557540157342,46.32798517442316,5.579422819076983,0,0.0
2026-01-22 12:00:00,2984.79,2996.91,2976.46,2989.56,91007.85,-3.418060606060559,-0.11433323318684217,-2.489696969696899,4.769999999999982,7.349999999999909,8.329999999999927,20.449999999999818,0.2332518337294265,False,False,3069.34,2864.29,2.6686201313905795,4.190248732254913,0,1,0.0,0.04348465994996528,0,0,91007.85,-243125.55999999982,-0.27358529418058963,0,0,1.0301408031168482,47.453180994644065,4.521369498956358,0,0.0
2026-01-22 13:00:00,2989.56,3009.0,2960.59,2971.34,268536.68,-4.924121212121253,-0.165720557463005,-2.6924242424243086,18.2199999999998,19.440000000000055,10.75,48.409999999999854,0.37636851889327594,False,False,3069.34,2885.82,3.2981752340694768,2.878162714465527,0,0,0.0,0.0,0,0,-268536.68,-403968.1699999998,-0.3849122470231232,0,0,1.0787985173538355,43.69309179290577,3.485757967648437,1,0.0
2026-01-22 14:00:00,2971.33,2980.89,2933.4,2939.62,467304.751,-7.02460606060609,-0.23896306531477168,-4.164060606060648,31.710000000000036,9.559999999999945,6.2199999999998,47.48999999999978,0.6677195198848698,False,False,3069.34,2914.74,4.412815261836573,0.846367897891568,0,0,0.0,0.0,0,0,-467304.751,-920489.6139999998,-0.6272094547245483,0,0,1.1279447058075505,38.04162288164586,3.2193535464917664,1,0.0
2026-01-22 15:00:00,2939.61,2966.71,2904.11,2940.72,611078.276,-8.27515151515148,-0.28139882461273025,-4.857090909090921,1.1099999999996726,25.990000000000236,35.5,62.59999999999991,0.01773162939268279,False,False,3056.41,2904.11,3.9340705677521175,1.244933213634745,0,0,0.0,0.0,1,0,611078.276,-263048.3469999997,-0.12943314665134686,0,0,1.1990376168595709,38.33947450895891,3.4079608962631758,1,0.0
2026-01-22 16:00:00,2940.73,2957.55,2922.12,2944.53,251217.183,-8.42551515151519,-0.28614125689041003,-3.501393939393937,3.800000000000182,13.019999999999982,18.610000000000127,35.43000000000029,0.10725373976553478,False,False,3044.0,2904.11,3.378128258160039,1.372714830550209,0,0,0.0,0.0,0,0,251217.183,58676.603000000236,0.026514267564349346,0,1,1.1978977170857399,39.425663958096656,3.650650044474236,1,0.0
2026-01-22 17:00:00,2944.52,2962.76,2933.14,2960.26,127851.404,-8.043393939393894,-0.27171241510522365,-1.018787878787804,15.740000000000236,2.5,11.38000000000011,29.620000000000346,0.5313977042359438,False,False,3044.0,2904.11,2.828805577888421,1.8967928492767558,0,0,0.0,0.0,0,0,127851.404,264396.23200000025,0.11683423189403058,0,1,1.1778935186092774,43.82540145692972,3.6447831058707516,1,0.0
2026-01-22 18:00:00,2960.26,2971.84,2937.01,2938.26,135528.387,-8.067757575757533,-0.2745760271642922,0.20739393939394724,22.0,11.579999999999927,1.25,34.82999999999993,0.6316393913111803,False,False,3037.49,2904.11,3.3771688005826426,1.1622524895686592,0,0,0.0,0.0,0,0,-135528.387,12804.431000000273,0.005609905788216788,0,1,1.186618802483148,39.503702179805465,3.9404580541143277,1,0.0
2026-01-22 19:00:00,2938.26,2962.0,2926.88,2952.56,113739.837,-5.992606060606097,-0.20296305784153743,2.432909090909093,14.299999999999727,9.440000000000055,11.38000000000011,35.11999999999989,0.4071753986216571,False,False,3037.49,2904.11,2.8764868453138916,1.6409488714877876,0,0,0.0,0.0,0,0,113739.837,60062.71600000026,0.0257810172097876,0,1,1.1814863158361784,43.410008607882126,4.080140184240156,0,0.0
2026-01-22 20:00:00,2952.56,2956.55,2928.9,2937.6,104454.94,-4.747212121212149,-0.1616017198125051,3.2961818181817453,14.960000000000036,3.9900000000002365,8.699999999999818,27.65000000000009,0.5410488245735602,False,False,3037.49,2904.11,3.400394880174288,1.1400462962962887,0,0,0.0,0.0,0,0,-104454.94,40460.660000000265,0.017222223726198218,0,1,1.169913244945059,40.46619619318714,4.303846452259193,0,0.0
2026-01-22 21:00:00,2937.6,2950.21,2932.23,2944.73,59940.709,-3.433939393939363,-0.11661304750993683,4.633818181818169,7.130000000000109,5.480000000000018,5.369999999999891,17.980000000000018,0.3965517241158815,False,False,3037.49,2904.11,3.150034128765617,1.3794133927388892,0,0,0.0,0.0,0,0,59940.709,279010.5010000003,0.12507979650580708,0,1,1.1273306873285467,42.46867200629522,4.2517298229102005,0,0.0
2026-01-22 22:00:00,2944.73,2958.0,2941.51,2950.3,54237.442,-1.0127272727272418,-0.0343262472537451,4.979878787878856,5.570000000000164,7.699999999999818,3.2199999999998,16.48999999999978,0.3377804729934783,False,False,3029.69,2904.11,2.6909127885299755,1.5656034979493627,0,0,0.0,0.0,0,0,54237.442,242240.09300000028,0.11041580761687274,0,1,1.084754054882091,44.051885387457716,4.191498290269267,0,0.0
2026-01-22 23:00:00,2950.29,2954.58,2939.03,2951.21,47343.293,0.7193333333334135,0.02437418324461538,5.466545454545562,0.9200000000000728,3.369999999999891,11.259999999999764,15.549999999999727,0.05916398713446462,False,False,3027.0,2904.11,2.568099186435393,1.5959555572121236,0,0,0.0,0.0,0,0,47343.293,558120.0660000002,0.28292245900595636,0,0,1.0445969267216353,44.32146913166982,4.114434435209757,0,0.0
2026-01-23 00:00:00,2951.21,2956.06,2944.47,2952.17,43735.786,0.6330909090909038,0.021444934034655992,4.067030303030267,0.9600000000000364,3.8899999999998727,6.7400000000002365,11.590000000000146,0.0828300258772385,False,False,3027.0,2904.11,2.534745627792435,1.6279550296900227,0,0,0.0,0.0,0,0,43735.786,1069160.6030000004,0.6901696411116724,0,0,0.9977097633612868,44.62460658222848,3.887783999531945,0,0.0
2026-01-23 01:00:00,2952.16,2968.74,2951.8,2967.56,62669.74,1.307515151515139,0.0440602768441123,2.320242424242381,15.400000000000091,1.1799999999998363,0.3599999999996726,16.9399999999996,0.9090909090372706,False,False,3026.56,2904.11,1.9881653614417232,2.1381202064996097,0,0,0.0,0.0,0,0,62669.74,520752.0670000003,0.5203780603600796,0,0,0.9624144033994676,49.38239864668923,3.5951326504245005,0,0.0
2026-01-23 02:00:00,2967.56,2971.1,2951.15,2951.42,55659.136,1.0302424242423678,0.03490666947579022,0.31090909090895424,16.139999999999873,3.5399999999999636,0.2699999999999818,19.949999999999818,0.809022556350426,False,False,3021.28,2904.11,2.366996225545674,1.6029572205921199,0,0,0.0,0.0,0,0,-55659.136,213875.74800000028,0.2656311403505035,0,0,0.9468394470259254,45.0143340127221,3.276692348407764,1,0.0
2026-01-23 03:00:00,2951.41,2964.19,2950.12,2963.17,35221.261,2.3590303030302464,0.07961170985904441,1.7259393939393426,11.760000000000218,1.0199999999999818,1.2899999999999636,14.070000000000164,0.8358208954629893,False,False,3015.58,2904.11,1.768713911115456,1.9931357296408894,0,0,0.0,0.0,0,0,35221.261,121245.60500000026,0.1701619786450948,0,0,0.9096380722005813,48.58020967582774,3.0942965461949723,1,0.0
2026-01-23 04:00:00,2963.18,2983.62,2961.57,2976.3,111685.152,2.9020606060605627,0.09750564815578276,1.5945454545454236,13.120000000000346,7.319999999999709,1.6099999999996726,22.049999999999727,0.5950113378415192,False,False,3015.58,2904.11,1.3197594328528623,2.4254947417935036,0,0,0.0,0.0,0,0,111685.152,368459.14400000026,0.5350166122419654,0,0,0.8938557269868563,52.302608305687265,2.852429786248064,1,0.0
2026-01-23 05:00:00,2976.3,2976.78,2962.65,2966.97,62875.236,3.4284242424242564,0.11555304712970661,2.3981818181818886,9.330000000000382,0.4800000000000182,4.319999999999709,14.13000000000011,0.6602972398683661,False,False,3013.45,2904.11,1.5665813944866318,2.118659777483415,0,0,0.0,0.0,0,0,-62875.236,191844.07100000026,0.30077962497085486,0,0,0.8666363423917032,49.5572359578127,2.394173689109022,1,0.0
2026-01-23 06:00:00,2966.96,2974.39,2936.39,2938.76,182894.796,1.2440606060606527,0.04233284126844835,-1.1149696969695937,28.199999999999818,7.429999999999836,2.3700000000003456,38.0,0.7421052631383609,False,False,3009.0,2904.11,2.390123725652989,1.179068722862707,0,0,0.0,0.0,0,0,-182894.796,113404.21500000029,0.15832771773656518,0,0,0.9048202150911279,42.32345794888764,2.082929499882792,1,0.0
2026-01-23 07:00:00,2938.75,2950.0,2933.56,2946.84,100135.218,-0.03830303030300649,-0.0012998001351619526,-2.940363636363569,8.090000000000146,3.1599999999998545,5.190000000000055,16.440000000000055,0.49209245739099916,False,False,3009.0,2904.11,2.109378181373941,1.450027826417451,0,1,0.0,0.42927339115798924,0,0,100135.218,153598.72400000025,0.20305015594672357,0,1,0.877735446369565,44.80844258810334,1.8979389890180376,1,0.0
