ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-02-25 20:00:00,1.466,1.4934,1.4185,1.4332,216711012.5,0.013575757575757588,0.9472339921684055,0.008790909090909103,0.03279999999999994,0.02740000000000009,0.014699999999999935,0.07489999999999997,0.4379172171172595,False,False,1.4934,1.3115,4.200390734021772,8.491487580240015,0,0,0.0,0.0,0,1,-216711012.5,798230153.8000002,0.5171166551622685,0,0,2.4900703827890327,58.394260002691006,10.686116293588677,0,0.0
2026-02-26 00:00:00,1.4333,1.4468,1.4177,1.4409,125461456.0,0.013203030303030312,0.916304414118281,0.003551515151515165,0.007600000000000051,0.005900000000000016,0.015600000000000058,0.029100000000000126,0.26116837590486747,True,False,1.4934,1.3115,3.643556110764105,8.980498299673812,0,0,0.0,0.0,0,0,125461456.0,838202765.0000002,0.5293054860614785,0,0,2.4441071227294526,59.67959348564281,11.481838059949789,0,0.0
2026-02-26 04:00:00,1.4409,1.4682,1.4298,1.4335,108601509.4,0.012331515151515168,0.8602382386826068,-0.0011696969696969352,0.007400000000000073,0.02729999999999988,0.0037000000000000366,0.03839999999999999,0.19270832831488924,False,True,1.4934,1.3115,4.178583885594703,8.510638297872331,0,0,0.0,0.0,0,0,-108601509.4,515648336.90000015,0.34882623983765615,0,0,2.4725836559286103,57.830556411423785,11.9970886653349,0,0.0
2026-02-26 08:00:00,1.4336,1.4563,1.4333,1.4362,108592748.6,0.010916969696969737,0.7601287910437082,-0.0026587878787878508,0.0025999999999999357,0.020100000000000007,0.00029999999999996696,0.02299999999999991,0.11304347334593359,False,True,1.4934,1.3115,3.982732209998617,8.68263473053891,0,0,0.0,0.0,0,0,108592748.6,488903873.20000017,0.3368280545517998,0,0,2.4060433644367887,58.33775629556674,12.217836778434755,0,0.0
2026-02-26 12:00:00,1.4362,1.4457,1.4072,1.4206,201483095.6,0.007158787878787914,0.5039270645352607,-0.006044242424242398,0.015599999999999836,0.009500000000000064,0.013400000000000079,0.03849999999999998,0.40519479467026104,False,False,1.4934,1.3115,5.124595241447274,7.679853582993099,0,0,0.0,0.0,0,0,-201483095.6,358051696.10000014,0.2262790023001068,0,0,2.452297481951967,54.27581932047806,12.39092582931303,0,0.0
2026-02-26 16:00:00,1.4206,1.4236,1.3818,1.4061,240879193.6,0.003166060606060591,0.2251661052599809,-0.009165454545454577,0.01450000000000018,0.0029999999999998916,0.02429999999999999,0.04180000000000006,0.3468899438543114,False,False,1.4934,1.3115,6.2086622573074575,6.727828746177355,0,1,0.0,0.6898513619230525,0,0,-240879193.6,-62439718.39999983,-0.03798930511984524,1,0,2.512955766059747,50.739452382210786,12.43907817375082,0,0.0
2026-02-26 20:00:00,1.4061,1.4122,1.3874,1.4016,60283096.0,-0.0017981818181818368,-0.1282949356579507,-0.012715151515151575,0.0044999999999999485,0.006099999999999994,0.01419999999999999,0.024799999999999933,0.18145160558662723,False,False,1.4934,1.3115,6.549657534246584,6.428367579908666,0,0,0.0,0.0,0,0,-60283096.0,-37371231.49999982,-0.023089405073821588,0,0,2.4673369381184735,49.658092723797964,12.416300959231332,0,0.0
2026-02-27 00:00:00,1.4016,1.4125,1.3922,1.4071,67374539.3,-0.005718181818181809,-0.4063806281132691,-0.012876969696969724,0.00550000000000006,0.005400000000000071,0.009399999999999853,0.020299999999999985,0.2709359472445378,False,False,1.4934,1.3115,6.133181721270701,6.7941155568189835,0,0,0.0,0.0,0,0,67374539.3,-59813989.29999982,-0.03747504599447928,0,0,2.385192081082118,51.031735969882945,12.28026564682236,0,0.0
2026-02-27 04:00:00,1.4071,1.4209,1.4032,1.4161,85652770.7,-0.005607272727272729,-0.3959658729802083,-0.00877333333333332,0.008999999999999897,0.0048000000000001375,0.0039000000000000146,0.01770000000000005,0.5084745475438036,False,False,1.4934,1.3115,5.458654049855246,7.386484005366839,0,0,0.0,0.0,0,0,85652770.7,-226200636.79999983,-0.15821377598533692,0,0,2.2900243679713115,53.27834258692073,12.07920131605375,0,0.0
2026-02-27 08:00:00,1.4161,1.4254,1.3794,1.3817,147567538.7,-0.005378181818181858,-0.38924381690539617,-0.0035800000000000215,0.034399999999999986,0.009300000000000086,0.0022999999999999687,0.04600000000000004,0.7478260706994323,False,False,1.4934,1.3115,8.084244047188257,5.080697691249897,0,0,0.0,0.0,0,0,-147567538.7,-588443931.1999998,-0.43185155242951295,0,0,2.417195463005938,44.81509143698823,11.388599036082123,0,0.0
2026-02-27 12:00:00,1.3816,1.3846,1.3512,1.3559,234987819.4,-0.007715757575757573,-0.5690506361647298,-0.001997575757575764,0.025699999999999834,0.0030000000000001137,0.0047000000000001485,0.033400000000000096,0.769461054806548,False,False,1.4934,1.3115,10.140865845563827,3.274577771222066,0,1,0.0,1.3717825798362673,0,0,-234987819.4,-606720738.0999998,-0.43937133049677485,0,0,2.4631982250091644,39.7190669371149,10.760013463944118,0,0.0
2026-02-27 16:00:00,1.3558,1.3631,1.337,1.35,134041829.4,-0.008924848484848485,-0.6610998877665544,-0.003317575757575756,0.005799999999999805,0.007300000000000084,0.013000000000000123,0.026100000000000012,0.22222221370795361,False,False,1.4934,1.3115,10.622222222222218,2.8518518518518503,0,1,0.0,1.207407407407406,0,0,-134041829.4,-866224023.4999998,-0.6234230867329932,0,0,2.435346886389897,38.63706427364524,10.368682206732768,0,0.0
2026-02-27 20:00:00,1.3499,1.356,1.3376,1.3552,71771411.7,-0.009241818181818186,-0.681952345175486,-0.003863636363636328,0.00529999999999986,0.0008000000000001339,0.0123000000000002,0.018400000000000194,0.28804346260632296,True,False,1.4934,1.337,10.197756788665888,1.3429752066115697,0,0,0.0,0.0,0,0,71771411.7,-685851102.3999999,-0.507048529459494,0,0,2.3496973486329225,40.18368894469413,10.286457658802222,0,0.0
2026-02-28 00:00:00,1.3552,1.3642,1.3517,1.354,45901663.8,-0.008495151515151504,-0.6274114856094167,-0.0007793939393939313,0.0011999999999998678,0.009000000000000119,0.0023000000000001908,0.012500000000000178,0.09599999231998868,False,False,1.4934,1.337,10.295420974889215,1.255539143279182,0,0,0.0,0.0,0,0,-45901663.8,-840345514.7999997,-0.6514594381542474,0,0,2.2497377088666064,39.933551146594745,10.311173976696143,0,0.0
2026-02-28 04:00:00,1.354,1.3574,1.2891,1.3018,281367333.7,-0.010639393939393905,-0.8172832953905288,-0.00171454545454542,0.052200000000000024,0.0033999999999998476,0.012700000000000156,0.06830000000000003,0.7642752450325734,False,False,1.4934,1.2891,14.71808265478568,0.9755722845291255,0,0,0.0,0.0,0,0,-281367333.7,-920229752.8999999,-0.6717852845859722,0,0,2.547565083042711,30.917637227204892,11.571972834198204,0,1.0
2026-02-28 08:00:00,1.3017,1.3059,1.2693,1.2922,250135661.4,-0.012833939393939413,-0.9931852185373328,-0.003592121212121227,0.009500000000000064,0.0041999999999999815,0.02289999999999992,0.036599999999999966,0.2595628344381759,True,False,1.4934,1.2693,15.570345147809938,1.7721714904813435,0,1,0.0,3.544342980962687,1,0,-250135661.4,-929486220.6999998,-0.6739882756182084,0,0,2.585483390804443,29.59431522535644,13.224460560121894,0,1.0
2026-02-28 12:00:00,1.2923,1.3494,1.2908,1.323,310818551.5,-0.012267878787878769,-0.9272773082296878,-0.0037727272727272644,0.03069999999999995,0.02639999999999998,0.0015000000000000568,0.058599999999999985,0.5238907760428188,False,False,1.4934,1.2693,12.879818594104316,4.0589569160997625,0,0,0.0,0.0,0,0,310818551.5,-558384573.1999998,-0.34264728885671075,0,0,2.6612947461811642,38.66484894553394,13.848307548636923,0,1.0
2026-02-28 16:00:00,1.323,1.3586,1.3132,1.3532,154391128.0,-0.008735151515151505,-0.6455181433011754,0.0019042424242424003,0.030200000000000005,0.005400000000000071,0.009800000000000031,0.04540000000000011,0.6651982232335178,False,False,1.4934,1.2693,10.3606266627254,6.200118238250064,1,0,0.5394620159621536,0.0,0,0,154391128.0,-471367984.49999976,-0.27458824386613734,0,0,2.655694878783088,46.00968172803152,14.049658514014784,0,1.0
2026-02-28 20:00:00,1.3533,1.3928,1.3496,1.3752,148256839.2,-0.002749090909090897,-0.19990480723464926,0.010084848484848516,0.02190000000000003,0.01760000000000006,0.0037000000000000366,0.04320000000000013,0.5069444327096189,False,False,1.4934,1.2693,8.595113438045383,7.700698080279224,1,0,0.01454333915066739,0.0,0,0,148256839.2,-408763915.9999998,-0.22974076981078415,0,0,2.650935034363863,50.6462147954684,13.671333944379837,0,1.0
2026-03-01 00:00:00,1.3752,1.4327,1.3648,1.4181,229711339.9,0.003779393939393916,0.26651110213623275,0.016047272727272684,0.04289999999999994,0.014600000000000168,0.010399999999999965,0.06790000000000007,0.6318114781765599,False,False,1.4934,1.2693,5.309921726253449,10.492913052676103,1,0,0.4372047105281703,0.0,0,0,229711339.9,-31485037.399999827,-0.016914857191245632,1,0,2.729122274791391,58.186875355874875,12.819633496756444,0,0.0
2026-03-01 04:00:00,1.4182,1.4211,1.3881,1.3971,113640725.9,0.007001212121212093,0.5011246239504755,0.015736363636363597,0.021099999999999897,0.0029000000000001247,0.009000000000000119,0.03300000000000014,0.6393939200183603,False,False,1.4682,1.2693,5.089113162980455,9.147519862572464,0,0,0.0,0.0,0,0,-113640725.9,89862056.10000017,0.051643776955528645,0,0,2.740993479987205,53.84958985179357,12.437671257130901,0,0.0
2026-03-01 08:00:00,1.3972,1.3995,1.3652,1.3754,111687997.9,0.00814666666666666,0.5923125393824822,0.010895757575757557,0.02180000000000004,0.0022999999999999687,0.010199999999999987,0.0343,0.6355684945898411,False,False,1.4682,1.2693,6.747128108186709,7.7141195288643205,0,0,0.0,0.0,0,0,-111687997.9,112215887.60000017,0.06532981363234398,0,0,2.7634945616637037,49.72489370899274,11.81200133350109,0,1.0
2026-03-01 12:00:00,1.3754,1.4028,1.3607,1.3779,188117102.8,0.009467272727272732,0.6870798118348743,0.005687878787878816,0.0024999999999999467,0.024900000000000144,0.014699999999999935,0.042100000000000026,0.059382421392340234,False,False,1.4563,1.2693,5.689817838740114,7.88155889396907,0,0,0.0,0.0,0,0,188117102.8,228561578.70000017,0.12462270795065636,0,0,2.7796872809274653,50.19817547480164,11.236441114509901,0,0.0
2026-03-01 16:00:00,1.378,1.3854,1.3529,1.3558,119595744.9,0.009227272727272721,0.6805777199640597,0.002226060606060628,0.022199999999999998,0.007400000000000073,0.0028999999999999027,0.03249999999999997,0.6830769020591727,False,False,1.4457,1.2693,6.630771500221279,6.379997049712332,0,0,0.0,0.0,0,0,-119595744.9,154867497.60000017,0.08117926148703962,0,0,2.7944336689497717,46.06944350763882,10.54487490649316,0,1.0
2026-03-01 20:00:00,1.3557,1.3736,1.3361,1.3518,133409587.7,0.005267272727272713,0.38964881841046856,-0.0028793939393939464,0.0039000000000000146,0.017900000000000027,0.015699999999999825,0.03749999999999987,0.1039999972266675,False,False,1.4327,1.2693,5.98461310844801,6.102973812694171,0,0,0.0,0.0,0,0,-133409587.7,302825243.6000002,0.1720828058315538,0,0,2.8006579158321867,45.342523132995005,10.086387052666097,0,1.0
2026-03-02 00:00:00,1.3518,1.3799,1.3503,1.3732,101942471.0,0.0012284848484848598,0.0894614658086848,-0.008238787878787873,0.021400000000000086,0.006699999999999928,0.0014999999999998348,0.02959999999999985,0.7229729485482178,False,False,1.4327,1.2693,4.33294494611128,7.566268569764047,0,0,0.0,0.0,0,0,101942471.0,654903376.0000001,0.40637562810673133,0,0,2.7140506958764377,49.89736119150913,9.771727460453514,0,1.0
2026-03-02 04:00:00,1.3731,1.3744,1.337,1.3463,80624614.8,-0.0032060606060606484,-0.23813864711139035,-0.012433333333333369,0.026799999999999935,0.0013000000000000789,0.009300000000000086,0.0374000000000001,0.7165775209471215,False,False,1.4327,1.2693,6.417588947485704,5.719379038847207,0,0,0.0,0.0,0,0,-80624614.8,263460209.7000001,0.19072281093570848,0,1,2.768972496180422,44.839077109552996,9.557294506332816,0,1.0
2026-03-02 08:00:00,1.3464,1.362,1.3374,1.3508,81622663.2,-0.005664242424242433,-0.41932502400373356,-0.010931515151515147,0.0043999999999999595,0.011200000000000099,0.009000000000000119,0.024600000000000177,0.17886178134707914,False,False,1.4327,1.2693,6.063073734083512,6.033461652354154,0,0,0.0,0.0,0,0,81622663.2,190691744.9000001,0.1457209389348248,0,1,2.692704837921451,45.82840930701384,9.126558673422677,1,1.0
2026-03-02 12:00:00,1.3508,1.4149,1.3329,1.3997,250477639.2,-0.003959393939393938,-0.28287446877144656,-0.005187878787878798,0.048899999999999944,0.015200000000000102,0.017900000000000027,0.08200000000000007,0.5963414561421762,False,False,1.4327,1.2693,2.3576480674430336,9.316282060441512,0,0,0.0,0.0,0,0,250477639.2,292912544.9000001,0.20761719576310259,0,1,2.8314727664007515,55.226018199419,8.750336542468016,1,0.0
2026-03-02 16:00:00,1.3997,1.4226,1.3827,1.4,181467443.3,0.0003248484848484814,0.023203463203462955,0.0035309090909091297,0.00029999999999996696,0.022600000000000176,0.016999999999999904,0.03990000000000005,0.007518796804039343,False,False,1.4327,1.2693,2.3357142857142983,9.335714285714273,1,0,1.4785714285714244,0.0,0,0,181467443.3,244668648.3000001,0.1795619872579981,0,0,2.8322327349339145,55.27727731309336,9.020361320705183,0,0.0
2026-03-02 20:00:00,1.4,1.4059,1.3851,1.3893,96240175.2,0.0028448484848484865,0.20476847943917703,0.00850909090909092,0.010699999999999932,0.005900000000000016,0.0041999999999999815,0.02079999999999993,0.5144230521911979,False,False,1.4327,1.2693,3.123875332901469,8.637443316778226,0,0,0.0,0.0,0,0,-96240175.2,262069199.00000012,0.19482012755059264,0,0,2.757125159422383,52.94891970164229,9.19030438604408,0,0.0
2026-03-03 00:00:00,1.3894,1.3947,1.3669,1.3727,98885024.8,0.0031072727272727415,0.226362113154567,0.007066666666666679,0.016699999999999937,0.005300000000000082,0.005800000000000027,0.027800000000000047,0.6007194028518168,False,False,1.4327,1.2693,4.370947767174186,7.532599985430169,0,0,0.0,0.0,0,0,-98885024.8,274872172.1000001,0.20630125277731548,0,0,2.735805440363191,49.467682627011236,9.169684991328834,0,1.0
2026-03-03 04:00:00,1.3727,1.3771,1.3569,1.3629,88712567.6,0.003034545454545466,0.2226535662591141,0.0027096969696969848,0.009800000000000031,0.0043999999999999595,0.006000000000000005,0.020199999999999996,0.4851484908342348,False,False,1.4327,1.2693,5.121432240076314,6.86770856262381,0,1,0.0,0.586983637831096,0,0,-88712567.6,-1957498.2999998927,-0.0015876182774017225,1,0,2.6645242635884183,47.482884852911404,9.151622574500866,0,1.0
2026-03-03 08:00:00,1.3629,1.3686,1.341,1.3518,109929536.1,0.00106484848484849,0.07877263536384747,-0.0017799999999999964,0.01110000000000011,0.005700000000000038,0.01079999999999992,0.02760000000000007,0.40217389847196316,False,False,1.4327,1.2693,5.98461310844801,6.102973812694171,0,0,0.0,0.0,0,0,-109929536.1,7708710.500000119,0.0063015095463368415,0,0,2.640354741032091,45.267433796868794,9.163283803966223,0,1.0
2026-03-03 12:00:00,1.3518,1.3699,1.3352,1.3639,182880095.4,-0.00046303030303034357,-0.03394899208375567,-0.003570303030303085,0.0121,0.006000000000000005,0.016599999999999948,0.03469999999999995,0.3487031599797365,False,False,1.4327,1.2693,5.0443580907691326,6.935992374807523,0,0,0.0,0.0,0,0,182880095.4,323998393.60000014,0.2545591742330223,0,1,2.611733684185756,48.109660094996094,8.154629368746583,1,1.0
2026-03-03 16:00:00,1.3638,1.3864,1.3523,1.3622,153183096.8,-0.0008036363636363317,-0.05899547523391071,-0.003838181818181798,0.0015999999999998238,0.022600000000000176,0.00990000000000002,0.03410000000000002,0.04692081973838719,False,False,1.4327,1.2908,5.175451475554251,5.241521068859208,0,0,0.0,0.0,0,0,-153183096.8,68872825.8000001,0.05201785261265381,0,1,2.6070152502355635,47.73460556512316,6.4540314386802535,1,1.0
2026-03-03 20:00:00,1.3621,1.369,1.3477,1.3599,63205353.7,-0.0029296969696969996,-0.21543473562004556,-0.00399454545454549,0.0021999999999999797,0.006899999999999906,0.01220000000000021,0.021300000000000097,0.10328638012739857,False,False,1.4327,1.3132,5.353334804029706,3.4340760350025876,0,0,0.0,0.0,0,0,-63205353.7,86292086.90000011,0.06604305024905982,0,1,2.536772150280037,47.19849559880266,5.6826108585773,1,1.0
2026-03-04 00:00:00,1.3599,1.3694,1.3443,1.3521,76112557.1,-0.005346060606060614,-0.3953894390992244,-0.00488303030303027,0.007800000000000029,0.009499999999999842,0.007800000000000029,0.0250999999999999,0.3107569597308008,False,False,1.4327,1.3329,5.961097551956216,1.4200133126248136,0,0,0.0,0.0,0,0,-76112557.1,-71443133.39999989,-0.0549100691018967,0,0,2.50176095455512,45.33879938036047,5.698601583979142,1,1.0
2026-03-04 04:00:00,1.3521,1.3765,1.3444,1.3742,73010867.4,-0.003312727272727228,-0.2410658763445807,-0.0025090909090908966,0.02210000000000001,0.0022999999999999687,0.00770000000000004,0.03210000000000002,0.6884734988014486,False,False,1.4327,1.3329,4.257022267501092,3.0053849512443684,0,0,0.0,0.0,0,0,73010867.4,-248909905.1999999,-0.22152366203605536,0,0,2.4525543602772366,51.20517625196047,5.696630489668129,1,1.0
2026-03-04 08:00:00,1.3743,1.4259,1.3685,1.3984,221344871.3,0.00036969696969699087,0.02643714028153539,0.0032993939393939904,0.02410000000000001,0.027499999999999858,0.005800000000000027,0.057399999999999896,0.41986061986305634,False,False,1.4259,1.3329,1.966533180778022,4.683924485125866,0,0,0.0,0.0,0,0,221344871.3,-209032477.19999987,-0.17965769870818704,1,0,2.5311530843723804,56.686907747373915,5.127736239437798,1,0.0
2026-03-04 12:00:00,1.3983,1.4635,1.3817,1.4623,219837381.6,0.006843636363636358,0.4680049486176816,0.012189696969696972,0.06399999999999983,0.0012000000000000899,0.01660000000000017,0.0818000000000001,0.7823960784548127,False,False,1.4635,1.3329,0.08206250427409492,8.849073377555902,1,0,0.3556041851877092,0.0,0,0,219837381.6,107045079.60000013,0.08316756054237572,0,0,2.647216134632448,67.17358014764469,7.604632403548184,0,0.0
2026-03-04 16:00:00,1.4622,1.4721,1.4351,1.4558,161819524.0,0.010971515151515161,0.7536416507429016,0.014284242424242389,0.006399999999999961,0.00990000000000002,0.02069999999999994,0.03699999999999992,0.17297296829802722,False,False,1.4721,1.3329,1.1196592938590453,8.442093694188763,1,0,0.6319549388652355,0.0,0,1,-161819524.0,44110580.400000125,0.03267363630923319,0,0,2.6506444172938477,65.43799596671687,9.181041500237958,0,0.0
2026-03-04 20:00:00,1.4559,1.4649,1.4154,1.4302,116696599.5,0.01204242424242422,0.8420098057910937,0.01167272727272723,0.025700000000000056,0.009000000000000119,0.014799999999999924,0.0495000000000001,0.5191919087031939,False,False,1.4721,1.3329,2.929660187386383,6.8032443014962904,0,0,0.0,0.0,0,0,-116696599.5,16126548.50000012,0.011702696528632301,0,0,2.7525873431814234,58.97509999398485,9.737147832328843,0,0.0
2026-03-05 00:00:00,1.4302,1.436,1.4149,1.4189,80372285.4,0.010941212121212136,0.7711052308980292,0.004097575757575778,0.011299999999999866,0.005800000000000027,0.0040000000000000036,0.021099999999999897,0.5355449983153991,False,False,1.4721,1.3329,3.749383325110995,6.061033194728315,0,0,0.0,0.0,0,0,-80372285.4,45683799.20000011,0.033878431711131335,0,0,2.682548626040037,56.33047702549529,9.852562010993738,0,0.0
2026-03-05 04:00:00,1.4189,1.4306,1.4077,1.4122,84417889.8,0.009467878787878792,0.6704346967765751,-0.0015036363636363684,0.00670000000000015,0.011700000000000044,0.0044999999999999485,0.022900000000000142,0.29257640643771626,False,False,1.4721,1.3329,4.241608837275178,5.615351933153939,0,0,0.0,0.0,0,0,-84417889.8,-221614185.99999988,-0.17729128829402904,1,0,2.6185833244657135,54.76243087679114,9.745638081728684,0,0.0
