ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-06-14 16:00:00,2518.21,2525.07,2486.68,2506.31,999816.853,-2.5304848484848637,-0.10096455939149042,7.990060606060565,11.900000000000091,6.860000000000127,19.63000000000011,38.39000000000033,0.30997655638681987,False,False,2879.0,2433.8,14.870067948497995,2.893097821099535,0,0,0.0,0.0,0,0,-999816.853,1478919.1760000014,0.15896148519436018,0,1,2.29746540353167,36.367790392846565,17.440259556339814,0,1.0
2025-06-14 20:00:00,2506.36,2539.16,2495.4,2529.66,517526.195,-3.70800000000002,-0.14658096344963434,-0.14387878787881947,23.299999999999727,9.5,10.960000000000036,43.75999999999976,0.5324497257647944,False,False,2874.98,2433.8,13.650846358799212,3.7894420594071803,0,0,0.0,0.0,0,0,517526.195,717450.6300000013,0.08398933427492412,0,1,2.237231392525674,40.297549410369406,15.802061004392176,0,1.0
2025-06-15 00:00:00,2529.66,2539.9,2523.78,2529.05,289312.42,-3.72036363636364,-0.14710518322546567,-4.5307878787878675,0.6099999999996726,10.240000000000236,5.269999999999982,16.11999999999989,0.03784119106462999,False,False,2830.0,2433.8,11.899725193254376,3.7662363338012295,0,0,0.0,0.0,0,0,-289312.42,-760459.2789999987,-0.09949906709775418,0,0,2.1234583267408267,40.22765518960921,14.485098222617038,0,1.0
2025-06-15 04:00:00,2529.04,2552.23,2521.01,2527.33,636118.28,-3.2241818181818718,-0.12757264853350658,-0.6936969696970081,1.7100000000000364,23.190000000000055,6.319999999999709,31.2199999999998,0.05477258167665838,False,False,2783.9,2433.8,10.151820300475212,3.700743472360149,0,0,0.0,0.0,0,0,-636118.28,-3336088.725999999,-0.5262396570638092,0,0,2.061360059152503,40.016894646004,13.408472709117245,0,1.0
2025-06-15 08:00:00,2527.32,2528.96,2507.38,2515.19,456376.615,-4.7075757575758015,-0.18716581083639014,-0.9995757575757813,12.13000000000011,1.6399999999998727,7.809999999999945,21.579999999999927,0.56209453194801,False,False,2775.75,2433.8,10.359455945674082,3.235938438050401,0,0,0.0,0.0,0,0,-456376.615,-2442494.702999999,-0.44850226455288966,0,0,1.98464366332656,38.48431424780213,12.108320228900876,0,1.0
2025-06-15 12:00:00,2515.19,2555.0,2514.79,2540.79,789067.656,-1.208909090909098,-0.047580047580047864,2.5114545454545416,25.59999999999991,14.210000000000036,0.40000000000009095,40.210000000000036,0.6366575478578271,False,False,2772.52,2433.8,9.12039168919903,4.210895036583102,0,0,0.0,0.0,0,0,789067.656,-2152186.9219999984,-0.37519388521586555,0,0,1.9373565657675174,43.40644160147269,10.676759003577367,1,1.0
2025-06-15 16:00:00,2540.8,2559.76,2528.54,2535.94,490790.656,0.4539999999999771,0.01790263176573488,3.678181818181849,4.860000000000127,18.960000000000036,7.400000000000091,31.220000000000255,0.15566944265997495,False,False,2772.52,2433.8,9.329085072990683,4.027697816194385,0,0,0.0,0.0,0,0,-490790.656,-2154024.495999999,-0.3753939758541753,1,0,1.8903503365214216,42.70921330365288,8.993939357422946,1,1.0
2025-06-15 20:00:00,2535.94,2549.42,2490.38,2546.32,836516.063,2.0314545454546256,0.0797800176511446,6.739030303030427,10.38000000000011,3.099999999999909,45.559999999999945,59.039999999999964,0.1758130081271054,True,False,2769.97,2433.8,8.783263690345269,4.418926136542146,0,0,0.0,0.0,0,0,836516.063,-883405.4469999988,-0.1438665645483093,1,0,1.9137869390553464,44.75451741153763,6.863651309097335,1,1.0
2025-06-16 00:00:00,2546.32,2578.0,2513.38,2567.6,931639.038,4.721030303030354,0.18386938397843725,5.929939393939453,21.279999999999745,10.400000000000091,32.940000000000055,64.61999999999989,0.3293098111988621,False,False,2702.38,2433.8,5.249260009347259,5.211092070415942,0,0,0.0,0.0,0,0,931639.038,-437178.7739999988,-0.06637319476454781,1,0,1.9421272078016245,48.79078694851513,4.5209097824755995,1,0.0
2025-06-16 04:00:00,2567.6,2637.7,2565.37,2627.71,1245019.081,9.066424242424215,0.3450313863563413,8.612424242424238,60.11000000000013,9.989999999999782,2.230000000000018,72.32999999999993,0.8310521222061266,False,False,2644.32,2433.8,0.6321093271327554,7.379429236864032,1,0,0.6069924002268066,0.0,0,0,1245019.081,1447353.2090000012,0.20123976792265824,0,0,1.958763541632634,58.10252984870816,4.154342837068183,1,0.0
2025-06-16 08:00:00,2627.72,2633.15,2591.62,2615.81,831117.756,10.641575757575762,0.4068176112781801,8.610121212121136,11.909999999999854,5.430000000000291,24.190000000000055,41.5300000000002,0.28678064049393254,True,False,2637.7,2486.68,0.8368344795684654,4.936520618852291,1,0,0.5206800188087014,0.0,0,0,-831117.756,1616052.3060000013,0.23009269491070924,0,0,1.9405301143482292,55.934104474590185,4.76605798435733,1,0.0
2025-06-16 12:00:00,2615.8,2656.51,2603.34,2630.86,1211839.078,13.267030303030355,0.5042849221558865,8.546,15.059999999999945,25.65000000000009,12.460000000000036,53.17000000000007,0.28324242993636795,False,False,2656.51,2486.68,0.9749663608097767,5.480337228130736,0,0,0.0,0.0,0,1,1211839.078,2310365.189000001,0.29935554094904654,0,0,1.93597082918492,58.065645156440794,5.519005183907929,1,0.0
2025-06-16 16:00:00,2630.86,2668.9,2626.26,2659.2,771364.382,16.170969696969646,0.6081140830689548,7.1045454545454305,28.33999999999969,9.700000000000273,4.599999999999909,42.63999999999987,0.6646341463258711,False,False,2668.9,2486.68,0.36477135980747116,6.4876654632972315,0,0,0.0,0.0,0,0,771364.382,3371041.9910000013,0.4111102720780051,0,0,1.893063617513933,61.81166268135457,6.627386422973933,1,0.0
2025-06-16 20:00:00,2659.22,2680.0,2533.1,2543.12,2110670.661,11.051030303030293,0.43454615995431967,0.4094545454545315,116.09999999999991,20.7800000000002,10.019999999999982,146.9000000000001,0.7903335602396835,False,False,2680.0,2486.68,5.382364969014444,2.2193211488250677,0,0,0.0,0.0,0,1,-2110670.661,1896489.6100000013,0.19603173496162143,0,0,2.2506789194827523,44.33989817828847,6.640691381586734,1,0.0
2025-06-17 00:00:00,2543.11,2617.74,2524.0,2606.39,1643928.047,8.381454545454515,0.3215733081179146,-4.88557575757584,63.279999999999745,11.349999999999909,19.110000000000127,93.73999999999978,0.6750586729179094,False,False,2680.0,2486.68,2.824212800079809,4.5929427292155065,0,1,0.0,0.32688891531967346,0,0,1643928.047,3996794.272000001,0.36796278589626946,0,0,2.29607962020525,52.26067433183137,6.753776906074678,1,0.0
2025-06-17 04:00:00,2606.39,2609.69,2569.0,2581.13,692237.722,4.935272727272726,0.1912058953742247,-11.235696969696921,25.259999999999764,3.300000000000182,12.13000000000011,40.690000000000055,0.6207913492105909,False,False,2680.0,2486.68,3.830492846156524,3.659250018402803,0,0,0.0,0.0,0,0,-692237.722,2515488.8940000013,0.2336702529617034,0,0,2.2655422375080434,49.24747470831552,6.76415145003805,1,0.0
2025-06-17 08:00:00,2581.13,2584.37,2540.65,2551.25,780338.905,-0.9530303030303251,-0.03735542589045861,-12.004060606060618,29.88000000000011,3.2399999999997817,10.599999999999909,43.7199999999998,0.6834400731774202,False,False,2680.0,2486.68,5.046545810877022,2.530916217540428,0,0,0.0,0.0,0,0,-780338.905,2225940.645000001,0.20135748035942885,0,1,2.250761320402849,45.87780411204423,6.75693765032543,1,0.0
2025-06-17 12:00:00,2551.26,2567.39,2480.0,2497.75,1936684.116,-9.253090909090878,-0.370457047706571,-17.634545454545393,53.51000000000022,16.129999999999654,17.75,87.38999999999987,0.6123126215744134,False,False,2680.0,2480.0,7.296566910219197,0.7106395756180562,0,1,0.0,0.064458012210995,1,0,-1936684.116,-547259.5339999988,-0.04502400596463154,0,0,2.384669420844788,40.5304082790642,7.048354222869392,1,0.0
2025-06-17 16:00:00,2497.76,2542.71,2451.97,2527.09,2072872.872,-13.945393939393949,-0.551836062007841,-18.880666666666674,29.329999999999927,15.61999999999989,45.79000000000042,90.74000000000024,0.32323121004713046,False,False,2680.0,2451.97,6.0508331717509005,2.9725890253216285,0,0,0.0,0.0,1,0,2072872.872,593974.3000000012,0.044672913346347314,0,1,2.4451049738433173,44.36053932230654,7.094336008498575,1,0.0
2025-06-17 20:00:00,2527.09,2533.83,2491.0,2508.99,878059.326,-15.126606060606035,-0.6028962275898284,-14.17357575757571,18.100000000000364,6.739999999999782,17.98999999999978,42.82999999999993,0.4226009806112023,False,False,2680.0,2451.97,6.815890059346599,2.272627631038784,0,0,0.0,0.0,0,0,-878059.326,-1529104.106999999,-0.11826829288027867,0,0,2.408766768088987,42.540324593624135,7.165285498884641,0,0.0
2025-06-18 00:00:00,2508.99,2535.31,2505.0,2526.87,561438.504,-14.686848484848474,-0.5812269125379808,-5.433757575757596,17.88000000000011,8.440000000000055,3.9899999999997817,30.309999999999945,0.5899043219864809,False,False,2680.0,2451.97,6.060066406265464,2.9641414081452586,0,0,0.0,0.0,0,0,561438.504,-136547.8469999988,-0.010786252463915723,0,0,2.3065642625936045,44.94361960820665,7.016016291409984,0,0.0
2025-06-18 04:00:00,2526.88,2545.1,2516.4,2532.33,525376.414,-11.867878787878748,-0.46865451137406056,2.0775151515152004,5.449999999999818,12.769999999999982,10.480000000000018,28.699999999999818,0.18989547037665355,False,False,2680.0,2451.97,5.831388484123321,3.1733620815612555,0,0,0.0,0.0,0,0,525376.414,-823010.5109999989,-0.06873903849810459,0,0,2.218144794287663,45.6906331395711,7.002860160239112,0,0.0
2025-06-18 08:00:00,2532.33,2547.35,2487.45,2512.59,1052630.235,-7.042000000000024,-0.2802685674941006,8.08460606060601,19.73999999999978,15.019999999999982,25.140000000000327,59.90000000000009,0.32954924874240743,False,False,2680.0,2451.97,6.662845908007268,2.4126498951281485,0,0,0.0,0.0,0,0,-1052630.235,-2647005.1279999986,-0.2160073426660062,0,0,2.2461731261350755,43.398024310681876,7.111497642217217,0,0.0
2025-06-18 12:00:00,2512.6,2537.99,2465.0,2507.84,2115706.575,-8.436787878787877,-0.336416512966851,6.250060606060597,4.7599999999997635,25.389999999999873,42.840000000000146,72.98999999999978,0.06521441293238202,False,False,2680.0,2451.97,6.864871762153879,2.2278135766237215,0,0,0.0,0.0,0,0,-2115706.575,-2652041.041999999,-0.21632939436437595,0,0,2.2975736021819704,42.84097546328939,7.245895364915657,0,0.0
2025-06-18 16:00:00,2507.84,2520.09,2465.0,2491.24,1679946.788,-6.091393939393928,-0.24451252947905172,5.77648484848482,16.600000000000364,12.25,26.23999999999978,55.090000000000146,0.3013251043691958,False,False,2680.0,2451.97,7.576949631508817,1.576323437324384,0,0,0.0,0.0,0,0,-1679946.788,-5975915.876999998,-0.4860328767235336,0,0,2.30563066621007,40.86676806097668,7.460403707322377,0,0.0
2025-06-18 20:00:00,2491.25,2536.75,2481.5,2523.49,758607.152,-2.275151515151524,-0.09015892732491604,4.7668484848485,32.23999999999978,13.260000000000218,9.75,55.25,0.5835294117541403,False,False,2680.0,2451.97,6.20212483504988,2.8341701373890915,0,0,0.0,0.0,0,0,758607.152,-4525071.002999999,-0.3660568789553787,0,0,2.2699694083409225,46.06668989039399,7.527912949576498,0,0.0
2025-06-19 00:00:00,2523.5,2546.29,2505.52,2524.36,624508.847,0.29521212121213797,0.011694533315855819,8.732000000000015,0.8600000000001273,21.929999999999836,17.980000000000018,40.76999999999998,0.021093941623228692,False,False,2680.0,2451.97,6.165523142499479,2.867657544882676,0,0,0.0,0.0,0,0,624508.847,-3120223.2509999988,-0.2556338273660665,1,0,2.222463920962853,46.204122064014115,7.575192563128877,0,0.0
2025-06-19 04:00:00,2524.35,2530.17,2513.01,2517.56,345035.785,-0.7460606060606193,-0.029634273108113385,5.345333333333309,6.789999999999964,5.820000000000164,4.549999999999727,17.159999999999854,0.3956876456645882,False,False,2680.0,2451.97,6.45227919096268,2.605300370199723,0,0,0.0,0.0,0,0,-345035.785,-1528574.919999999,-0.1440124965147362,0,0,2.1179772508126695,45.233903127455484,7.678681451164119,0,0.0
2025-06-19 08:00:00,2517.56,2544.0,2517.55,2530.62,538241.729,0.6409090909090689,0.02532616872185745,2.9160606060605927,13.059999999999945,13.38000000000011,0.009999999999763531,26.449999999999818,0.4937618147261351,False,False,2680.0,2451.97,5.902901265302578,3.1079340240731557,0,0,0.0,0.0,0,0,538241.729,-3063206.062999999,-0.33737416566437806,1,0,2.0312004990935955,47.51348758872416,7.699760906652331,0,0.0
2025-06-19 12:00:00,2530.61,2536.38,2488.76,2491.89,921652.562,-1.3341212121212402,-0.05353852746795566,-1.6293333333333782,38.720000000000255,5.769999999999982,3.1299999999996544,47.61999999999989,0.8131037379081739,False,False,2680.0,2451.97,7.54888859460089,1.6019968778718192,0,0,0.0,0.0,0,0,-921652.562,-3106799.298999999,-0.34054039898313815,0,0,2.0519294847115765,41.93847859222018,7.44611093369818,0,0.0
2025-06-19 16:00:00,2491.88,2523.48,2483.58,2503.76,729587.211,-1.2624242424242822,-0.050421136307964104,-0.5163636363636629,11.88000000000011,19.7199999999998,8.300000000000182,39.90000000000009,0.29774436089479545,False,False,2680.0,2451.97,7.039013323960754,2.0684889925552135,0,0,0.0,0.0,0,0,729587.211,-2938650.591999999,-0.3162800374230526,0,0,2.010158816213361,44.10320720782706,7.107994695926211,0,0.0
2025-06-19 20:00:00,2503.77,2531.85,2501.59,2520.18,507720.547,0.34903030303025984,0.013849419606149556,-0.29187878787880905,16.409999999999854,11.670000000000073,2.1799999999998363,30.259999999999764,0.5423000660759314,False,False,2680.0,2451.97,6.341610519883507,2.706552706552708,0,0,0.0,0.0,0,0,507720.547,-2956306.458999999,-0.3187860729941447,1,0,1.940179388826839,47.04446777789361,6.30389402573235,0,0.0
2025-06-20 00:00:00,2520.17,2530.58,2511.18,2516.16,386590.064,0.5724848484847991,0.022752322924011158,1.9066060606060393,4.010000000000218,10.409999999999854,4.980000000000018,19.40000000000009,0.20670103091719064,False,False,2680.0,2451.97,6.511509601933111,2.551109627368691,0,0,0.0,0.0,0,0,-386590.064,-2290266.287999999,-0.26607498223029064,1,0,1.859546088306249,46.40072998355481,4.361467978942059,1,0.0
2025-06-20 04:00:00,2516.16,2552.0,2502.44,2548.6,790265.848,2.2054545454545544,0.08653592346600308,3.4678787878788366,32.440000000000055,3.400000000000091,13.7199999999998,49.559999999999945,0.6545601291231947,False,False,2617.74,2451.97,2.7128619634308984,3.7914933689084247,0,0,0.0,0.0,0,0,790265.848,615706.1350000014,0.08454997255412627,0,0,1.8436424847306774,52.097141474353755,4.392380009138526,1,0.0
2025-06-20 08:00:00,2548.6,2568.56,2540.0,2548.68,1012530.739,2.242060606060576,0.08796948247958065,1.893030303030316,0.07999999999992724,19.88000000000011,8.599999999999909,28.559999999999945,0.002801120448078651,False,False,2609.69,2451.97,2.393788157006773,3.7945132382252793,1,0,0.36960308865766095,0.0,0,0,1012530.739,3308183.6620000014,0.5001229708107172,0,0,1.7919414328649634,52.110658314281416,3.4137628990117066,1,0.0
2025-06-20 12:00:00,2548.68,2558.63,2486.0,2492.46,1685818.916,0.6658787878787817,0.026715726145205208,0.09339393939398266,56.2199999999998,9.950000000000273,6.460000000000036,72.63000000000011,0.7740603056481571,False,False,2584.37,2451.97,3.6875215650401554,1.6244994904632466,0,0,0.0,0.0,0,0,-1685818.916,863757.5940000014,0.11452705686767711,0,0,1.9096196638915992,42.94068196104401,2.853172118498216,1,0.0
2025-06-20 16:00:00,2492.47,2495.1,2363.88,2413.62,2960595.651,-4.776545454545505,-0.19789964677726837,-6.98200000000006,78.84999999999991,2.630000000000109,49.73999999999978,131.2199999999998,0.6008992531580486,False,False,2568.56,2363.88,6.419403220059499,2.0608049320108295,0,1,0.0,1.8602762655264744,0,0,-2960595.651,-2721346.9039999987,-0.27549464925925843,0,0,2.2194717051276363,33.92494444885499,4.431344453566431,1,0.0
2025-06-20 20:00:00,2413.62,2437.2,2380.0,2405.42,888370.569,-9.777272727272706,-0.4064684224489987,-12.019333333333282,8.199999999999818,23.579999999999927,25.420000000000073,57.19999999999982,0.1433566433541344,False,False,2568.56,2363.88,6.782183568773847,1.726933342202192,0,1,0.0,2.0287517356636338,0,0,-888370.569,-3264681.6879999987,-0.3132678799720584,0,0,2.2378181909453327,33.14545853191062,5.772251694375377,0,0.0
2025-06-21 00:00:00,2405.43,2431.44,2394.66,2424.33,529288.672,-11.516606060606048,-0.47504283907743783,-12.18248484848483,18.90000000000009,7.110000000000127,10.769999999999982,36.7800000000002,0.513866231633663,False,False,2568.56,2363.88,5.949272582527957,2.4934724233087007,0,0,0.0,0.0,0,0,529288.672,-3273634.7449999987,-0.31439708541190886,0,0,2.170131371413617,36.7544154579363,6.406890840269266,0,0.0
2025-06-21 04:00:00,2424.34,2427.25,2417.59,2425.63,274576.529,-14.478666666666708,-0.596903347446507,-9.702121212121202,1.2899999999999636,1.6199999999998909,6.75,9.659999999999854,0.13354037265698165,False,False,2568.56,2363.88,5.892489786158641,2.545730387569415,0,0,0.0,0.0,0,0,274576.529,-2077405.653999999,-0.21273244396731908,0,0,2.042488214831058,37.00617461353995,6.940166675900268,0,0.0
2025-06-21 08:00:00,2425.63,2447.96,2422.08,2441.43,587247.643,-14.984424242424245,-0.6137560463508782,-5.207151515151539,15.799999999999727,6.5300000000002,3.550000000000182,25.88000000000011,0.6105100463442484,False,False,2568.56,2363.88,5.207194144415368,3.1764170998144423,0,0,0.0,0.0,0,0,587247.643,-2219745.2219999987,-0.2306706876844204,0,0,1.9600389043373463,40.12573690333592,7.1330461011918285,0,0.0
2025-06-21 12:00:00,2441.43,2444.1,2410.89,2422.37,787741.515,-14.67963636363636,-0.6060030616147145,-3.163030303030313,19.059999999999945,2.6700000000000728,11.480000000000018,33.210000000000036,0.573923516995664,False,False,2568.56,2363.88,6.034998782184392,2.414577459265091,0,0,0.0,0.0,0,0,-787741.515,-3515207.2839999986,-0.3549629408400431,0,0,1.932283294247613,37.70029476725308,7.412493558037228,0,0.0
2025-06-21 16:00:00,2422.36,2427.39,2381.0,2384.02,855670.816,-15.549090909090879,-0.6522214960063624,-1.0704242424241706,38.340000000000146,5.029999999999745,3.019999999999982,46.38999999999987,0.8264712222283634,False,False,2568.56,2363.88,7.740706873264484,0.8447915705405102,0,0,0.0,0.0,0,0,-855670.816,-3984288.035999999,-0.3841348797483246,0,0,1.9621169910285285,33.334271724622425,8.212945652842459,0,0.0
2025-06-21 20:00:00,2384.02,2408.1,2213.07,2294.63,3313256.274,-17.529999999999962,-0.7639575879335649,-2.545575757575717,89.38999999999987,24.079999999999927,81.55999999999995,195.02999999999975,0.45833974260135185,False,False,2568.56,2213.07,11.937872336716588,3.554385674378873,0,1,0.0,0.12158822991070296,0,0,-3313256.274,-8087810.157999999,-0.627200396769956,0,0,2.5000432667443366,25.826446085442612,10.488259616892467,0,0.0
2025-06-22 00:00:00,2294.64,2312.96,2243.19,2263.49,2193010.09,-18.12569696969698,-0.8007853787600997,-3.446060606060618,31.15000000000009,18.320000000000164,20.299999999999727,69.76999999999998,0.44646696287163007,False,False,2568.56,2213.07,13.4778594117933,2.2275335875130713,0,1,0.0,3.0059774949303937,0,0,-2193010.09,-11293350.987,-0.8023366465019095,0,0,2.5735784012174707,23.814232185187905,12.806562474012257,0,0.0
2025-06-22 04:00:00,2263.5,2297.4,2260.59,2269.74,745492.225,-18.671636363636406,-0.8226332691689977,-3.122545454545527,6.239999999999782,27.66000000000031,2.9099999999998545,36.809999999999945,0.16951915239962706,False,True,2568.56,2213.07,13.165384581493925,2.4967617436358185,0,0,0.0,0.0,0,0,745492.225,-8862039.845999999,-0.6746761467649887,0,0,2.4990117395394726,25.07599171163035,14.287892950840797,0,0.0
