ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-02-26 16:00:00,86.52,86.71,84.25,86.41,6859220.34,0.3539999999999991,0.4096748061566938,-0.8510303030303049,0.10999999999999943,0.18999999999999773,2.1599999999999966,2.4599999999999937,0.04471544713629441,False,False,92.09,75.57,6.573313273926637,12.544844346719133,0,0,0.0,0.0,0,0,-6859220.34,-6349484.470000001,-0.10787151296252433,1,0,2.6749239821804514,60.91541584938961,21.64714734439103,0,0.0
2026-02-26 20:00:00,86.42,86.83,85.68,85.86,1834156.79,0.04484848484848195,0.052234433785793094,-0.8975151515151545,0.5600000000000023,0.4099999999999966,0.1799999999999926,1.1499999999999915,0.48695652131569556,False,False,92.09,75.57,7.255998136501287,11.984626135569538,0,0,0.0,0.0,0,0,-1834156.79,-12655216.080000002,-0.22508512986896426,1,0,2.595439716567473,58.3098043581177,21.619204015326726,0,0.0
2026-02-27 00:00:00,85.86,87.77,85.14,87.57,3216450.86,-0.13624242424242572,-0.15558116277540907,-0.7398787878787916,1.7099999999999937,0.20000000000000284,0.7199999999999989,2.6299999999999955,0.6501901138212192,False,False,92.09,75.57,5.161585017700138,13.703323055841043,0,0,0.0,0.0,0,0,3216450.86,-13167229.540000001,-0.23634408198253937,0,0,2.577511788804289,63.53262439956613,21.533832864121173,0,0.0
2026-02-27 04:00:00,87.57,88.26,86.74,87.26,3368454.52,-0.2129696969696955,-0.24406337035261919,-0.5669696969696946,0.30999999999998806,0.6900000000000119,0.5200000000000102,1.5200000000000102,0.2039473682868675,False,False,92.09,75.57,5.535182214072884,13.396745358698157,0,0,0.0,0.0,0,0,-3368454.52,-25660643.88,-0.5136688783116165,0,0,2.5263295205565397,62.01583941038066,21.03690957558298,0,0.0
2026-02-27 08:00:00,87.27,87.88,83.27,83.53,5632666.89,-0.278060606060606,-0.33288711368443197,-0.322909090909088,3.739999999999995,0.6099999999999994,0.2600000000000051,4.609999999999999,0.8112798262882246,False,False,92.09,75.57,10.247815156231296,9.529510355560886,0,0,0.0,0.0,0,0,-5632666.89,-40224344.650000006,-0.8621242739233692,0,0,2.8448441804731637,47.363606534994595,19.63216835135072,0,0.0
2026-02-27 12:00:00,83.52,83.71,81.89,82.64,7873812.6,-0.4126666666666662,-0.49935463052597556,-0.27642424242424046,0.8799999999999955,0.18999999999999773,0.75,1.8199999999999932,0.4835164832508144,False,False,92.09,75.57,11.435140367860603,8.555179090029052,0,1,0.0,3.6665053242981624,0,0,-7873812.6,-39769249.47,-0.8607661861122962,0,0,2.8273992593814845,44.65269868092333,18.05118660766583,0,0.0
2026-02-27 16:00:00,82.63,82.64,81.05,81.52,4894416.71,-0.5499393939393933,-0.6746067148422391,-0.3369696969696978,1.1099999999999994,0.010000000000005116,0.46999999999999886,1.5900000000000034,0.698113207108103,False,False,92.09,75.57,12.966143277723269,7.298822374877334,0,1,0.0,0.7728164867517118,0,0,-4894416.71,-40588905.79,-0.8631932275544292,0,0,2.800830271571146,41.438403854556,16.374101232324403,0,0.0
2026-02-27 20:00:00,81.52,82.07,80.26,81.8,3611915.71,-0.6411515151515136,-0.783803808253684,-0.3630909090909076,0.28000000000000114,0.269999999999996,1.259999999999991,1.809999999999988,0.15469613251121925,True,False,92.09,77.17,12.579462102689495,5.660146699266498,0,0,0.0,0.0,0,0,3611915.71,-33920500.54,-0.7129565532991282,0,0,2.749919567412012,42.551773346890585,14.693019261420323,0,0.0
2026-02-28 00:00:00,81.8,82.22,81.47,81.69,1761080.21,-0.7027878787878783,-0.86031078318996,-0.2901212121212121,0.10999999999999943,0.4200000000000017,0.21999999999999886,0.75,0.14666666647111035,False,False,92.09,78.06,12.731056432855926,4.443628351083358,0,0,0.0,0.0,0,0,-1761080.21,-31702674.23,-0.6989217026448113,0,0,2.6225140933371227,42.212238671394196,13.40431067107635,1,0.0
2026-02-28 04:00:00,81.68,81.85,77.06,78.63,9914305.46,-0.885878787878789,-1.1266422330901553,-0.33593939393939576,3.0500000000000114,0.1699999999999875,1.5699999999999932,4.789999999999992,0.6367432148983869,False,False,92.09,77.06,17.11814828945696,1.9966933740302597,0,0,0.0,0.0,1,0,-9914305.46,-35309746.95,-0.7211003708067432,0,0,2.9650908338340725,34.06836261149455,13.545879149124199,1,1.0
2026-02-28 08:00:00,78.64,79.53,77.67,78.71,4882408.09,-0.9763030303030298,-1.2403799139919067,-0.3351515151515162,0.06999999999999318,0.8200000000000074,0.9699999999999989,1.8599999999999994,0.037634408581913324,False,False,92.09,77.06,16.99911065938256,2.096302884004563,0,1,0.0,2.4647439969508294,0,0,4882408.09,-23568118.52,-0.5015595896580826,0,0,2.9192934274432822,34.42455714222844,14.64230833606436,0,1.0
2026-02-28 12:00:00,78.71,81.46,78.55,80.87,7771247.18,-0.8922424242424216,-1.103304592855721,-0.18945454545454332,2.160000000000011,0.5899999999999892,0.1599999999999966,2.9099999999999966,0.742268040982043,False,False,92.09,77.06,13.874118956349696,4.711264993198964,0,0,0.0,0.0,0,0,7771247.18,-13962714.55,-0.2638120114843089,0,0,2.895395267327447,43.32715662290793,14.949159661788597,0,1.0
2026-02-28 16:00:00,80.86,82.87,80.43,82.15,5133728.34,-0.5638787878787891,-0.6864014459875704,0.32199999999999995,1.2900000000000063,0.7199999999999989,0.4299999999999926,2.4399999999999977,0.5286885243734913,False,False,92.09,77.06,12.09981740718198,6.195982958003656,1,0,1.095556908094955,0.0,0,0,5133728.34,-12045437.07,-0.2196307568190809,0,0,2.8588453164890164,47.84577822649508,15.118425344210953,0,1.0
2026-02-28 20:00:00,82.15,85.63,81.9,84.29,6154779.25,-0.07375757575757481,-0.08750453880362416,0.902545454545455,2.1400000000000006,1.3399999999999892,0.25,3.7299999999999898,0.5737265414011474,False,False,92.09,77.06,9.25376675762249,8.57752995610393,1,0,0.5220073555582061,0.0,0,0,6154779.25,-2522203.3000000007,-0.04376518350298905,0,0,2.903330216891043,54.392919748619256,15.056955392764046,0,1.0
2026-03-01 00:00:00,84.29,88.88,84.22,87.98,7335640.41,0.404969696969698,0.46029745052250276,1.2972121212121195,3.6899999999999977,0.8999999999999915,0.07000000000000739,4.659999999999997,0.7918454933923079,False,False,92.09,77.06,4.671516253694021,12.411911798135941,1,0,1.5344396453739422,0.0,0,0,7335640.41,10446103.999999998,0.1760579307247814,0,0,2.961210463224351,63.01456688591566,14.61209088295793,0,0.0
2026-03-01 04:00:00,87.99,88.23,86.11,86.58,4211304.57,0.6940606060606066,0.8016408016408023,1.2579393939393957,1.4099999999999966,0.2400000000000091,0.46999999999999886,2.1200000000000045,0.6650943393089147,False,False,89.22,77.06,3.04920304920305,10.99561099561099,1,0,0.554400554400559,0.0,0,0,-4211304.57,14108612.029999997,0.2534291847536093,0,0,2.969058224605006,58.49629184796438,14.294370667433503,0,0.0
2026-03-01 08:00:00,86.59,86.79,84.67,85.13,4091672.67,0.7816363636363645,0.9181679356705796,0.8553939393939393,1.460000000000008,0.20000000000000284,0.45999999999999375,2.1200000000000045,0.6886792449581725,False,False,89.0,77.06,4.545988488194531,9.479619405614935,0,0,0.0,0.0,0,0,-4091672.67,14911356.069999998,0.2717674020370242,0,0,2.9818209076218882,54.16446751746788,13.80545692160334,1,1.0
2026-03-01 12:00:00,85.13,86.95,84.46,85.61,5446604.14,0.8703030303030318,1.0165903869910429,0.4653333333333338,0.480000000000004,1.3400000000000034,0.6700000000000017,2.490000000000009,0.19277108425993217,False,False,88.88,77.06,3.819647237472253,9.987151033757735,0,0,0.0,0.0,0,0,5446604.14,16746044.499999996,0.2953302705581105,0,0,2.961062109112811,55.34339243287845,13.514575284853391,1,0.0
2026-03-01 16:00:00,85.61,86.05,82.98,83.19,6583085.77,0.7734545454545448,0.9297446152837419,0.07939393939393824,2.4200000000000017,0.4399999999999977,0.20999999999999375,3.069999999999993,0.7882736153784148,False,False,88.88,77.06,6.8397643947589835,7.368674119485511,0,0,0.0,0.0,0,0,-6583085.77,11924038.939999998,0.19380873427734294,0,0,3.0931386439775728,48.56172097352852,13.243788306595178,1,1.0
2026-03-01 20:00:00,83.19,84.17,81.64,83.55,5679845.57,0.4740606060606055,0.5673974937888755,-0.30757575757575895,0.35999999999999943,0.6200000000000045,1.5499999999999972,2.530000000000001,0.1422924900623347,False,False,88.88,77.06,6.379413524835425,7.767803710353076,0,1,0.0,0.347097546379404,0,0,5679845.57,27518189.97,0.4803288216249896,0,0,3.0761192180066907,49.552065212618665,12.954044110043213,0,1.0
2026-03-02 00:00:00,83.55,86.14,83.41,84.74,4686035.96,0.1852727272727255,0.21863668547642848,-0.6850303030303063,1.1899999999999977,1.4000000000000057,0.14000000000000057,2.730000000000004,0.435897435737765,False,False,88.88,77.06,4.885532216190702,9.063016285107379,0,0,0.0,0.0,0,0,4686035.96,27321817.84,0.4785414352701891,0,0,3.0463998184682284,52.78787121840785,12.689004315364974,0,1.0
2026-03-02 04:00:00,84.73,84.8,82.32,82.9,3384587.71,-0.13296969696969868,-0.16039770442665702,-0.9064242424242435,1.8299999999999983,0.06999999999999318,0.5800000000000125,2.480000000000004,0.7379032255089081,False,False,88.88,77.06,7.213510253317238,7.044632086851632,0,0,0.0,0.0,0,0,-3384587.71,16165982.95,0.3067124997444779,0,1,3.10526879891519,47.69388961776808,12.49899098930537,0,1.0
2026-03-02 08:00:00,82.9,84.28,82.3,83.85,4145138.61,-0.3386666666666687,-0.4038958457563134,-0.8127272727272743,0.9499999999999886,0.4300000000000068,0.6000000000000085,1.980000000000004,0.47979797955565084,False,False,88.88,77.06,5.998807394156233,8.097793679189019,0,0,0.0,0.0,0,0,4145138.61,15177393.22,0.2934604850291866,0,1,3.019463484616152,50.357480410297576,11.718738501611444,1,1.0
2026-03-02 12:00:00,83.84,88.96,82.72,88.74,10879408.65,-0.1555757575757594,-0.175316382212936,-0.3408484848484849,4.8999999999999915,0.21999999999999886,1.1200000000000045,6.239999999999995,0.7852564101305671,False,False,88.96,77.06,0.24791525805724463,13.162046427766501,0,0,0.0,0.0,0,1,10879408.65,19902022.62,0.3526018878484883,0,1,3.1515552427684694,61.285837646806804,12.36336811769946,0,0.0
2026-03-02 16:00:00,88.74,90.32,86.36,87.62,9129358.26,0.15848484848484903,0.1808774805807453,0.29145454545454774,1.1199999999999903,1.5799999999999983,1.2600000000000051,3.9599999999999937,0.28282828275685956,False,False,90.32,77.06,3.0814882446929794,12.05204291257704,1,0,2.373887240356081,0.0,0,1,-9129358.26,3437023.950000001,0.05901783190347487,0,0,3.2866739159051757,58.12944453282912,13.094376881766317,0,0.0
2026-03-02 20:00:00,87.61,88.19,86.27,86.59,4005632.44,0.3273939393939393,0.3780967079269422,0.666060606060608,1.019999999999996,0.5799999999999983,0.3200000000000074,1.9200000000000017,0.5312499997233048,False,False,90.32,77.06,4.3076567732994455,11.005889825614968,0,0,0.0,0.0,0,0,-4005632.44,3642696.0800000015,0.06277115452917371,0,0,3.24659626701446,55.30830111461222,13.372159592169087,0,1.0
2026-03-03 00:00:00,86.59,87.28,85.16,86.23,3411596.85,0.37987878787878826,0.44054132886325903,0.5354545454545476,0.35999999999999943,0.6899999999999977,1.0700000000000074,2.1200000000000045,0.16981132067461666,False,False,90.32,77.06,4.743128841470473,10.634349994201555,0,0,0.0,0.0,0,0,-3411596.85,4322771.900000002,0.07537357226874333,0,0,3.202892612688796,54.31608245458568,13.314770658115386,0,1.0
2026-03-03 04:00:00,86.23,86.77,85.33,85.53,3426435.04,0.41284848484848485,0.4826943585273995,0.2543636363636358,0.7000000000000028,0.539999999999992,0.20000000000000284,1.4399999999999977,0.48611111077353664,False,False,90.32,77.06,5.6003741377294425,9.902958026423475,0,0,0.0,0.0,0,0,-3426435.04,-4550267.279999999,-0.08223702828224048,1,0,3.1187140601443213,52.34951015942419,13.135406334368454,0,1.0
2026-03-03 08:00:00,85.52,85.73,83.63,84.15,6231376.3,0.21018181818182063,0.2497704315886163,-0.11721212121211866,1.3699999999999903,0.21000000000000796,0.5200000000000102,2.1000000000000085,0.6523809520702875,False,False,90.32,77.06,7.332144979203788,8.42543077837196,0,0,0.0,0.0,0,0,-6231376.3,-4198557.809999999,-0.076365995895323,1,0,3.1216933845461927,48.61273263710731,12.823992675131821,0,1.0
2026-03-03 12:00:00,84.15,85.32,82.4,84.98,8148984.0,0.06515151515151515,0.07666688062075212,-0.3147272727272731,0.8299999999999983,0.3399999999999892,1.75,2.9199999999999875,0.28424657524512165,True,False,90.32,77.67,6.283831489762284,8.60202400564839,0,1,0.0,0.011767474699935415,0,0,8148984.0,-1729419.379999999,-0.0301037931332211,1,0,3.1158394227417436,50.8836153327065,11.174841606842916,0,1.0
2026-03-03 16:00:00,84.97,87.31,84.1,85.04,8481978.98,-0.014606060606059724,-0.01717551811625085,-0.4274545454545446,0.07000000000000739,2.269999999999996,0.8700000000000045,3.210000000000008,0.02180685357576335,False,False,90.32,78.55,6.208842897460003,7.63170272812795,0,0,0.0,0.0,0,0,8481978.98,2066523.6400000015,0.033742193121428565,0,1,3.1608591283763228,51.052011370651286,9.085341455886073,1,1.0
2026-03-03 20:00:00,85.04,87.43,84.13,86.92,3932866.74,-0.11812121212121011,-0.13589647045698358,-0.32830303030303076,1.8799999999999955,0.5100000000000051,0.9100000000000108,3.3000000000000114,0.5696969695243309,False,False,90.32,80.43,3.911642890013796,7.466635987114582,0,0,0.0,0.0,0,0,3932866.74,9383978.090000002,0.15186205762534558,0,1,3.14278563506886,56.12761818838771,8.088743847027764,1,1.0
2026-03-04 00:00:00,86.91,88.06,85.12,85.71,4871235.67,-0.27303030303030346,-0.318551281099409,-0.3381818181818186,1.2000000000000028,1.1500000000000057,0.5899999999999892,2.9399999999999977,0.4081632651672927,False,False,90.32,81.64,5.378602263446505,4.748570761871419,0,0,0.0,0.0,0,0,-4871235.67,367603.8100000024,0.005879885429342183,0,1,3.2045119390989627,52.3640599775222,7.3394861447407,1,1.0
2026-03-04 04:00:00,85.71,87.49,84.75,87.38,4333285.07,-0.03339393939393796,-0.03821691393217895,-0.01878787878787824,1.6700000000000017,0.10999999999999943,0.9599999999999937,2.739999999999995,0.609489050872451,False,False,90.32,81.64,3.364614328221559,6.569008926527804,0,0,0.0,0.0,0,0,4333285.07,-6178519.769999998,-0.110384425309635,0,0,3.142729079801064,56.68136354381234,7.459089605398174,1,0.0
2026-03-04 08:00:00,87.38,91.48,86.94,89.73,10541381.63,0.2762424242424238,0.3078596057532863,0.3943636363636339,2.3500000000000085,1.75,0.4399999999999977,4.540000000000006,0.517621145260437,False,False,91.48,81.64,1.9502953304357515,9.015936698985849,0,0,0.0,0.0,0,1,10541381.63,13492220.120000003,0.23511847273201156,0,0,3.2032221035401607,61.91250359751731,8.22705977535721,1,0.0
2026-03-04 12:00:00,89.74,93.12,88.66,92.88,9967344.82,0.6634545454545429,0.7143136794299557,0.9364848484848463,3.1400000000000006,0.2400000000000091,1.0799999999999983,4.460000000000008,0.7040358742816052,False,False,93.12,81.64,0.25839793281654727,12.101636520241167,1,0,1.259689922480622,0.0,0,0,9967344.82,27465197.380000003,0.4335709761424475,0,0,3.2165363537887313,67.5663584758629,10.946386181780522,0,0.0
2026-03-04 16:00:00,92.89,94.15,90.57,93.14,7551773.36,0.964606060606059,1.0356517721774308,0.997999999999997,0.25,1.0100000000000051,2.3200000000000074,3.5800000000000125,0.06983240221513037,False,False,94.15,81.64,1.0843890916899346,12.347004509340778,0,0,0.0,0.0,0,0,7551773.36,38428567.59,0.5694246340421403,0,0,3.25299445920018,67.98874726088212,12.987247015055317,0,0.0
2026-03-04 20:00:00,93.13,93.73,90.24,90.82,4483545.1,1.0087878787878763,1.1107552067692978,0.7325454545454526,2.3100000000000023,0.6000000000000085,0.5799999999999983,3.490000000000009,0.6618911172888553,False,False,94.15,81.64,3.6665932613961822,10.107905747632673,0,0,0.0,0.0,0,0,-4483545.1,37371457.53,0.5452203259243262,0,0,3.372283284903234,60.426615245048886,13.641119940088469,0,0.0
2026-03-05 00:00:00,90.81,91.38,89.55,89.98,3750862.71,0.8510303030303041,0.9457994032343899,0.18757575757576128,0.8299999999999983,0.5699999999999932,0.4300000000000068,1.8299999999999983,0.4535519123204629,False,False,94.15,81.64,4.634363191820406,9.268726383640812,0,0,0.0,0.0,0,0,-3750862.71,39851971.120000005,0.6032395658073787,0,0,3.3059092363016,57.914882764039206,13.445021937398469,0,0.0
2026-03-05 04:00:00,89.98,91.25,89.63,90.11,3310283.22,0.6850303030303022,0.7602156287096906,-0.2795757575757568,0.12999999999999545,1.1400000000000006,0.3500000000000085,1.6200000000000045,0.08024691353070874,False,False,94.15,82.3,4.483409166574194,8.667184552213964,0,0,0.0,0.0,0,0,3310283.22,35013270.34,0.5718827850144373,0,0,3.19375863632658,58.20443310677642,13.209433396001732,0,0.0
2026-03-05 08:00:00,90.1,92.91,89.61,91.76,5085141.57,0.5508484848484834,0.6003143906369696,-0.457939393939393,1.6600000000000108,1.1499999999999915,0.4899999999999949,3.299999999999997,0.5030303028778733,False,False,94.15,82.3,2.6046207497820406,10.309503051438544,0,0,0.0,0.0,0,0,5085141.57,31616432.930000007,0.54673490481971,0,0,3.1691872270457444,61.797101489796475,13.551590107388412,0,0.0
2026-03-05 12:00:00,91.77,92.15,88.76,89.56,7503613.72,0.3405454545454542,0.3802428031994799,-0.5104848484848499,2.2099999999999937,0.38000000000000966,0.7999999999999972,3.3900000000000006,0.6519174039374855,False,False,94.15,82.3,5.125055828494868,8.10629745422064,0,0,0.0,0.0,0,0,-7503613.72,20179952.470000003,0.32867192779792614,0,0,3.285475068109431,55.00766761870081,12.63793147633547,0,0.0
2026-03-05 16:00:00,89.56,89.58,87.84,88.68,5771234.42,-0.030424242424240935,-0.034307896283537365,-0.7154545454545431,0.8799999999999955,0.01999999999999602,0.8400000000000034,1.7399999999999949,0.5057471261461212,False,False,94.15,82.4,6.168245376635091,7.081641858367163,0,1,0.0,0.0338294993234113,0,0,-5771234.42,19279953.720000006,0.30947718419906733,0,1,3.221223107399355,52.52195446424228,11.835739115578418,0,0.0
2026-03-05 20:00:00,88.69,89.81,88.5,88.74,2776980.96,-0.32278787878787807,-0.36374563757930817,-0.8736363636363614,0.04999999999999716,1.0700000000000074,0.18999999999999773,1.3100000000000023,0.03816793890215964,False,False,94.15,82.4,6.096461573135014,7.144466982195165,0,0,0.0,0.0,0,0,2776980.96,17723649.610000007,0.29178496730120734,0,1,3.094557815073146,52.67896733527102,11.835739115578418,0,0.0
2026-03-06 00:00:00,88.74,89.26,87.95,88.36,3134663.1,-0.4956969696969702,-0.5609970231971143,-0.8362424242424245,0.37999999999999545,0.5200000000000102,0.4099999999999966,1.3100000000000023,0.29007633565642627,False,False,94.15,82.4,6.552738795835227,6.745133544590305,0,0,0.0,0.0,0,0,-3134663.1,4047604.880000004,0.07588958962087923,0,1,2.9917737394301582,51.51695788111806,11.811132078411843,0,0.0
2026-03-06 04:00:00,88.35,88.87,87.45,88.64,3042623.11,-0.42672727272727323,-0.481416147029866,-0.3963030303030323,0.29000000000000625,0.23000000000000398,0.8999999999999915,1.4200000000000017,0.20422535196885952,True,False,94.15,82.4,6.2161552346570454,7.039711191335734,0,0,0.0,0.0,0,0,3042623.11,-2877116.829999996,-0.061992504129854395,0,0,2.8837276455394485,52.35099496887805,11.663176095850988,0,0.0
2026-03-06 08:00:00,88.64,88.64,87.05,87.21,3144705.13,-0.367030303030302,-0.4208580472770348,-0.04424242424242392,1.4300000000000068,0.0,0.1599999999999966,1.5900000000000034,0.8993710686167501,False,False,94.15,82.4,7.957803004242647,5.5154225432863075,0,0,0.0,0.0,0,0,-3144705.13,-13573595.319999997,-0.3231527340508667,0,0,2.851882189549051,47.82596050495405,11.507822222032283,0,0.0
2026-03-06 12:00:00,87.21,87.23,83.89,84.57,9892245.8,-0.5341212121212149,-0.6315729125236076,-0.03842424242424469,2.6400000000000006,0.020000000000010232,0.6799999999999926,3.3400000000000034,0.7904191614399936,False,False,94.15,82.4,11.327894052264412,2.565921721650689,0,1,0.0,0.26013952938394097,0,0,-9892245.8,-18982296.02,-0.40036603379986513,0,0,3.01294311961135,40.81235713498898,11.799926628669562,0,0.0
