ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-06-15 00:00:00,105359.8,105631.6,105208.7,105425.6,7896.238,-36.15090909090853,-0.03429044661914044,-77.88242424242623,65.80000000000291,206.0,151.10000000000582,422.90000000000873,0.15559233861396538,False,False,109164.8,102614.0,3.546766629736987,2.6669044330788783,1,0,0.18752561047790772,0.0,0,0,7896.238,2869.261000000003,0.01597472261560126,0,1,0.9768418638947871,44.99282192444927,4.452188499752588,1,1.0
2025-06-15 04:00:00,105425.6,106099.4,105137.0,105374.1,16601.294,-12.230909090911066,-0.011607130301384367,26.596363636361662,51.5,673.7999999999884,237.10000000000582,962.3999999999942,0.05351205320027722,False,False,108782.1,102614.0,3.234191324054013,2.6193343525591257,0,0,0.0,0.0,0,0,-16601.294,-60506.92599999999,-0.4048938853781702,0,0,0.9727477183543075,44.6130545282101,3.747418803695023,1,1.0
2025-06-15 08:00:00,105374.2,105444.9,104812.2,104924.5,10938.222,-35.4121212121191,-0.03375009765318786,5.9490909090921775,449.6999999999971,70.69999999999709,112.30000000000291,632.6999999999971,0.7107633949727966,False,False,108398.4,102614.0,3.3108568542142147,2.2020595761714374,0,0,0.0,0.0,0,0,-10938.222,-39506.62099999999,-0.30759133462510696,0,0,0.9502080063911957,41.333041524339244,3.2781691478562385,1,1.0
2025-06-15 12:00:00,104924.6,105810.6,104900.0,105526.0,16414.581,40.89030303030247,0.03874903154701445,77.041212121211,601.3999999999942,284.6000000000058,24.60000000000582,910.6000000000058,0.6604436635178234,False,False,108398.4,102614.0,2.721983207929794,2.759509504766598,0,0,0.0,0.0,0,0,16414.581,-36183.382999999994,-0.2746118690375623,1,0,0.9389434828286799,46.95224347262657,2.7397854233070866,1,1.0
2025-06-15 16:00:00,105525.9,105744.0,104999.9,105252.0,10211.904,52.46363636363636,0.049845738193703075,64.69454545454742,273.8999999999942,218.10000000000582,252.10000000000582,744.1000000000058,0.36809568606319576,False,False,108398.4,102614.0,2.9893968760688576,2.5063656747615246,0,0,0.0,0.0,0,0,-10211.904,-29827.69099999999,-0.23784859048410745,1,0,0.9246436780276528,44.84509271820505,2.4265524244371552,1,1.0
2025-06-15 20:00:00,105251.9,105571.4,104399.9,105534.6,16757.16,67.73939393939465,0.06418690546929125,103.15151515151373,282.70000000001164,36.79999999998836,852.0,1171.5,0.2413145539904143,True,False,108398.4,102614.0,2.7136124076842933,2.7674336189268787,0,0,0.0,0.0,0,0,16757.16,-3206.800999999996,-0.02423892406119321,1,0,0.9355887298687989,47.463899009627,1.9757067336911884,1,1.0
2025-06-16 00:00:00,105534.7,105927.0,104920.0,105865.6,17792.791,95.26060606060607,0.089982587413292,54.370303030303596,330.90000000000873,61.39999999999418,614.6999999999971,1007.0,0.3285998013899505,False,False,106929.9,102614.0,1.0053312879726637,3.071441525859208,0,0,0.0,0.0,0,0,17792.791,6673.184000000005,0.04693488155701152,0,0,0.9339879801949378,50.432531753768195,1.5874047065294976,1,1.0
2025-06-16 04:00:00,105865.6,107250.0,105817.3,107023.8,30100.727,159.3551515151535,0.14889692901499807,106.89151515151713,1158.199999999997,226.1999999999971,48.30000000000291,1432.699999999997,0.8084037132680889,False,False,107250.0,102614.0,0.2113548575176709,4.120391912826869,1,0,0.2297619781768249,0.0,0,0,30100.727,48152.196,0.29926399330971754,0,0,0.95350858734868,59.13414002058293,2.17340557591009,1,0.0
2025-06-16 08:00:00,107023.8,107199.9,106540.0,106842.5,16343.835,172.99757575757704,0.1619183150502628,105.2581818181824,181.3000000000029,176.09999999999127,302.5,659.8999999999942,0.2747385967566749,False,False,107250.0,103733.7,0.3814025317640452,2.909703535578073,1,0,0.5737417226291036,0.0,0,0,-16343.835,50431.878000000004,0.31793669630039667,0,0,0.9310202671883107,57.43443304674672,2.3389333112839057,1,0.0
2025-06-16 12:00:00,106842.6,107759.8,106446.6,107374.9,32297.364,240.1236363636351,0.22363106867958443,144.863030303029,532.2999999999884,384.90000000000873,396.0,1313.199999999997,0.4053457203773867,False,False,107759.8,104069.5,0.35846366329562007,3.078373064841033,0,0,0.0,0.0,0,0,32297.364,67163.606,0.3830169917425812,0,0,0.9475897251205633,60.98121461744293,2.7909061172395226,1,0.0
2025-06-16 16:00:00,107375.0,108882.0,107258.0,108594.2,31766.821,353.71272727272645,0.3257197228514289,194.35757575757296,1219.199999999997,287.8000000000029,117.0,1624.0,0.7507389162556936,False,False,108882.0,104069.5,0.26502336220535067,4.166612949862881,1,0,0.05350193656752002,0.0,0,0,31766.821,91034.189,0.4569422840488244,0,0,0.9768448404939961,67.63296760908693,3.7172111328017454,0,0.0
2025-06-16 20:00:00,108594.2,108900.0,106640.1,106750.1,38511.681,324.87393939394053,0.3043312740633878,151.8763636363635,1844.0999999999913,305.8000000000029,110.0,2259.899999999994,0.816009557944679,False,False,108900.0,104225.4,2.0139559588234524,2.3650563324999334,0,0,0.0,0.0,0,1,-38511.681,69123.80200000001,0.3125863165829763,0,0,1.073954090446787,52.93482580069702,3.7996430854790946,0,0.0
2025-06-17 00:00:00,106750.1,107727.4,106068.0,107553.3,37289.67,293.1939393939408,0.27260338771003845,53.07030303030572,803.1999999999971,174.09999999999127,682.1000000000058,1659.3999999999942,0.4840303724234759,False,False,108900.0,104225.4,1.2521233658102513,3.0941867892477575,0,0,0.0,0.0,0,0,37289.67,117351.694,0.47417405748629354,0,0,1.100000242509558,57.28865285948044,4.006755458393846,0,0.0
2025-06-17 04:00:00,107553.3,107655.6,106413.4,106711.1,17587.099,223.81151515151458,0.20973592733231552,-129.90121212121187,842.1999999999971,102.30000000000291,297.70000000001164,1242.2000000000116,0.6779906617286356,False,False,108900.0,104225.4,2.0512392806371538,2.3293734203845817,0,0,0.0,0.0,0,0,-17587.099,83350.01400000001,0.3351979882879939,0,0,1.1126386564653428,51.87030903719647,4.059873807939416,0,0.0
2025-06-17 08:00:00,106711.0,106785.2,105461.4,105592.9,28139.512,60.80484848484877,0.05758422061033343,-264.06909090909176,1118.1000000000058,74.19999999999709,131.5,1323.800000000003,0.8446139900280698,False,False,108900.0,104225.4,3.1319340599604764,1.295068134315849,0,0,0.0,0.0,0,0,-28139.512,65422.40600000001,0.2454076509304695,0,0,1.133654166237371,45.69128034368006,4.019588657356495,0,0.0
2025-06-17 12:00:00,105592.9,105816.5,104068.0,104199.2,60675.19,-163.5139393939411,-0.1569243711985707,-456.7078787878819,1393.699999999997,223.60000000000582,131.1999999999971,1748.5,0.7970832141831284,False,False,108900.0,104068.0,4.511359012353265,0.12591267495335579,0,1,0.0,0.5728450890217911,0,0,-60675.19,-12009.943999999996,-0.038678784529792315,0,0,1.1866185174516826,39.39258812691852,4.2105537600580085,0,0.0
2025-06-17 16:00:00,104199.2,105288.0,103300.0,104630.6,58959.759,-326.0484848484863,-0.3116186706838021,-549.8600000000008,431.40000000000873,657.3999999999942,899.1999999999971,1988.0,0.21700201207232986,False,False,108900.0,103300.0,4.080450652103681,1.271712099519649,0,1,0.0,0.16572589663061682,1,0,58959.759,29157.024,0.08290979195144556,0,1,1.2330325537840934,42.055312470127134,4.28353441737281,0,0.0
2025-06-17 20:00:00,104630.5,104865.8,104143.4,104508.0,23400.633,-403.08727272727003,-0.385699920319277,-463.8921212121188,122.5,235.3000000000029,364.6000000000058,722.4000000000087,0.16957364341061593,False,False,108900.0,103300.0,4.2025490871512226,1.1558923718758374,0,0,0.0,0.0,0,0,-23400.633,-24344.336,-0.07056910928461317,0,0,1.1956761799407747,41.497336234577375,4.340711994247216,0,0.0
2025-06-18 00:00:00,104508.0,105192.2,104312.2,105132.2,14529.003,-427.6709090909095,-0.40679345537419503,-264.1569696969684,624.1999999999971,60.0,195.8000000000029,880.0,0.7093181818173725,False,False,108900.0,103300.0,3.583868691038524,1.742758165433613,0,0,0.0,0.0,0,0,14529.003,6528.502,0.019024840229565947,0,1,1.1634674117595727,45.464602070313695,4.244758813107205,0,0.0
2025-06-18 04:00:00,105132.1,105500.0,104660.0,104925.7,17150.86,-407.293939393938,-0.3881736689809437,-81.24545454545171,206.40000000000873,367.8999999999942,265.6999999999971,840.0,0.24571428571400358,False,False,108900.0,103300.0,3.787727887447978,1.5493820865622028,0,0,0.0,0.0,0,0,-17150.86,-42919.722,-0.13084873072921333,0,0,1.1396721354428259,44.392089903217745,4.300376758334435,0,0.0
2025-06-18 08:00:00,104925.6,105276.8,104111.4,104791.2,24837.186,-283.2793939393959,-0.27032746446208833,119.80787878787413,134.40000000000873,351.1999999999971,679.8000000000029,1165.4000000000087,0.11532521022815548,False,False,108900.0,103300.0,3.920939926253352,1.4230202536090788,0,0,0.0,0.0,0,0,-24837.186,-99523.729,-0.3099649470249973,0,0,1.1390621510501935,43.66949660251592,4.381243679353458,0,0.0
2025-06-18 12:00:00,104791.1,105300.0,103750.0,104744.2,52718.894,-238.67151515151542,-0.22786131848017877,188.99939393939408,46.90000000000873,508.8999999999942,994.1999999999971,1550.0,0.030258064516115145,False,False,108900.0,103300.0,3.9675705194177846,1.378787560552276,0,0,0.0,0.0,0,0,-52718.894,-113730.94200000001,-0.33920393156200757,0,0,1.1638748534052505,43.40362339011795,4.461959147254768,0,0.0
2025-06-18 16:00:00,104744.2,104795.0,103426.1,103773.3,44220.997,-169.16121212121269,-0.1630103428542917,238.1327272727253,970.8999999999942,50.80000000000291,347.1999999999971,1368.8999999999942,0.7092556066909848,False,False,108900.0,103300.0,4.940288108790987,0.4560903430843992,0,0,0.0,0.0,0,0,-44220.997,-195241.60900000003,-0.570516345151279,0,0,1.1850755620050442,38.2261457165588,4.723549663790399,0,0.0
2025-06-18 20:00:00,103773.3,105098.0,103601.5,104832.8,19249.459,-52.188484848484,-0.049782591754187616,231.0909090909119,1059.5,265.1999999999971,171.8000000000029,1496.5,0.7079852990305994,False,False,108900.0,103300.0,3.8797017727276164,1.4621378041986888,0,0,0.0,0.0,0,0,19249.459,-158405.051,-0.46063848803866725,0,0,1.1912708506457323,45.82122900592626,4.7845177479589465,0,0.0
2025-06-19 00:00:00,104832.8,105185.7,104364.5,105054.4,15050.881,25.09212121212093,0.02388488365277507,263.76363636363635,221.59999999999127,131.3000000000029,468.3000000000029,821.1999999999971,0.26984900146093793,True,False,108900.0,103300.0,3.660579661584861,1.6699919279915876,0,0,0.0,0.0,0,0,15050.881,-115214.65800000002,-0.3482985010722501,1,0,1.1596817355106774,47.28120853271221,4.80188537367888,0,0.0
2025-06-19 04:00:00,105054.4,105184.0,104560.6,104585.9,12630.633,-9.567878787879916,-0.009148344841780696,159.59333333333277,468.5,129.60000000000582,25.29999999998836,623.3999999999942,0.7515239011858403,False,False,108900.0,103300.0,4.124934623118418,1.229515642165908,0,0,0.0,0.0,0,0,-12630.633,-67170.10100000001,-0.23756146301212938,0,0,1.1242472154437009,44.54801433634792,4.893435263612213,0,0.0
2025-06-19 08:00:00,104585.8,105032.1,104570.1,104717.7,9030.799,-12.966060606061452,-0.01238191882180515,39.22242424242255,131.89999999999418,314.40000000000873,15.69999999999709,462.0,0.2854978354972049,False,True,108900.0,103300.0,3.9938806906568836,1.3538303457772631,0,0,0.0,0.0,0,0,9030.799,-117099.06100000002,-0.5029610447533881,0,0,1.0741432094136039,45.50245591597693,4.95525071891469,0,0.0
2025-06-19 12:00:00,104717.8,104861.0,104021.3,104055.1,21664.367,-61.735151515150385,-0.059329289496766975,-86.82727272727132,662.6999999999971,143.1999999999971,33.80000000000291,839.6999999999971,0.7892104322963084,False,False,108900.0,103300.0,4.656090859554212,0.7256732250509641,0,0,0.0,0.0,0,0,-21664.367,-115362.79500000001,-0.4992264924771904,0,0,1.0614112019808613,41.62369031898473,4.96361530915655,0,0.0
2025-06-19 16:00:00,104055.2,104795.2,103870.3,104202.6,19357.697,-55.3557575757587,-0.05312320189300334,-45.78787878787878,147.40000000000873,592.5999999999913,184.89999999999418,924.8999999999942,0.15936858038690702,False,False,108900.0,103300.0,4.507948937934364,0.8661971966150612,0,0,0.0,0.0,0,0,19357.697,-110534.10100000001,-0.46853999524644124,0,0,1.0476008371617973,42.79274566908399,4.923630943228149,0,0.0
2025-06-19 20:00:00,104202.6,104869.4,104094.6,104607.1,9976.228,-29.411515151514585,-0.028116174859559803,-16.44545454545313,404.5,262.29999999998836,108.0,774.7999999999884,0.5220702116668612,False,False,108900.0,103300.0,4.103832340252234,1.2495327754999477,0,0,0.0,0.0,0,0,9976.228,-83407.013,-0.36464131988079557,0,0,1.0219160915516015,45.987266902698615,4.627080256698291,0,0.0
2025-06-20 00:00:00,104607.1,104770.0,104338.5,104555.1,8187.275,-11.408484848481462,-0.010911457067595423,50.32666666666892,52.0,162.89999999999418,216.60000000000582,431.5,0.12050984936240902,False,False,108900.0,103300.0,4.155607904348993,1.2004196830188156,0,0,0.0,0.0,0,0,-8187.275,-66757.10200000001,-0.31476247768429855,0,0,0.978872673798052,45.63447610762851,3.581994589438739,0,0.0
2025-06-20 04:00:00,104555.0,105765.8,104185.3,105763.5,22781.587,72.23575757575912,0.06829932592601334,127.59151515151783,1208.5,2.3000000000029104,369.6999999999971,1580.5,0.7646314457445336,False,False,107727.4,103300.0,1.85687879088721,2.329253475915604,0,0,0.0,0.0,0,0,22781.587,8743.378999999994,0.04800100299795321,0,0,1.0053088081635613,54.3908395640654,3.3167051820709657,1,0.0
2025-06-20 08:00:00,105763.6,106486.2,105715.0,105928.6,35129.8,87.80363636363623,0.08288945229488186,117.21515151515081,165.0,557.5999999999913,48.60000000000582,771.1999999999971,0.21395228215739973,False,True,107655.6,103300.0,1.6303434577630591,2.481482810119274,1,0,0.8921103460255304,0.0,0,0,35129.8,88094.176,0.5090420924513193,0,0,0.9840487674303313,55.446687182080545,2.584643385053719,1,0.0
2025-06-20 12:00:00,105928.7,106111.9,103805.9,104168.5,58185.489,51.87454545454503,0.04979868717946887,63.28303030302649,1760.199999999997,183.1999999999971,362.6000000000058,2306.0,0.7633130962702662,False,False,106785.2,103300.0,2.5119877890149107,0.833745326082261,0,0,0.0,0.0,0,0,-58185.489,10659.227999999996,0.05028062109234412,0,0,1.087321988243682,43.804324862407256,2.081195795484975,1,0.0
2025-06-20 16:00:00,104168.5,104221.0,102255.3,103263.9,58187.934,-10.570909090908103,-0.010236790486228104,-82.80666666666723,904.6000000000058,52.5,1008.5999999999913,1965.699999999997,0.4601922979089113,False,False,106486.2,102255.3,3.1204515808525564,0.9767208094987613,0,1,0.0,1.4467785934871722,0,0,-58187.934,-62579.587,-0.24528335861092004,0,0,1.1544700429265664,39.24355861549376,2.2799724395801797,1,0.0
2025-06-20 20:00:00,103263.8,103796.8,102903.6,103246.1,16630.05,-83.51757575757378,-0.08089174870292803,-171.32121212121,17.69999999999709,533.0,342.5,893.1999999999971,0.0198163905060203,False,False,106486.2,102255.3,3.1382299186119296,0.9596488390360536,0,1,0.0,0.008813892243863225,0,0,-16630.05,-66579.004,-0.25693161348296845,0,0,1.133986816696736,39.157165294370984,2.5345359938355285,1,0.0
2025-06-21 00:00:00,103246.1,103641.0,103067.7,103434.5,8659.61,-121.1612121212134,-0.11713810394134781,-173.03575757575842,188.39999999999418,206.5,178.40000000000873,573.3000000000029,0.32862375719460074,False,False,106486.2,102255.3,2.950369557546077,1.1400451493457184,0,0,0.0,0.0,0,0,8659.61,-66950.193,-0.2587346708409991,0,0,1.0906600737523937,40.64653810587652,2.7070329432554003,1,0.0
2025-06-21 04:00:00,103434.6,103550.0,103268.6,103402.2,6144.184,-189.18606060606103,-0.18296134957095792,-178.61515151515295,32.40000000000873,115.39999999999418,133.59999999999127,281.3999999999942,0.1151385927501573,False,False,106486.2,102255.3,2.9825284181574476,1.1091640216552396,0,0,0.0,0.0,0,0,-6144.184,-51430.009999999995,-0.21143743163075482,0,0,1.0325107977676664,40.46365843356242,2.8632205883042676,1,0.0
2025-06-21 08:00:00,103402.1,103940.6,103401.9,103827.5,12050.22,-216.26545454545553,-0.2082930384969835,-132.74787878788175,425.3999999999942,113.10000000000582,0.20000000001164153,538.7000000000116,0.7896788565049105,False,False,106486.2,102255.3,2.560689605355033,1.5142423731670291,0,0,0.0,0.0,0,0,12050.22,-58737.486999999994,-0.2489589930253606,0,0,0.9918928333521013,44.03426213041854,2.8471574032735267,1,0.0
2025-06-21 12:00:00,103827.5,103899.0,103222.7,103516.7,17939.107,-228.78424242424256,-0.22101191636155573,-107.62303030302917,310.8000000000029,71.5,294.0,676.3000000000029,0.4595593671440811,False,False,106486.2,102255.3,2.868619266263318,1.2185473455007687,0,0,0.0,0.0,0,0,-17939.107,-86652.822,-0.35528703354525126,0,0,0.9704747370736517,42.04957773203841,2.8986585565551217,1,0.0
2025-06-21 16:00:00,103516.7,103600.0,102128.2,102207.5,22756.187,-302.9636363636385,-0.2964201613028775,-113.77757575757747,1309.199999999997,83.30000000000291,79.30000000000291,1471.800000000003,0.8895230330201828,False,False,106486.2,102128.2,4.18628769904361,0.07758726120881825,0,0,0.0,0.0,0,0,-22756.187,-101221.73400000001,-0.3916277245826958,0,0,1.015556203100847,34.91153222886413,3.363849051907053,0,0.0
2025-06-21 20:00:00,102207.5,102849.2,100789.9,102079.8,53222.042,-275.09272727272827,-0.26948791756324786,-58.82727272727274,127.69999999999709,641.6999999999971,1289.9000000000087,2059.300000000003,0.062011363084511675,False,False,106486.2,100789.9,4.316622877395914,1.2636192469029217,0,1,0.0,0.36589021530214594,0,0,-53222.042,-177225.363,-0.6134389999013599,0,0,1.0882921205969585,34.299914183207505,3.7632736800272646,0,0.0
2025-06-22 00:00:00,102079.8,103362.6,101781.8,102340.0,46913.542,-177.37151515151473,-0.17331592256352818,51.412727272727835,260.1999999999971,1022.6000000000058,298.0,1580.800000000003,0.16460020242904352,False,False,106486.2,100789.9,4.0513973031072865,1.5146570256009437,0,0,0.0,0.0,0,0,46913.542,-165441.621,-0.5502095865930811,0,0,1.118320127695828,36.73209529206608,4.029389914603791,0,0.0
2025-06-22 04:00:00,102340.0,102910.7,102220.9,102399.0,16170.421,-150.27393939393912,-0.14675332707735342,152.68969696969938,59.0,511.6999999999971,119.10000000000582,689.8000000000029,0.08553203827183853,False,False,106486.2,100789.9,3.991445228957311,1.5714020644732916,0,0,0.0,0.0,0,0,16170.421,-91085.71100000001,-0.35212645470707266,0,0,1.0859588920993115,37.29890140719167,4.171670865550239,0,0.0
2025-06-22 08:00:00,102399.1,102770.6,102022.5,102693.7,14959.174,-145.95999999999873,-0.14213140630827278,129.13272727272954,294.59999999999127,76.90000000000873,376.6000000000058,748.1000000000058,0.3937976206384109,False,False,106486.2,100789.9,3.6930210908750976,1.8538625056843827,0,0,0.0,0.0,0,0,14959.174,-17938.603000000003,-0.08326320662287166,0,0,1.0575306954404955,40.18159644901756,4.148901102160782,0,0.0
2025-06-22 12:00:00,102693.7,102789.7,98786.9,98849.9,119443.671,-345.58303030303,-0.349603823881491,-168.21151515151527,3843.800000000003,96.0,63.0,4002.800000000003,0.9602778055358848,False,False,106486.2,98786.9,7.725146914665572,0.06373299315426723,0,0,0.0,0.0,0,0,-119443.671,-120752.224,-0.37941595828629043,0,0,1.3094186378385306,24.414831081042593,5.787885351697765,0,1.0
2025-06-22 16:00:00,98849.7,100348.7,98608.9,98829.7,44659.1,-480.46060606060604,-0.48615001974164246,-330.18666666666695,20.0,1499.0,220.8000000000029,1739.800000000003,0.01149557420392486,False,False,106486.2,98608.9,7.747165072847535,0.22341462131323167,0,1,0.0,1.6936204400094332,1,0,-44659.1,-174070.934,-0.49136817506336383,0,0,1.3418802519530169,24.36073310202461,6.880391475916596,0,1.0
