ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-05-06 03:00:00,81319.5,81716.3,81308.7,81535.9,5125.641,-20.85333333333432,-0.025575646228635878,29.31636363636194,216.39999999999418,180.40000000000873,10.80000000000291,407.6000000000058,0.5309126594687443,False,False,81745.4,80480.6,0.25694203412239275,1.2942765088752175,0,0,0.0,0.0,0,0,5125.641,8381.114999999972,0.15277252071838054,0,1,0.5580413524525372,61.460331170286445,1.415815915311839,1,0.0
2026-05-06 04:00:00,81535.9,81599.0,81223.6,81285.1,3240.989,-12.618787878789854,-0.015524109435542126,18.471515151513316,250.79999999998836,63.10000000000582,61.5,375.3999999999942,0.6680873734665002,False,False,81745.4,80480.6,0.5662784446349802,0.9897262843989858,0,0,0.0,0.0,0,0,-3240.989,1973.056999999972,0.03591685406573573,0,1,0.5527680181261933,55.63502456145218,1.3338057754275043,1,0.0
2026-05-06 05:00:00,81285.0,81307.3,81005.6,81277.8,3446.87,3.4345454545479943,0.004225687032065329,33.987878787882316,7.19999999999709,22.30000000000291,272.1999999999971,301.6999999999971,0.023864766324074558,False,False,81745.4,80488.0,0.5753108474884794,0.9717290576270554,0,1,0.0,0.001722487567323647,0,0,-3446.87,-5284.0730000000285,-0.09682998866148106,1,0,0.5398446941867999,55.470222056473446,1.094827670118811,1,1.0
2026-05-06 06:00:00,81277.9,81474.9,81154.6,81431.7,2787.037,34.75515151514926,0.042680125203267597,55.60848484848358,153.8000000000029,43.19999999999709,123.29999999998836,320.29999999998836,0.48017483608969197,False,False,81745.4,80651.2,0.3852308130617402,0.9584719464287249,0,0,0.0,0.0,0,0,2787.037,-10733.439000000028,-0.21850903699353094,1,0,0.5284323796219805,58.27629425821359,0.9670646881068464,1,0.0
2026-05-06 07:00:00,81431.7,81571.4,81269.5,81333.3,3593.762,46.5757575757604,0.05726529917728703,59.19454545455025,98.39999999999418,139.6999999999971,63.80000000000291,301.8999999999942,0.3259357403102688,False,False,81745.4,80651.2,0.5066805355247989,0.8386478846917631,0,0,0.0,0.0,0,0,-3593.762,-9913.11500000003,-0.2052365031857009,1,0,0.5177943378837638,55.85284049212651,0.8969860331164372,1,1.0
2026-05-06 08:00:00,81333.4,81945.0,81280.0,81903.6,11607.808,70.76060606060607,0.08639498881686038,67.32606060605806,570.2000000000116,41.39999999999418,53.39999999999418,665.0,0.8574436090212845,False,False,81945.0,80651.2,0.05054722869323714,1.5291147153482982,0,0,0.0,0.0,0,0,11607.808,12621.973999999971,0.2576887966308503,0,0,0.5354561328180061,64.95029902879565,1.0910455245948145,1,0.0
2026-05-06 09:00:00,81903.7,82019.2,81618.7,81959.3,12700.462,73.6406060606086,0.08985021353355703,38.885454545459346,55.60000000000582,59.89999999999418,285.0,400.5,0.13882646691602246,False,False,82019.2,80651.2,0.07308505563126354,1.596036081323298,1,0,0.05771157147511375,0.0,0,0,12700.462,30291.57099999997,0.5341224005047513,0,0,0.5317754439079144,65.69387524275109,1.2692519502714183,0,0.0
2026-05-06 10:00:00,81959.2,82360.9,81929.9,82242.1,13253.165,86.55090909090853,0.10523917688253161,39.975151515148134,282.90000000000873,118.79999999998836,29.30000000000291,431.0,0.6563805104393327,False,False,82360.9,80651.2,0.14445156434476789,1.9344107215161197,0,0,0.0,0.0,0,0,13253.165,36756.769999999975,0.5817970967989581,0,0,0.5295265535868796,69.25968654100981,1.562172107412389,0,0.0
2026-05-06 11:00:00,82242.0,82828.7,82211.3,82485.4,15315.668,124.76666666666807,0.15125909150791303,54.00606060606201,243.39999999999418,343.3000000000029,30.69999999999709,617.3999999999942,0.39423388402915815,False,False,82828.7,80651.2,0.4161948660005322,2.223666248814938,1,0,0.23288969926799874,0.0,0,0,15315.668,47579.17199999997,0.6429583952192596,0,0,0.543716901108488,71.95998814366916,1.9291919465231586,0,0.0
2026-05-06 12:00:00,82485.3,82508.7,82120.0,82188.0,9116.091,128.7612121212134,0.15666668141482137,55.120606060604786,297.3000000000029,23.39999999999418,68.0,388.6999999999971,0.7648572163602786,False,False,82828.7,80651.2,0.7795541928261998,1.8698593468632927,0,0,0.0,0.0,0,0,-9116.091,41392.06899999997,0.5161910848116859,0,0,0.5404883394265262,64.50139945007069,2.052024228675888,0,0.0
2026-05-06 13:00:00,82187.9,82187.9,81539.4,81621.1,14320.789,105.73333333333404,0.1295416667177164,19.182424242425512,566.7999999999884,0.0,81.70000000001164,648.5,0.8740169622191432,False,False,82828.7,80651.2,1.4795193889815148,1.1882956735452093,0,1,0.0,0.02866905738835758,0,0,-14320.789,21945.638999999974,0.24552462037902564,0,0,0.5621283881340872,53.18507205756812,2.0253056119523283,0,0.0
2026-05-06 14:00:00,81621.4,81934.6,81073.1,81471.6,16993.761,56.79818181818153,0.06971531407040187,-67.96848484848654,149.79999999998836,313.20000000001164,398.5,861.5,0.17388276262311606,False,False,82828.7,80651.2,1.6657338262658292,1.006976664260931,0,1,0.0,0.2275639609385285,0,0,-16993.761,8192.866999999973,0.07943796181821558,0,0,0.5984644482157014,50.660846124688966,2.02493142904743,0,0.0
2026-05-06 15:00:00,81471.6,81780.0,81257.1,81656.4,6583.026,15.195757575759268,0.018609389558882427,-113.56545454545412,184.79999999998836,123.60000000000582,214.5,522.8999999999942,0.3534136546177797,False,False,82828.7,80651.2,1.4356498694529798,1.2310118986386824,0,0,0.0,0.0,0,0,6583.026,18222.762999999974,0.1714735481133228,0,0,0.6001997654721963,53.5928772273073,2.0283412795865026,0,0.0
2026-05-06 16:00:00,81656.4,81855.0,81372.6,81575.3,5659.811,-25.15939393939563,-0.03084192634215949,-130.89272727272967,81.09999999999127,198.60000000000582,202.6999999999971,482.3999999999942,0.16811774460991735,False,False,82828.7,80651.2,1.5364945026251746,1.1328183898802773,0,0,0.0,0.0,0,0,-5659.811,9775.914999999974,0.08956868245567144,0,1,0.6001221112631514,52.12881905689075,2.0275765802976147,0,0.0
2026-05-06 17:00:00,81575.4,81667.3,81335.0,81401.5,3115.004,-83.29515151515052,-0.10232631034458889,-140.09333333333205,173.89999999999418,91.90000000000873,66.5,332.3000000000029,0.5233222991256977,False,False,82828.7,80651.2,1.7532846446318522,0.921727486594231,0,0,0.0,0.0,0,0,-3115.004,10254.672999999973,0.09436909579053829,0,1,0.5876048584731457,49.03716953800952,2.023751988967912,0,0.0
2026-05-06 18:00:00,81401.6,81520.9,81213.2,81300.0,3202.617,-109.77393939394052,-0.1350232956875037,-124.9696969696998,101.60000000000582,119.29999999998836,86.80000000000291,307.6999999999971,0.3301917452053188,False,False,82828.7,80651.2,1.8803198031980284,0.7980319803198068,0,0,0.0,0.0,0,0,-3202.617,-4555.752000000027,-0.045439199052020304,0,0,0.5733481984985263,47.27383718056414,1.9741564091148058,0,0.0
2026-05-06 19:00:00,81300.0,81470.4,81137.8,81416.5,2722.756,-118.86848484848512,-0.14600048497354362,-93.7090909090895,116.5,53.89999999999418,162.1999999999971,332.59999999999127,0.35027059530863736,False,False,82828.7,80651.2,1.7345378393814486,0.939981453390901,0,0,0.0,0.0,0,0,2722.756,-14533.458000000026,-0.1609772407308018,0,0,0.5608127090709865,49.517681103131665,1.8204022805856468,0,0.0
2026-05-06 20:00:00,81416.5,81655.0,81251.7,81378.5,3420.381,-104.60303030303031,-0.12853890192499284,-21.307878787879787,38.0,238.5,126.80000000000291,403.3000000000029,0.09422266302976817,False,False,82828.7,80942.7,1.7820431686501925,0.5355222816837406,0,0,0.0,0.0,0,0,-3420.381,-31207.00400000003,-0.3879060439898058,0,0,0.5563967870287027,48.78834962117747,1.7062901716367687,0,0.0
2026-05-06 21:00:00,81378.6,81579.0,81250.0,81494.6,1471.516,-57.31696969697069,-0.07033223022994246,52.456969696969836,116.0,84.39999999999418,128.60000000000582,329.0,0.35258358662506817,False,False,82828.7,81000.0,1.637040981856456,0.6069113781772115,0,0,0.0,0.0,0,0,1471.516,-45051.156000000025,-0.676385366837377,0,0,0.5447543826144822,51.15543651659395,1.6937577059482538,0,0.0
2026-05-06 22:00:00,81494.7,81502.7,81192.3,81295.8,1996.033,-28.691515151514306,-0.03529273978669784,90.17696969697081,198.89999999999418,8.0,103.5,310.3999999999942,0.6407860824721557,False,False,82828.7,81005.6,1.8855832650641164,0.3569680106475329,0,0,0.0,0.0,0,0,-1996.033,-37931.09800000003,-0.6376507601978958,0,0,0.5343528787310254,47.13768969639886,1.6989107563722474,0,0.0
2026-05-06 23:00:00,81295.8,81404.0,80929.8,81390.1,4317.101,-21.901212121211838,-0.0269089387053362,82.70181818181847,94.30000000000291,13.89999999999418,366.0,474.1999999999971,0.19886123998271749,True,False,82828.7,80929.8,1.7675368380183722,0.5655478983316188,0,0,0.0,0.0,1,0,4317.101,-19293.208000000024,-0.38990351361259784,0,0,0.5372260805531822,49.17676413238038,1.7140500979239222,0,0.0
2026-05-07 00:00:00,81390.0,81450.5,80925.6,80966.9,4684.83,-45.361212121211274,-0.056024390363483445,11.955757575759414,423.1000000000058,60.5,41.29999999998836,524.8999999999942,0.806058296816926,False,False,82828.7,80925.6,2.2994581736487416,0.051008498534571976,0,0,0.0,0.0,1,0,-4684.83,-6984.277000000026,-0.18788537133395192,0,0,0.547766607134529,41.44951307058343,1.8164984577857806,0,0.0
2026-05-07 01:00:00,80967.0,81245.9,80767.1,81121.2,6285.66,-41.967272727274704,-0.051734038361457554,-13.275757575760398,154.1999999999971,124.69999999999709,199.89999999999418,478.79999999998836,0.32205513784394063,False,False,82828.7,80767.1,2.1048751744303584,0.43650734949679154,0,0,0.0,0.0,1,0,6285.66,-7281.6430000000255,-0.19746448807261804,0,0,0.5498320796022388,44.85202454511918,1.8562432181875126,0,0.0
2026-05-07 02:00:00,81121.2,81134.1,80836.0,81076.8,4769.925,-39.91454545454489,-0.04923053876638556,-18.013333333333055,44.39999999999418,12.900000000008731,240.8000000000029,298.1000000000058,0.14894330761437227,True,False,82828.7,80767.1,2.160790756418598,0.38198350206223863,0,0,0.0,0.0,0,0,-4769.925,-6391.757000000027,-0.17761875280717787,0,0,0.5371005332913443,44.058607400705384,1.9284744870291044,0,0.0
2026-05-07 03:00:00,81076.7,81076.7,80780.0,80797.3,2629.383,-58.65151515151515,-0.07259093453805406,-13.290303030303875,279.3999999999942,0.0,17.30000000000291,296.6999999999971,0.9416919447221276,False,False,82828.7,80767.1,2.5141929247635675,0.03737748662393062,0,0,0.0,0.0,0,0,-2629.383,-5906.136000000027,-0.16636908150550428,0,0,0.5266999752362871,39.34074146321114,2.085028713105143,0,0.0
2026-05-07 04:00:00,80797.4,80961.8,80675.8,80939.9,4053.29,-69.05333333333361,-0.08531432993286824,-27.086060606058908,142.5,21.90000000000873,121.59999999999127,286.0,0.4982517482500061,False,False,82828.7,80675.8,2.333583313050798,0.32629148293980015,0,0,0.0,0.0,1,0,4053.29,1349.7709999999734,0.03713173341769455,0,1,0.5134560747445813,42.71133166433371,2.136442990296818,0,0.0
2026-05-07 05:00:00,80939.9,81145.7,80930.0,81047.4,2984.082,-61.46000000000226,-0.07583216734898622,-21.545454545457368,107.5,98.30000000000291,9.89999999999418,215.6999999999971,0.4983773759828608,False,False,82828.7,80675.8,2.197849653412698,0.45849712637295126,0,0,0.0,0.0,0,0,2984.082,1611.0969999999734,0.04400437438874354,0,1,0.4951582860989336,45.18413049096659,2.1183960293103516,0,0.0
2026-05-07 06:00:00,81047.4,81400.0,80842.4,81395.3,5453.313,-32.94969696969669,-0.04048108056570427,25.70181818181846,347.90000000000873,4.69999999999709,205.0,557.6000000000058,0.6239239598267238,False,False,82828.7,80675.8,1.7610353423354839,0.8839576732317467,0,0,0.0,0.0,0,0,5453.313,10484.790999999974,0.2713094815846464,0,1,0.5067568764483521,52.35207592519695,1.9187035190888422,0,0.0
2026-05-07 07:00:00,81395.3,81680.6,81350.0,81480.1,7065.961,7.72242424242396,0.009477681350935945,76.77575757575757,84.80000000000291,200.5,45.30000000000291,330.6000000000058,0.256503327282955,False,True,82508.7,80675.8,1.262394130591385,0.987112190583962,1,0,0.25073606929790576,0.0,0,0,7065.961,16079.235999999972,0.3634581686109126,0,0,0.4990518840204942,53.933328775444224,1.4869117766254638,1,0.0
2026-05-07 08:00:00,81480.0,81564.6,81161.6,81195.9,4516.181,19.815151515150102,0.024404128182765515,81.27515151515236,284.1000000000058,84.60000000000582,34.29999999998836,403.0,0.7049627791545927,False,False,82187.9,80675.8,1.2217365655162393,0.6405495844001868,0,0,0.0,0.0,0,0,-4516.181,13559.087999999972,0.2899736409918162,0,0,0.5004794985226362,48.16438553439726,1.1552344092540208,1,0.0
2026-05-07 09:00:00,81196.0,81196.0,80803.0,80888.9,5990.831,22.659999999999435,0.0280137324156954,55.609696969696124,307.1000000000058,0.0,85.89999999999418,393.0,0.7814249363847949,False,False,81934.6,80675.8,1.2927608114339688,0.2634477660099115,0,1,0.0,0.19038458923288612,0,0,-5990.831,3251.1559999999736,0.06712624430517426,0,0,0.5011984542848483,42.834348885969526,1.1769004613486376,1,0.0
2026-05-07 10:00:00,80888.8,80970.7,80521.8,80800.0,6040.833,-1.4824242424241014,-0.00183468346834666,-9.204848484848062,88.80000000000291,81.89999999999418,278.1999999999971,448.8999999999942,0.19781688572021885,True,False,81855.0,80521.8,1.3056930693069306,0.3443069306930657,0,1,0.0,0.23626237623763455,1,0,-6040.833,1895.1529999999739,0.03806333786434468,0,1,0.5055941402355207,41.405423757270434,1.2523919526376173,1,0.0
2026-05-07 11:00:00,80800.1,81028.7,80738.0,80827.9,3470.722,-11.793333333333475,-0.014590671455442338,-31.608484848483577,27.79999999998836,200.8000000000029,62.10000000000582,290.6999999999971,0.09563123494975234,False,False,81855.0,80521.8,1.2707245889105196,0.3787058676521242,0,0,0.0,0.0,0,0,3470.722,-919.7850000000258,-0.019580508335572105,0,0,0.49500772178859626,42.05869375261498,1.2271308399384018,1,0.0
2026-05-07 12:00:00,80827.9,81158.7,80800.0,81118.5,3425.996,-5.658181818181677,-0.006975205185231084,-28.318181818181113,290.6000000000058,40.19999999999709,27.89999999999418,358.6999999999971,0.8101477557825426,False,False,81680.6,80521.8,0.6929368762982623,0.7355905249727215,0,0,0.0,0.0,0,0,3425.996,7276.135999999975,0.1594574096255385,0,1,0.48958855630733683,48.499270564036216,1.1486523034776017,1,0.0
2026-05-07 13:00:00,81118.4,81123.9,80187.9,80457.5,11703.803,-54.716363636363354,-0.0680065421326332,-53.23393939393925,660.8999999999942,5.5,269.6000000000058,936.0,0.706089743588983,False,False,81680.6,80187.9,1.5201814622626926,0.33508373986266765,0,0,0.0,0.0,0,0,-11703.803,-1798.2840000000251,-0.03287238105349457,0,0,0.5414490888824331,38.11975441077571,1.3457761892800302,0,0.0
2026-05-07 14:00:00,80457.6,80656.2,80000.1,80130.1,12818.532,-108.00727272727315,-0.13478988885234527,-96.21393939393967,327.5,198.59999999999127,130.0,656.0999999999913,0.49916171315272856,False,False,81680.6,80000.1,1.9349782416345416,0.162236163439207,0,1,0.0,0.17945815617352645,0,0,-12818.532,-18670.106000000025,-0.2941552116681263,0,0,0.5633136619553326,34.21397804095268,1.6977738045421495,0,0.0
2026-05-07 15:00:00,80130.2,80242.3,79605.0,79861.6,13029.125,-158.9612121212127,-0.19904586449709583,-153.30303030303102,268.59999999999127,112.10000000000582,256.6000000000058,637.3000000000029,0.4214655578213849,False,False,81680.6,79605.0,2.2776904043996113,0.3213058591363131,0,0,0.0,0.0,0,0,-13029.125,-34683.313000000024,-0.47178362076126235,0,0,0.5818359877141125,31.37482447974621,2.083506658803479,0,0.0
2026-05-07 16:00:00,79861.5,79991.7,79667.4,79763.3,6606.246,-177.71030303030275,-0.22279707964728482,-122.9939393939394,98.19999999999709,130.1999999999971,95.90000000000873,324.3000000000029,0.30280604378567194,False,False,81680.6,79605.0,2.403737057017454,0.1984622000343553,0,1,0.0,0.010531159066900104,0,0,-6606.246,-46742.872000000025,-0.6260075001108157,0,0,0.5699833918549205,30.38084133882488,2.4120997258826113,0,0.0
2026-05-07 17:00:00,79763.3,80094.7,79461.5,80053.3,7873.508,-155.2060606060592,-0.1938784042707286,-47.19878787878605,290.0,41.39999999999418,301.8000000000029,633.1999999999971,0.4579911560321278,False,False,81680.6,79461.5,2.0327706665434193,0.7392574697108089,0,0,0.0,0.0,1,0,7873.508,-45935.325000000026,-0.6086101637615395,0,0,0.5838510374909505,36.7474068426408,2.4809262117581206,0,0.0
2026-05-07 18:00:00,80053.3,80235.0,79952.7,80160.1,5178.866,-128.528484848486,-0.16033972618358258,30.43272727272671,106.80000000000291,74.89999999999418,100.60000000000582,282.3000000000029,0.37832093517401166,False,False,81680.6,79461.5,1.8968289710217425,0.8715058988199936,0,0,0.0,0.0,0,0,5178.866,-36240.27800000003,-0.47597859279058674,0,0,0.5665800864007211,38.961216358663975,2.5238628221512722,0,0.0
2026-05-07 19:00:00,80160.1,80175.6,79885.9,80103.1,3311.416,-112.87151515151402,-0.14090779901341396,64.83878787878874,57.0,15.5,217.20000000001164,289.70000000001164,0.19675526406558838,True,False,81680.6,79461.5,1.9693370169194448,0.8009677528085752,0,0,0.0,0.0,0,0,-3311.416,-33560.86300000003,-0.45686493863716443,0,0,0.5523172306249045,38.19291256089113,2.522637843975875,0,0.0
2026-05-07 20:00:00,80103.1,80331.6,79809.3,79838.2,3633.55,-108.06545454545623,-0.13535557483191785,47.14060606060296,264.90000000000873,228.5,28.89999999999418,522.3000000000029,0.5071797817336782,False,False,81680.6,79461.5,2.3076672570273487,0.4718292747080935,0,0,0.0,0.0,0,0,-3633.55,-31153.580000000027,-0.43846314638999806,0,0,0.5612961058688587,34.762090853590195,2.6731559827399587,0,0.0
2026-05-07 21:00:00,79838.3,79888.0,79576.3,79683.7,3777.471,-98.16848484848514,-0.12319769896288091,30.360000000000852,154.60000000000582,49.69999999999709,107.39999999999418,311.6999999999971,0.495989733716751,False,False,81680.6,79461.5,2.50603322887869,0.2788525131237594,0,0,0.0,0.0,0,0,-3777.471,-38401.77300000002,-0.5381526518076337,0,0,0.5501549249223835,32.90550458394701,2.813905019148863,0,0.0
2026-05-07 22:00:00,79683.7,79946.3,79531.1,79872.1,3732.548,-44.75272727272699,-0.05603048783333228,68.11878787878703,188.40000000000873,74.19999999999709,152.59999999999127,415.1999999999971,0.4537572254324574,False,False,81680.6,79461.5,2.26424496163241,0.5140718724060164,0,0,0.0,0.0,0,0,3732.548,-38095.22100000003,-0.5315731032965575,0,0,0.5467839385749127,37.302883688920865,2.8560421633615887,0,0.0
2026-05-07 23:00:00,79872.1,80026.4,79820.0,79969.4,1691.58,-14.988484848484001,-0.018742775172108334,93.07696969697223,97.29999999998836,57.0,52.10000000000582,206.39999999999418,0.47141472867984346,False,False,81680.6,79461.5,2.1398184805688323,0.6351179326092158,0,0,0.0,0.0,0,0,1691.58,-24699.838000000025,-0.40062772775340416,0,0,0.5255458056128257,39.50795142448451,2.8989592560746087,0,0.0
2026-05-08 00:00:00,79969.5,80106.3,79671.0,79796.1,3436.384,-10.587272727273573,-0.013267907488302777,87.58121212121156,173.39999999999418,136.8000000000029,125.10000000000582,435.3000000000029,0.3983459682967946,False,False,81680.6,79461.5,2.3616442407586336,0.41931873863510344,0,0,0.0,0.0,0,0,-3436.384,-15317.690000000028,-0.29304546826946176,0,0,0.5280320500051884,37.01118581338412,2.9410853038289955,0,0.0
2026-05-08 01:00:00,79796.2,79871.0,79566.0,79699.9,2388.101,-25.284848484848485,-0.03172506927216783,19.467878787878508,96.30000000000291,74.80000000000291,133.89999999999418,305.0,0.31573770491700714,False,False,81680.6,79461.5,2.48519759748759,0.2991220817090036,0,0,0.0,0.0,0,0,-2388.101,-4676.666000000028,-0.11233973269545303,0,0,0.51824198152825,35.66382959342337,2.9519266334542804,0,0.0
2026-05-08 02:00:00,79700.0,79715.2,79288.0,79449.7,6526.98,-58.22303030303058,-0.0732828825068321,-43.234545454546584,250.3000000000029,15.19999999999709,161.6999999999971,427.1999999999971,0.5859082396990138,False,False,81680.6,79288.0,2.807940118087304,0.2035249975770797,0,0,0.0,0.0,0,0,-6526.98,-4597.400000000028,-0.11064633691648151,0,0,0.5211472014430366,32.3638825887207,2.8587607984564567,0,0.0
2026-05-08 03:00:00,79449.7,79634.6,79137.4,79540.0,5128.074,-63.10121212121255,-0.07933267805030493,-52.513939393938976,90.30000000000291,94.60000000000582,312.3000000000029,497.20000000001164,0.18161705551049714,False,False,81564.6,79137.4,2.545385969323618,0.5061604224289739,0,0,0.0,0.0,1,0,5128.074,-7342.834000000029,-0.18922406073242284,0,0,0.5280226072563273,34.711883481138884,2.595731162151712,0,0.0
2026-05-08 04:00:00,79539.9,79723.3,79506.4,79619.0,2337.291,-50.32848484848598,-0.06321165155111969,-25.043636363637493,79.10000000000582,104.30000000000291,33.5,216.90000000000873,0.36468418625928056,False,False,81196.0,79137.4,1.9806830028008389,0.6048807445459071,0,0,0.0,0.0,0,0,2337.291,-10184.409000000029,-0.28318819733230843,0,0,0.50927895562903,36.779645433337095,2.3715616726974895,0,0.0
2026-05-08 05:00:00,79618.9,79743.8,79557.0,79560.2,1893.804,-38.00424242424285,-0.04776790709958352,20.218787878787737,58.69999999999709,124.90000000000873,3.1999999999970896,186.8000000000029,0.31423982869208744,False,True,81158.7,79137.4,2.009170414352905,0.5314214896392957,0,0,0.0,0.0,0,0,-1893.804,-8766.797000000028,-0.2537732897818464,0,0,0.4900221603865115,35.869058742495056,2.246942866004202,0,0.0
2026-05-08 06:00:00,79560.2,79616.0,79370.0,79484.1,2652.384,-40.91030303030275,-0.051469794625972676,22.1909090909098,76.09999999999127,55.80000000000291,114.10000000000582,246.0,0.309349593494642,False,False,81158.7,79137.4,2.106836461631938,0.43618786650413305,0,0,0.0,0.0,0,0,-2652.384,-7785.631000000028,-0.2319594768502737,0,0,0.47756307245472274,34.67261476335821,2.128572568973056,0,1.0
2026-05-08 07:00:00,79484.1,79690.0,79208.0,79635.0,5630.974,-41.59333333333206,-0.05222996588602004,8.735151515153916,150.89999999999418,55.0,276.1000000000058,482.0,0.31307053941842555,False,False,81158.7,79137.4,1.9133546807308308,0.6248508821498159,0,0,0.0,0.0,0,0,5630.974,1622.8139999999726,0.0458187504023344,0,1,0.4858440950182346,39.01645945638683,1.8986596377026548,0,1.0
2026-05-08 08:00:00,79635.0,79951.5,79626.0,79849.3,4927.268,-17.436969696968145,-0.021837348225930777,20.567272727274702,214.3000000000029,102.19999999999709,9.0,325.5,0.6583717357890769,False,False,81123.9,79137.4,1.59625694902772,0.89155446572482,1,0,0.012523591315139894,0.0,0,0,4927.268,2817.533999999973,0.0769548060188693,0,1,0.47904752057769395,44.645678640581046,1.2712420672475375,1,0.0
2026-05-08 09:00:00,79849.2,80044.6,79743.3,79826.3,4308.926,12.227878787879352,0.015318107926685004,53.138181818182105,22.89999999999418,195.40000000000873,83.0,301.3000000000029,0.07600398274118139,False,False,80656.2,79137.4,1.0396323016349174,0.8629987861143616,1,0,0.06676997430671709,0.0,0,0,-4308.926,-3182.9720000000275,-0.08113578661084986,1,0,0.4719183307141687,44.1743798407105,1.0448443189878218,1,0.0
2026-05-08 10:00:00,79826.2,80252.9,79729.5,80162.3,5670.134,50.40121212121184,0.0628739596059642,91.9945454545439,336.1000000000058,90.59999999999127,96.69999999999709,523.3999999999942,0.6421474971329144,False,False,80331.6,79137.4,0.2111965350295624,1.278531179868852,0,0,0.0,0.0,0,0,5670.134,5923.545999999973,0.14286019542379755,0,0,0.4830106503218642,52.125326734914054,1.0583141382371974,1,0.0
2026-05-08 11:00:00,80162.3,80287.0,80080.3,80181.9,4339.445,78.79151515151571,0.09826596170895889,96.22848484848386,19.59999999999127,105.10000000000582,82.0,206.6999999999971,0.09482341557763291,False,False,80331.6,79137.4,0.18670048976141954,1.3026630698449402,1,0,0.04452376409139356,0.0,0,0,4339.445,12651.091999999973,0.29139722236041526,0,0,0.46681374341684573,52.54987215549816,1.137755688994101,1,0.0
2026-05-08 12:00:00,80181.8,80478.0,79922.0,79987.6,6909.317,74.06121212121127,0.09259086673585815,61.83333333333192,194.1999999999971,296.1999999999971,65.60000000000582,556.0,0.34928057553893493,False,False,80478.0,79137.4,0.6130950297296007,1.0629147517865414,0,0,0.0,0.0,0,1,-6909.317,12268.754999999972,0.2801238021694126,0,0,0.4841734108184781,48.0051476691508,1.1517403709741876,1,0.0
2026-05-08 13:00:00,79987.7,80053.9,79507.6,79612.4,10296.964,48.365454545454824,0.060751157540100326,-2.0357575757570174,375.3000000000029,66.19999999999709,104.79999999998836,546.2999999999884,0.6869851729806405,False,False,80478.0,79137.4,1.087267812551821,0.5966407243092785,0,1,0.0,0.03316066341425297,0,0,-10296.964,-3156.283000000026,-0.06445799779020307,1,0,0.5007226965517505,40.68749829166694,1.142253669945284,1,1.0
2026-05-08 14:00:00,79612.3,80424.4,79612.3,80114.4,10748.764,54.44060606060578,0.06795358395070772,-24.35090909090993,502.09999999999127,310.0,0.0,812.0999999999913,0.6182736116234188,False,False,80478.0,79137.4,0.453850993079903,1.2195061062680368,0,0,0.0,0.0,0,0,10748.764,5255.189999999973,0.09158896845096123,0,0,0.534448740881285,51.368803248123555,1.1252273465065001,1,0.0
2026-05-08 15:00:00,80114.3,80173.2,79585.0,80119.1,7570.867,50.84727272727301,0.06346460797397001,-23.21393939393826,4.80000000000291,54.09999999999127,529.3000000000029,588.1999999999971,0.008160489629368878,False,False,80478.0,79137.4,0.4479581023750818,1.2253008333843136,0,0,0.0,0.0,0,0,7570.867,14719.860999999974,0.23344462710143182,0,0,0.5486845054817271,51.45694547060035,1.1307662497898094,1,0.0
2026-05-08 16:00:00,80119.1,80164.6,79706.0,79768.7,4154.568,16.293333333332768,0.020425722536950918,-32.072121212122056,350.40000000000873,45.5,62.69999999999709,458.6000000000058,0.7640645442634981,False,False,80478.0,79137.4,0.8891958876100562,0.7914131733374155,0,0,0.0,0.0,0,0,-4154.568,13217.676999999974,0.2047435680593867,0,0,0.5527959623268224,44.92019908957846,1.1304175604361515,1,0.0
2026-05-08 17:00:00,79768.7,80230.0,79692.4,80030.5,5374.958,2.6296969696971106,0.0032858684747653836,-51.81090909090867,261.8000000000029,199.5,76.30000000000291,537.6000000000058,0.48697916666576097,False,False,80478.0,79137.4,0.5591618195562942,1.1159495442362672,0,0,0.0,0.0,0,0,5374.958,12961.660999999973,0.20157724556695797,0,0,0.5596130748730397,50.028006730809025,1.1499869284467337,1,0.0
2026-05-08 18:00:00,80030.4,80266.6,80024.1,80044.4,3460.621,-0.7830303030307264,-0.000978244952839582,-51.630303030303736,14.0,222.20000000001164,6.2999999999883585,242.5,0.05773195876264853,False,True,80478.0,79137.4,0.5416993568569517,1.1331211177796323,0,0,0.0,0.0,0,0,3460.621,11495.013999999974,0.18294093677485845,0,1,0.5411902505289461,50.291580367607025,1.175915113023243,1,0.0
2026-05-08 19:00:00,80044.4,80152.1,79903.8,80147.7,2214.693,-2.4593939393942215,-0.003068577063838665,-18.75272727272699,103.30000000000291,4.400000000008731,140.59999999999127,248.3000000000029,0.416028997179161,False,False,80478.0,79137.4,0.4121141342795899,1.2605477137834311,0,0,0.0,0.0,0,0,2214.693,18018.632999999973,0.2966502273423516,0,1,0.524014890689056,52.30492907314558,1.2190691536913103,1,0.0
