ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-08-07 20:00:00,171.66,173.11,171.44,172.88,968953.68,-0.10793939393939361,-0.062436021482758924,0.08303030303030468,1.2199999999999989,0.2300000000000182,0.21999999999999886,1.670000000000016,0.7305389217182325,False,False,173.43,166.61,0.3181397501156938,3.626793151318823,1,0,0.8907913003239195,0.0,0,0,968953.68,-2122228.6499999966,-0.2003584886301266,0,0,0.9625602775722419,63.623904897505646,4.587834141803225,0,1.0
2025-08-07 21:00:00,172.88,174.16,172.44,173.48,830896.57,0.15551515151515202,0.08964442674380449,0.48800000000000265,0.5999999999999943,0.6800000000000068,0.4399999999999977,1.7199999999999989,0.34883720909951016,False,False,174.16,166.61,0.39197602029052736,3.960110675582186,1,0,0.35738990085312694,0.0,0,0,830896.57,-145619.25999999675,-0.014168962354461408,1,0,0.9615338409643596,65.266984837459,4.789108914304828,0,1.0
2025-08-07 22:00:00,173.48,175.11,173.47,175.01,921736.82,0.46690909090909344,0.2667899496652154,0.824060606060609,1.5300000000000011,0.10000000000002274,0.009999999999990905,1.6400000000000148,0.9329268286994271,False,False,175.11,166.61,0.057139592023325955,4.799725729958276,1,0,0.20570253128391822,0.0,0,0,921736.82,2088502.8500000034,0.2112438320362118,0,0,0.9519821640789766,69.09988554373916,5.072280798901038,0,1.0
2025-08-07 23:00:00,175.02,175.45,174.31,175.26,584822.94,0.7096969696969692,0.4049395011394324,0.8176363636363628,0.23999999999998067,0.18999999999999773,0.710000000000008,1.1399999999999864,0.21052631560478702,True,False,175.45,166.69,0.10841036174825842,4.889877895697817,1,0,0.08558712769599776,0.0,0,0,584822.94,3670020.5300000035,0.3873445812441108,0,0,0.9291840616231398,69.68849315091981,5.180690100494697,0,1.0
2025-08-08 00:00:00,175.27,175.5,173.55,174.22,1620903.36,0.7587272727272689,0.4354995251562788,0.6032121212121169,1.0500000000000114,0.22999999999998977,0.6699999999999875,1.9499999999999886,0.5384615381854133,False,False,175.5,166.82,0.7347032487659287,4.247503156928025,0,0,0.0,0.0,0,1,-1620903.36,3318240.200000003,0.3376793385332882,0,0,0.9479124843469374,64.20900797088358,4.970111002405852,0,1.0
2025-08-08 01:00:00,174.21,174.79,173.36,174.45,1198295.99,0.7830303030303033,0.4488565795530544,0.31612121212120986,0.23999999999998067,0.3400000000000034,0.8499999999999943,1.4299999999999784,0.1678321677147917,False,False,175.5,166.93,0.6018916595012963,4.310690742333036,0,0,0.0,0.0,0,0,1198295.99,3568229.5100000026,0.35411079763305636,0,0,0.9375953278868291,64.86692930948766,4.986309099543392,0,1.0
2025-08-08 02:00:00,174.45,175.2,173.77,174.72,577004.24,0.6233939393939415,0.356795981795983,-0.08630303030302766,0.27000000000001023,0.47999999999998977,0.6799999999999784,1.4299999999999784,0.18881118867916302,False,False,175.5,166.93,0.4464285714285721,4.4585622710622665,0,0,0.0,0.0,0,0,577004.24,5778510.900000002,0.6406105797414263,0,0,0.9277397159324889,65.66485012582999,5.024558122208389,0,1.0
2025-08-08 03:00:00,174.73,175.88,174.38,174.63,766132.92,0.4590909090909091,0.26289349429703324,-0.2996363636363598,0.09999999999999432,1.1500000000000057,0.25,1.5,0.06666666662221843,False,False,175.88,166.93,0.7157991181354865,4.40932256771459,0,0,0.0,0.0,0,1,-766132.92,4193950.320000003,0.4676560682458922,0,0,0.9232707852440746,65.13382666550838,5.081834708063612,0,1.0
2025-08-08 04:00:00,174.63,175.13,173.76,174.26,578344.18,0.23715151515151445,0.1360906204243742,-0.5458787878787889,0.37000000000000455,0.5,0.5,1.3700000000000045,0.2700729925035988,False,False,175.88,166.93,0.9296453575117667,4.2063583151612445,0,0,0.0,0.0,0,0,-578344.18,3094049.0300000026,0.34283813699589344,0,0,0.9152990211478933,62.882420257877094,4.947759601864256,0,1.0
2025-08-08 05:00:00,174.26,174.69,173.99,174.09,413972.93,0.0791515151515162,0.04546585969987719,-0.5442424242424253,0.1699999999999875,0.4300000000000068,0.09999999999999432,0.6999999999999886,0.24285714251019017,False,True,175.88,166.93,1.0282038026308185,4.112815210523291,0,0,0.0,0.0,0,0,-413972.93,1702356.8500000027,0.20119891829722625,0,0,0.8794712490780685,61.82501033391932,4.774267447837981,0,1.0
2025-08-08 06:00:00,174.1,175.03,173.76,174.99,430392.9,0.022121212121211296,0.012641415007264012,-0.4369696969696978,0.8900000000000148,0.03999999999999204,0.3400000000000034,1.2700000000000102,0.700787401023008,False,False,175.88,166.93,0.5086004914566469,4.605977484427683,0,0,0.0,0.0,0,0,430392.9,1163796.0700000026,0.1468975262028467,0,0,0.8642914071726601,65.16474102934069,4.917475303754003,0,1.0
2025-08-08 07:00:00,174.98,177.77,174.22,177.05,1129545.43,0.09187878787879251,0.051894260309964704,-0.14527272727272195,2.0700000000000216,0.7199999999999989,0.7599999999999909,3.5500000000000114,0.5830985913850468,False,False,177.77,166.93,0.40666478395933287,5.715899463428412,0,0,0.0,0.0,0,0,1129545.43,1462444.9300000025,0.17788808449078025,0,0,0.9364386950558237,71.3442468036565,5.377502376220915,0,0.0
2025-08-08 08:00:00,177.04,177.74,174.78,175.29,1255500.88,0.12436363636363626,0.07094736514555094,0.045212121212120066,1.75,0.700000000000017,0.5099999999999909,2.960000000000008,0.5912162160164794,False,False,177.77,166.93,1.4147983341890686,4.769239545895365,0,0,0.0,0.0,0,0,-1255500.88,-714792.7699999971,-0.08355345502133414,1,0,0.9988973873806009,61.333577263037455,5.4919663031450785,0,1.0
2025-08-08 09:00:00,175.28,176.06,174.91,175.96,513804.23,0.20666666666666886,0.11745093581874792,0.18454545454545757,0.6800000000000068,0.09999999999999432,0.37000000000000455,1.1500000000000057,0.5913043473119123,False,False,177.77,166.93,1.0286428733803148,5.131848147306206,0,0,0.0,0.0,0,0,513804.23,-785811.4799999972,-0.09262388197812446,1,0,0.9706984539673353,63.436845410445635,5.610886000214088,0,1.0
2025-08-08 10:00:00,175.95,177.0,175.63,176.57,569354.42,0.24442424242423924,0.13842908898693962,0.1525454545454467,0.6200000000000045,0.4300000000000068,0.3199999999999932,1.3700000000000045,0.4525547441952173,False,False,177.77,166.93,0.6796171490060696,5.45959109701534,0,0,0.0,0.0,0,0,569354.42,1404446.300000003,0.1889640093984192,0,0,0.9536700537549659,65.28815100503388,5.583400564309036,0,1.0
2025-08-08 11:00:00,176.58,177.91,176.48,177.56,617209.11,0.3230303030303028,0.18192740652754155,0.19866666666666652,0.9799999999999898,0.3499999999999943,0.10000000000002274,1.4300000000000068,0.6853146848354338,False,False,177.91,166.93,0.19711646767289612,5.986708718179767,1,0,0.2365397612074721,0.0,0,1,617209.11,823359.4200000032,0.1201763282930959,0,0,0.9381391312754188,68.11027010867322,5.634375100432378,0,0.0
2025-08-08 12:00:00,177.56,177.56,176.03,176.37,783571.79,0.31703030303030544,0.1797529642401233,0.11036363636363658,1.1899999999999977,0.0,0.3400000000000034,1.5300000000000011,0.7777777772694242,False,False,177.91,167.87,0.8731643703577661,4.819413732494189,0,0,0.0,0.0,0,0,-783571.79,-537216.6099999968,-0.07611641284939655,1,0,0.9389707489694652,61.62469053371783,4.827034349918223,0,1.0
2025-08-08 13:00:00,176.36,178.72,175.38,178.54,1662200.29,0.4033939393939377,0.22594037156600075,0.15896969696969845,2.1799999999999784,0.18000000000000682,0.9800000000000182,3.3400000000000034,0.6526946105830184,False,False,178.72,168.69,0.10081774392293426,5.516970986893691,0,0,0.0,0.0,0,0,1662200.29,1891116.6000000034,0.23775977985611563,0,0,0.9949277164559681,67.67024407093182,4.468586738397953,0,0.0
2025-08-08 14:00:00,178.55,179.04,175.32,176.4,2379401.41,0.3009696969697016,0.1706177420463161,-0.022060606060601173,2.1500000000000057,0.4899999999999807,1.0800000000000125,3.719999999999999,0.5779569890919487,False,False,179.04,169.69,1.4965986394557744,3.803854875283451,0,0,0.0,0.0,0,1,-2379401.41,90059.37000000337,0.009232168150831459,0,0,1.0857009752383506,57.971080209708326,3.630363136252252,1,1.0
2025-08-08 15:00:00,176.41,176.59,174.12,175.15,1469862.91,0.09309090909090986,0.05314924869592342,-0.22393939393939558,1.259999999999991,0.18000000000000682,1.0300000000000011,2.469999999999999,0.5101214572833481,False,False,179.04,171.44,2.2209534684556016,2.1181844133599816,0,0,0.0,0.0,0,0,-1469862.91,-965830.6099999966,-0.08933906236031211,1,0,1.1160758029511788,53.17663531809263,3.128924676969338,1,1.0
2025-08-08 16:00:00,175.15,176.27,175.13,175.82,816717.75,-0.031090909090909752,-0.017683374525599906,-0.4344848484848475,0.6699999999999875,0.45000000000001705,0.020000000000010232,1.1400000000000148,0.5877192977300522,False,False,179.04,172.44,1.831418496189284,1.922420657490613,0,0,0.0,0.0,0,0,816717.75,-579505.7599999965,-0.05175467123597403,0,0,1.0787204444194909,55.31010157696247,2.853639326377189,1,1.0
2025-08-08 17:00:00,175.81,179.3,175.47,179.29,1407104.34,0.16127272727272804,0.08995076539278712,-0.13969696969697357,3.4799999999999898,0.010000000000019327,0.3400000000000034,3.8300000000000125,0.9086161877523139,False,False,179.3,173.36,0.005577555915008828,3.3074906575938305,0,0,0.0,0.0,0,0,1407104.34,-301946.8499999966,-0.026314076716523766,1,0,1.1348685573220778,64.3659259942221,3.2200896561736663,1,0.0
2025-08-08 18:00:00,179.3,179.61,177.14,177.53,1831795.01,0.11315151515151421,0.06373656010337081,0.02006060606060435,1.7700000000000102,0.3100000000000023,0.3900000000000148,2.4700000000000273,0.7165991899932759,False,False,179.61,173.36,1.1716329634428055,2.3488987776713723,1,0,0.49005801836308016,0.0,0,1,-1831795.01,-878240.9799999967,-0.07287689242695741,1,0,1.1636333446055724,57.951587964871784,3.3028115836157785,1,1.0
2025-08-08 19:00:00,177.52,178.43,177.32,178.42,617387.4,0.13109090909090562,0.0734732143766986,0.16218181818181537,0.8999999999999773,0.010000000000019327,0.20000000000001705,1.1100000000000136,0.8108108100803201,False,False,179.61,173.36,0.6669655868176361,2.8360049321824765,0,0,0.0,0.0,0,0,617387.4,-774657.8099999967,-0.06373369157847589,1,0,1.119564494564093,60.11607852577258,3.504435441341145,1,1.0
2025-08-08 20:00:00,178.41,178.7,177.13,178.16,466861.24,0.14569696969696536,0.08177872120395452,-0.015575757575762683,0.25,0.28999999999999204,1.0300000000000011,1.5699999999999932,0.1592356686883856,False,False,179.61,173.36,0.8138751683879755,2.6942074539739465,0,0,0.0,0.0,0,0,-466861.24,-1810873.4699999967,-0.15025363045831466,1,0,1.104057774136262,59.15802930956559,3.5080460287999915,1,1.0
2025-08-08 21:00:00,178.16,178.56,177.34,177.52,362060.23,0.17212121212121406,0.09695877203763748,0.05896969696969985,0.6399999999999864,0.4000000000000057,0.18000000000000682,1.2199999999999989,0.5245901635044236,False,False,179.61,173.76,1.1773321315908085,2.1180712032447158,0,0,0.0,0.0,0,0,-362060.23,-2790142.809999997,-0.23651366533942725,1,0,1.0779816075136457,56.760125099466215,3.4243067967594345,1,1.0
2025-08-08 22:00:00,177.51,177.99,176.95,177.55,384298.07,0.12133333333333599,0.06833755749554266,-0.009757575757569636,0.040000000000020464,0.4399999999999977,0.5600000000000023,1.0400000000000205,0.03846153842457513,False,False,179.61,173.76,1.1602365530836396,2.1346099690228217,0,0,0.0,0.0,0,0,384298.07,-1622272.9499999967,-0.14233350285454557,1,0,1.042653109609242,56.848421050278134,3.346065070030172,1,1.0
2025-08-08 23:00:00,177.54,177.83,176.51,176.7,391790.0,0.15454545454545454,0.08746205690178525,0.008848484848489185,0.8400000000000034,0.29000000000002046,0.18999999999999773,1.3200000000000216,0.6363636358815349,False,False,179.61,173.76,1.646859083191865,1.663837011884549,0,0,0.0,0.0,0,0,-391790.0,-3676263.2399999965,-0.3630060426224916,1,0,1.0261944275788561,53.51410343435565,3.1907634241256555,1,1.0
2025-08-09 00:00:00,176.69,177.14,176.53,176.85,276616.57,0.07557575757575637,0.04273438370130414,-0.0965454545454577,0.1599999999999966,0.28999999999999204,0.1599999999999966,0.6099999999999852,0.262295081537222,False,False,179.61,173.76,1.5606446140797396,1.7472434266327417,0,0,0.0,0.0,0,0,276616.57,-1020245.2599999964,-0.12714138997771868,1,0,0.9767241082399892,54.026554767942926,2.9349268720434587,1,1.0
2025-08-09 01:00:00,176.85,178.96,176.56,178.6,625472.21,0.0032727272727298084,0.0018324340832753686,-0.11806060606060617,1.75,0.36000000000001364,0.28999999999999204,2.4000000000000057,0.7291666663628454,False,False,179.61,173.76,0.5655095184770544,2.709966405375142,0,0,0.0,0.0,0,0,625472.21,1075089.8600000036,0.14973181957859535,0,0,0.9940559754635848,59.61943229749409,2.7030131880638057,1,1.0
2025-08-09 02:00:00,178.6,178.64,177.48,177.48,397765.48,-0.1272727272727245,-0.07171102505787949,-0.2818181818181791,1.1200000000000045,0.03999999999999204,0.0,1.1599999999999966,0.9655172405469746,False,False,179.61,174.12,1.2001352265044083,1.8931710615280513,1,0,0.1915708812260556,0.0,0,0,-397765.48,-139393.3699999965,-0.020616812030608684,0,0,0.9755623023243467,55.00718743647703,2.4950716225673166,1,1.0
2025-08-09 03:00:00,177.48,177.68,176.93,177.16,328870.6,-0.06406060606060568,-0.036159746026532893,-0.13963636363636206,0.3199999999999932,0.20000000000001705,0.22999999999998977,0.75,0.4266666660977687,False,False,179.61,174.12,1.382930684127352,1.715962971325351,0,0,0.0,0.0,0,0,-328870.6,-1875368.3099999968,-0.33000101403912635,0,0,0.9377545585970815,53.7282656659701,2.4945642046589436,1,1.0
2025-08-09 04:00:00,177.16,178.84,176.82,178.59,759021.21,-0.014363636363635702,-0.008042799912445098,-0.01763636363636551,1.4300000000000068,0.25,0.3400000000000034,2.0200000000000102,0.7079207917287519,False,False,179.61,174.12,0.5711406013774625,2.502939694271795,0,0,0.0,0.0,0,0,759021.21,715447.9100000035,0.15518996014833034,0,1,0.9445912700334234,58.38465014660091,2.393064582537086,1,1.0
2025-08-09 05:00:00,178.59,182.1,178.15,180.78,2420716.78,0.20127272727272474,0.1113357270011753,0.32854545454544926,2.1899999999999977,1.3199999999999932,0.4399999999999977,3.9499999999999886,0.5544303796064743,False,False,182.1,174.12,0.7301692665117785,3.6840358446730814,1,0,0.25998451156101277,0.0,0,0,2420716.78,2518777.2900000033,0.39273222629403154,0,0,1.022564606506131,64.30834293820368,2.8296832663884346,0,0.0
2025-08-09 06:00:00,180.79,180.87,179.21,179.52,984543.01,0.302242424242425,0.16836142170366808,0.3663030303030307,1.2699999999999818,0.0800000000000125,0.3100000000000023,1.6599999999999966,0.7650602405029663,False,False,182.1,174.12,1.4371657754010605,3.0080213903743345,1,0,0.20610516934046597,0.0,0,0,-984543.01,2001095.520000003,0.28871028890807465,0,0,1.0222378661885336,59.09627356533776,2.9360680636789556,0,1.0
2025-08-09 07:00:00,179.51,180.66,179.35,180.54,595126.03,0.3996969696969741,0.22138970294503937,0.4140606060606098,1.0300000000000011,0.12000000000000455,0.1599999999999966,1.3100000000000023,0.7862595413845341,False,False,182.1,174.12,0.864074443336658,3.5559986706546955,0,0,0.0,0.0,0,0,595126.03,2958281.780000003,0.412924476986606,0,0,0.9956866870009625,61.79568797537554,3.244924066361022,0,0.0
2025-08-09 08:00:00,180.54,181.63,180.31,181.31,653748.78,0.5045454545454504,0.2782777864130221,0.3032727272727257,0.7700000000000102,0.3199999999999932,0.22999999999998977,1.3199999999999932,0.5833333328914249,False,False,182.1,174.12,0.435717831338587,3.9655838067398363,0,0,0.0,0.0,0,0,653748.78,3227732.4900000035,0.43420439689723356,0,0,0.9726421866751491,63.741036027188855,3.5585624699684555,0,0.0
2025-08-09 09:00:00,181.31,182.68,181.01,182.18,816085.33,0.5546060606060633,0.3044275225634336,0.25236363636363834,0.8700000000000045,0.5,0.30000000000001137,1.670000000000016,0.5209580835203821,False,False,182.68,174.12,0.27445383686463937,4.424195850257988,1,0,0.19211768580524444,0.0,0,0,816085.33,4435607.820000003,0.5644727681438179,0,0,0.9643315140672993,65.85650250543027,4.076802590956732,0,0.0
2025-08-09 10:00:00,182.18,183.26,181.71,181.82,1081005.41,0.5286060606060594,0.2907304260290724,0.1289090909090853,0.36000000000001364,1.079999999999984,0.10999999999998522,1.549999999999983,0.23225806436629645,False,True,183.26,174.12,0.791992080079198,4.23495765042349,1,0,0.043999560004406836,0.0,0,1,-1081005.41,3077985.840000003,0.3553289950426463,0,0,0.9581159144939838,64.18767917814132,4.297198025207669,0,0.0
2025-08-09 11:00:00,181.82,181.94,180.57,180.69,666713.74,0.4973939393939445,0.2752747464685065,-0.007151515151505916,1.1299999999999955,0.12000000000000455,0.12000000000000455,1.3700000000000045,0.8248175176461124,False,False,183.26,175.13,1.422325529913107,3.077093364325642,0,0,0.0,0.0,0,0,-666713.74,1785799.8900000032,0.20517953890364093,0,0,0.9494004184170404,59.1232486868221,4.035186917743537,0,0.0
2025-08-09 12:00:00,180.69,182.11,180.26,182.11,750355.35,0.4436363636363598,0.2436090075428915,-0.11096969696970355,1.420000000000016,0.0,0.4300000000000068,1.8500000000000227,0.7675675671526653,False,False,183.26,175.47,0.6314864642249065,3.646147932568236,0,0,0.0,0.0,0,0,750355.35,2933920.7200000035,0.3239686819868231,0,0,0.9472740576139529,63.06682434640828,4.021187159801734,0,0.0
2025-08-09 13:00:00,182.1,182.41,179.69,179.72,1007908.59,0.1820606060606086,0.10130236259771233,-0.3465454545454508,2.3799999999999955,0.3100000000000023,0.030000000000001137,2.719999999999999,0.8749999996783074,False,False,183.26,176.51,1.9697306921878432,1.7861117293567814,0,0,0.0,0.0,0,0,-1007908.59,2254882.7300000032,0.2316210368376901,0,0,0.9994137794573308,53.67996577140434,4.0301358195895265,0,1.0
2025-08-09 14:00:00,179.73,181.15,178.79,181.07,1049496.15,0.058424242424240276,0.032266108369271705,-0.4389696969697042,1.3400000000000034,0.0800000000000125,0.9399999999999977,2.3600000000000136,0.5677966099288979,False,False,183.26,176.51,1.2094769978461357,2.518363064008396,0,0,0.0,0.0,0,0,1049496.15,2545357.670000003,0.25388330797082986,0,0,1.014205389302058,57.52559302108642,4.037078590347229,0,0.0
2025-08-09 15:00:00,181.07,181.6,179.67,180.01,880923.31,-0.007090909090909532,-0.003939175096333278,-0.4507272727272693,1.0600000000000023,0.5300000000000011,0.3400000000000034,1.9300000000000068,0.549222797642889,False,False,183.26,176.51,1.805455252485973,1.944336425754125,0,0,0.0,0.0,0,0,-880923.31,-756282.4199999967,-0.08912218055875835,0,0,1.0238908187370575,53.752043330879395,4.019272203875127,0,0.0
2025-08-09 16:00:00,180.01,180.76,179.35,179.58,678842.11,-0.17072727272727042,-0.09507031558484821,-0.352787878787879,0.4299999999999784,0.75,0.2300000000000182,1.4099999999999966,0.3049645387907907,False,False,183.26,176.51,2.04922597171176,1.709544492705213,0,0,0.0,0.0,0,0,-678842.11,-450581.51999999664,-0.0550819363348943,0,0,1.009115563955241,52.254565226312096,3.966140147661026,0,1.0
2025-08-09 17:00:00,179.57,181.9,179.53,181.53,679702.39,-0.160727272727274,-0.0885403364332474,-0.21915151515151426,1.960000000000008,0.37000000000000455,0.03999999999999204,2.3700000000000045,0.8270042190603375,False,False,183.26,176.51,0.9530105216768522,2.765383132264645,0,0,0.0,0.0,0,0,679702.39,-366005.15999999666,-0.044284918488996836,0,0,1.0202251688725472,57.9726240290278,3.9455686803441012,0,0.0
