ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-24 15:00:00,0.27249,0.27297,0.27204,0.27229,10650864.0,54.02246070352276,53.92634822024884,0.0006738902157116256,0.000837242180965701,-0.0001633519652540754,61.98830409356633,0.0013264449908379646,0.48714421786990514,1.0022947643183873,0.43006385637619793,1,0.13908912655075448,0.5138604644436215,0.09455007775299422,0,0.44796679156512653,15,1,0,1,0,1.0
2025-06-24 16:00:00,0.27229,0.27381,0.27204,0.27379,14647637.0,60.454762387387596,57.92393847630127,0.0007451535866534464,0.0008188244621032501,-7.367087544980365e-05,99.45054945054889,0.0013581274914923954,0.4960471498200794,1.0600516941074785,0.9437943045465136,1,0.6245431132939399,1.0252795789355307,0.6394856805832603,0,0.6509282488637796,16,1,0,1,0,0.0
2025-06-24 17:00:00,0.27379,0.27432,0.2733,0.27396,17249298.0,61.118664725081004,58.353936599046214,0.0008060561868312166,0.0008162708070488434,-1.0214620217626749e-05,91.3253012048186,0.0013339755278143686,0.4869234661316867,1.1352110462714908,0.9360674810620353,1,0.6211851451358776,1.0448947845925782,0.6949407724429708,0,0.7797480572451018,17,1,0,1,0,0.0
2025-06-24 18:00:00,0.27396,0.27403,0.27343,0.27353,6751527.0,58.445855591532215,56.81195204594253,0.0008102840794282362,0.000815073461524722,-4.789382096485797e-06,80.96385542168638,0.0012815487043990558,0.46852217467884905,1.1621815337411068,0.7837334146312768,1,0.418948766111216,0.8512448958048029,0.5315221807833577,0,0.3100012046814901,18,1,0,0,0,0.0
2025-06-24 19:00:00,0.27352,0.27403,0.27347,0.27403,5909979.0,60.60330260336726,58.161766430372715,0.0008442485641760311,0.0008209084820549839,2.3340082121047216e-05,93.01204819277076,0.001230009511227695,0.4488594355463617,1.243004652891193,0.889848384203953,1,0.5448153708820678,0.9945807048734876,0.7081213807217693,0,0.28038002279716867,19,1,0,0,0,0.0
2025-06-24 20:00:00,0.27402,0.27446,0.27382,0.27416,10809077.0,61.167817779232315,58.515728391859184,0.0008716082195861508,0.0008310484295612174,4.05597900249334e-05,93.00699300699371,0.0011878659747114292,0.433274720860603,1.2885369786425869,0.9067743544185116,1,0.5357816573455919,1.0012012215833992,0.7483197244560218,0,0.5221910074989544,20,1,0,0,0,0.0
2025-06-24 21:00:00,0.27416,0.27464,0.27392,0.2746,5502836.0,63.09530468576894,59.72660561810621,0.0009182107049406363,0.0008484808846371012,6.97298203035351e-05,99.10514541387059,0.0011544469765177555,0.42041040659787154,1.4185087860081187,0.962812267593755,1,0.6303197669797206,1.1171690887083081,0.9008745213310678,0,0.2723664620146798,21,1,0,0,0,0.0
2025-06-24 22:00:00,0.2746,0.27469,0.27384,0.2743,10832314.0,60.87658132127632,58.50407254078788,0.0009203270600766089,0.0008628501197250028,5.747694035160614e-05,89.28571428571418,0.0011327007639093457,0.4129423127631592,1.487348077343889,0.8439243305950576,0,0.4705879755972349,0.9668386903507166,0.7827118535050551,0,0.5726698689854753,22,1,0,0,0,0.0
2025-06-24 23:00:00,0.2743,0.27449,0.27343,0.2736,8979452.0,55.93410835083919,55.71027965160654,0.0008556566595697146,0.0008614114276939452,-5.75476812423063e-06,70.05494505494542,0.0011275078522015355,0.41210082317307584,1.5001069209680258,0.6581359025402518,0,0.19375325263457965,0.6811760470334475,0.5202631164718996,0,0.48226921301961606,23,1,0,0,0,0.0
2025-06-25 00:00:00,0.27359,0.27362,0.27258,0.27326,18504564.0,53.65547901566948,54.38574487379912,0.0007681153866988533,0.0008427522194949269,-7.463683279607363e-05,57.9411764705888,0.0011212572913299964,0.4103261697028458,1.5022763764229394,0.5694979745050573,0,0.06264472402887926,0.534137778720761,0.39139838115095943,0,1.0128047901080124,0,2,0,0,1,0.0
2025-06-25 01:00:00,0.27325,0.27325,0.27236,0.2727,11205936.0,50.039672237423986,52.23785613329385,0.0006461031029772468,0.0008034223961913909,-0.0001573192932141441,24.905660377358394,0.0011054531990921403,0.4053733770048186,1.5048981450646246,0.43658371225799164,0,-0.12887067192777946,0.3152025022086796,0.18381245454946593,0,0.6187026561810922,1,2,0,0,1,1.0
2025-06-25 02:00:00,0.27269,0.27312,0.27238,0.27277,10668238.0,50.48881986769514,52.48415615990795,0.0005487304806542914,0.0007524840130839711,-0.00020375353242967965,27.547169811321222,0.0010793493991569849,0.39569945344318835,1.503930957120018,0.4528644594200461,0,-0.09341184367206666,0.32753815975204387,0.20743968215982816,0,0.5979013386923049,2,2,0,0,1,1.0
2025-06-25 03:00:00,0.27277,0.27304,0.2725,0.27257,7208161.0,49.129801025558095,51.684574459774915,0.0004502336343255031,0.0006920339373322775,-0.00024180030300677443,19.99999999999916,0.001040824442074342,0.3818558322905463,1.310905496001667,0.3642270791256797,0,-0.15081626144623678,0.24399200597221182,0.13263097693900427,0,0.4088816703952499,3,2,0,0,1,1.0
2025-06-25 04:00:00,0.27257,0.27298,0.27226,0.27298,7360899.0,51.98319699816179,53.2186629693015,0.0004006394255570145,0.000633755034977225,-0.00023311560942021047,35.4716981132076,0.0010179084104976032,0.372887541394096,1.232218123248656,0.4586975994100663,0,-0.0005637066331230946,0.379238849402852,0.2804242391232373,0,0.42215531497892156,4,2,0,0,1,0.0
2025-06-25 05:00:00,0.27298,0.27408,0.27286,0.27392,8914972.0,57.824237655601756,56.54053060677788,0.00043220362751272834,0.0005934447534843257,-0.0001612411259715973,70.9433962264152,0.0010323435240334887,0.3768777467996089,1.0928680246312483,0.7243607652402816,0,0.3109389829813132,0.6962672416682882,0.6194726313295653,0,0.5136373838591217,5,2,0,0,1,0.0
2025-06-25 06:00:00,0.27392,0.275,0.27382,0.27427,13596097.0,59.785796468435784,57.714431300560875,0.0004799282458254339,0.0005707414519525473,-9.081320612711334e-05,73.35766423357653,0.0010428904151739548,0.3802422485776624,1.032842423449126,0.8185777587013822,0,0.3971246609178989,0.7923248554821954,0.7405404015432376,0,0.7874392866980566,6,2,0,0,1,0.0
2025-06-25 07:00:00,0.27427,0.27451,0.27352,0.2737,8955876.0,55.27686829179948,55.16632745636967,0.00046637997532028574,0.0005498691566260949,-8.348918130580919e-05,52.554744525546944,0.0010391125283758145,0.3796538284164467,1.0129494807300792,0.6010973952478351,0,0.17049433506276096,0.55986882322343,0.5258638345366382,0,0.5317535545361374,7,2,0,0,0,0.0
2025-06-25 08:00:00,0.2737,0.27397,0.27305,0.2734,9808421.0,53.01081128408507,53.85239387005924,0.0004265187380262381,0.0005251990729061236,-9.868033487988551e-05,41.60583941605715,0.0010306044906346831,0.3769584823096866,0.9953867658493617,0.48273236609231246,0,0.0549144226185814,0.43193675085619426,0.41152525472538026,0,0.5868482980557472,8,2,1,0,0,0.0
2025-06-25 09:00:00,0.2734,0.27361,0.27237,0.27291,16051623.0,49.4453757272808,51.738995078956734,0.00035133949241950013,0.0004904271568087989,-0.00013908766438929876,23.722627737225515,0.001045561312732207,0.3831157937533279,0.9736135662803486,0.29286060264058245,1,-0.11257347919698167,0.24203419894025668,0.22925372803193483,0,0.9524063987397124,9,2,1,0,0,0.0
2025-06-25 10:00:00,0.27291,0.27344,0.27264,0.27288,14333356.0,49.22707157331446,51.60879398735597,0.00028604134281401405,0.00044954999400984193,-0.00016350865119582787,22.62773722627755,0.0010280212189656226,0.37673014473967403,0.9392497813659316,0.26602674868290205,1,-0.11179987206211106,0.22193544190749837,0.2160596989188714,0,0.8482175392292732,10,2,1,0,0,0.0
2025-06-25 11:00:00,0.27289,0.27307,0.27179,0.27272,13917371.0,48.00963010773373,50.8916095618424,0.0002188585607263427,0.0004034117073531421,-0.0001845531466267994,28.97196261682332,0.0010460197033252212,0.38355078590687197,0.8895481749851305,0.17837220541019194,1,-0.15416762754869612,0.15676256827669774,0.15573157965877835,0,0.8267013961415065,11,2,1,0,0,0.0
2025-06-25 12:00:00,0.27273,0.27287,0.27166,0.2718,9441729.0,41.633724479592246,46.95229126064407,9.033804985164595e-05,0.0003407969758528429,-0.00025045892600119695,4.19161676646626,0.0010577325816591332,0.38915841856480254,1.0353964047666153,-0.06627005210059499,0,-0.44443676549265193,-0.17401864913019138,-0.1803270665918597,0,0.5614626086657123,12,2,1,0,0,0.0
2025-06-25 13:00:00,0.2718,0.27232,0.27142,0.27198,20469425.0,43.22248792814121,47.782646105792885,2.9748228147497002e-06,0.0002732325452452243,-0.0002702577224304746,15.642458100558677,0.0010464659686834816,0.38475842660617754,1.1115188720565392,0.06416193642428661,0,-0.34258123952201663,-0.10368140039496415,-0.11308607760880138,0,1.210083520123376,13,2,0,1,0,0.0
2025-06-25 14:00:00,0.27197,0.27218,0.27094,0.27135,20835630.0,39.20049302605403,45.18347955241206,-0.00011576246130606815,0.0001954335439349658,-0.00031119600524103397,10.098522167486825,0.0010602898280632302,0.3907462052932487,1.270736116356965,-0.03145714530272779,0,-0.5190942121409396,-0.3219779939396263,-0.3410430482929393,0,1.2300165312765308,14,2,0,1,0,1.0
2025-06-25 15:00:00,0.27135,0.27135,0.27026,0.27026,17173895.0,33.40814386455493,41.12004948756399,-0.0002944225846336912,9.74623182212344e-05,-0.0003918849028549256,0.0,0.0010624119832015695,0.3931073718647116,1.546124106260796,-0.15067221907543246,0,-0.8319365271548887,-0.6942479005124319,-0.7340456720593651,0,1.0591078325225443,15,2,0,1,0,1.0
2025-06-25 16:00:00,0.27026,0.27175,0.27015,0.271,18184251.0,39.90079187471438,44.66728188626737,-0.0003720118825726315,3.5674780624612014e-06,-0.0003755793606350927,17.52577319587657,0.0011008111272585994,0.40620336799210305,1.6215032446926432,0.08218881478268289,0,-0.5073029935507375,-0.4058433447296334,-0.4576667565282644,0,1.128260351769622,16,2,0,1,0,1.0
2025-06-25 17:00:00,0.27099,0.27186,0.27097,0.27185,8387096.0,46.36906030231389,48.41544433362754,-0.0003607554991051365,-6.929711737105835e-05,-0.00029145838173407813,35.051546391752,0.0010857531895972709,0.3993942209296564,1.5389942291573024,0.29485378703235454,0,-0.17667949754163662,-0.0898012184791225,-0.1440039354500735,0,0.5268444058745959,17,2,0,1,0,1.0
2025-06-25 18:00:00,0.27186,0.27204,0.27155,0.27197,6052340.0,47.23250155563708,48.92826863953351,-0.0003382525718971796,-0.0001230882082762826,-0.000215164363620897,37.525773195875885,0.0010431993903403222,0.38357149330452706,1.45896697878544,0.3429746062241238,0,-0.12000060608941933,-0.04390754284009307,-0.09893221155439197,0,0.40950097361032756,18,2,0,0,0,1.0
2025-06-25 19:00:00,0.27198,0.27318,0.2719,0.27211,13853099.0,48.278709971859776,49.54274980294686,-0.0003055992520402673,-0.00015959041702907954,-0.00014600883501118773,40.4123711340208,0.001060113719601728,0.38959013619555616,1.426243273205911,0.39451471821700235,0,-0.06205815511953001,0.0072501731937142854,-0.04703438953393068,0,1.012833808935576,19,2,0,0,0,1.0
2025-06-25 20:00:00,0.27211,0.27298,0.27203,0.27274,6451295.0,52.81263778638137,52.256938696134334,-0.00022627714386702635,-0.00017292776239666893,-5.3349381470357425e-05,59.40366972477055,0.0010522484539158908,0.38580642880248256,1.4068822734880704,0.5641682810383291,0,0.15317155900893403,0.22940514083891858,0.18254274745471646,0,0.4832587511880647,20,2,0,0,0,0.0
2025-06-25 21:00:00,0.27275,0.27327,0.27266,0.27285,9303918.0,53.57782474362223,52.72317514928769,-0.00015277660733398202,-0.00016889753138413157,1.612092405014955e-05,70.68062827225097,0.0010206592786361842,0.3740734024688232,1.4100246606048668,0.5906999769952523,0,0.175097766126377,0.2592201510917161,0.22072453799336392,0,0.702731962256145,21,2,0,0,0,0.0
2025-06-25 22:00:00,0.27285,0.27324,0.27244,0.2728,8140198.0,53.15588039347879,52.478581784419106,-9.743827691816032e-05,-0.00015460568049093732,5.716740357277701e-05,76.58959537572171,0.00100489790159074,0.36836433342769065,1.4106648575781988,0.5772611759744072,0,0.14179175059809318,0.23138070539523514,0.20034144664776168,0,0.6352347554620513,22,2,0,0,0,0.0
2025-06-25 23:00:00,0.27281,0.27307,0.27227,0.273,6799789.0,54.69290558244268,53.38682280118592,-3.701721147081338e-05,-0.00013108798668691254,9.407077521609916e-05,86.62613981762937,0.0009902623371913992,0.36273345684666636,1.419432541299312,0.6229221682605165,0,0.19467344437081924,0.29287365217687494,0.27107032341509724,0,0.5338787857402562,23,2,0,0,0,0.0
2025-06-26 00:00:00,0.273,0.2735,0.2727,0.27318,9881084.0,56.08934784396113,54.213771181221624,2.5102053041681227e-05,-9.984997874119379e-05,0.000124952031782875,90.44776119402864,0.000976672170249158,0.3575196464782041,1.4277108026829988,0.6658954648878931,0,0.23584531406535317,0.3448738050919094,0.33381686140174516,0,0.803290465698148,0,3,0,0,1,0.0
2025-06-26 01:00:00,0.27319,0.27363,0.27253,0.27307,12342787.0,54.974229935974336,53.60357021574784,6.471000041707864e-05,-6.693798290953931e-05,0.00013164798332661795,83.90804597701127,0.0009854813009456459,0.3608896257170857,1.3635161816396209,0.6555656778169953,0,0.17683342435375557,0.292493582957178,0.29048791140077956,0,1.0010450334615153,1,3,0,0,1,0.0
2025-06-26 02:00:00,0.27307,0.27372,0.27263,0.27355,10310861.0,58.821431013114086,55.87891545972068,0.00013329503040732105,-2.6891380246167243e-05,0.00016018641065348828,95.23809523809517,0.0009929469223066737,0.3629855318247756,1.279381466683669,0.8138491020906072,0,0.31920432563461376,0.45032024660749254,0.46211161612761537,0,0.843835802996562,2,3,0,0,1,0.0
2025-06-26 03:00:00,0.27355,0.27454,0.27336,0.27446,18035469.0,64.93796860320501,59.803061578990196,0.0002581033014206757,3.010755608720135e-05,0.00022799574533347437,98.17767653758487,0.0010063078564276266,0.3666500970733902,1.3781155352064431,1.0235292378308962,0,0.5903784681199162,0.7534856491688365,0.7883260582267109,0,1.467912996979604,3,3,0,0,1,0.0
2025-06-26 04:00:00,0.27446,0.27446,0.2727,0.27308,11365634.0,52.2605518424532,52.384364117114806,0.00024286074108731404,7.265819308722388e-05,0.00017020254800009015,66.74259681093359,0.001060143009539938,0.3882170094990252,1.3592014061732662,0.66254785138169,0,0.0765407645547151,0.23718658589391098,0.2787474328777186,0,0.9287145956769559,4,3,0,0,1,0.0
2025-06-26 05:00:00,0.27307,0.27308,0.27087,0.27099,15784176.0,39.63913476945311,43.75318026889688,6.142727369123913e-05,7.041200920802694e-05,-8.98473551678781e-06,19.13439635535322,0.001142275651715656,0.4215194847469117,1.430901899159323,0.14284973988512295,0,-0.6241422615131523,-0.5092948198210091,-0.4838899835902761,0,1.2703950152187102,5,3,0,0,1,0.0
2025-06-26 06:00:00,0.271,0.27115,0.27019,0.27073,18670788.0,38.396793727539084,42.83135862187114,-0.00010216222097736427,3.5897163170948696e-05,-0.00013805938414831296,12.413793103449148,0.0011292559623073961,0.417115193110256,1.5139022998444585,0.12530051626917993,0,-0.651411635611827,-0.5811727956106054,-0.5736384093295183,0,1.48427764136903,6,3,0,0,1,0.0
2025-06-26 07:00:00,0.27073,0.2712,0.27053,0.27114,9530367.0,41.50990187853513,44.75845270868566,-0.00019645983394023236,-1.057423625128752e-05,-0.00018588559768894483,21.83908045977016,0.0010964519649997253,0.40438591318128103,1.5483210945936647,0.24955275086559228,0,-0.45346202791011864,-0.4137937293042816,-0.4188727780175776,0,0.7609117647050839,7,3,0,0,0,0.0
2025-06-26 08:00:00,0.27114,0.27137,0.27048,0.27049,9419753.0,38.21292880344485,42.38036152078154,-0.0003199527234816202,-7.244993369735406e-05,-0.0002475027897842661,6.896551724138415,0.0010817053960711736,0.39990587307152703,1.63905769221805,0.1323173085490797,0,-0.626601906348642,-0.6271013491452904,-0.6510965213277523,0,0.7605551574916481,8,3,1,0,0,1.0
2025-06-26 09:00:00,0.27049,0.27132,0.27013,0.27074,14075343.0,40.180883179720674,43.590736178412705,-0.0003931172070427147,-0.0001365833883664262,-0.0002565338186762885,13.83219954648517,0.0010894407249232344,0.4023937079571672,1.6987673103282814,0.21266620046575485,0,-0.48407355793217266,-0.5143736225234273,-0.5537393430434279,0,1.1524522801691564,9,3,1,0,0,0.0
2025-06-26 10:00:00,0.27074,0.27242,0.27074,0.27181,15959620.0,47.83853551205819,48.45655365990321,-0.00036060371459584184,-0.0001813874536123093,-0.00017921626098353253,38.095238095238216,0.0011316235302858617,0.41632888057314366,1.6839432904212197,0.43867116974909626,0,-0.08213556024147821,-0.11644622791224728,-0.15911806753066074,0,1.3273216451241445,10,3,1,0,0,0.0
2025-06-26 11:00:00,0.27181,0.27283,0.27137,0.27147,10580305.0,45.83086019604988,47.100990186083166,-0.0003581432437090304,-0.00021673861163165354,-0.00014140463207737685,30.385487528344676,0.0011550789924083013,0.42549047497266784,1.5830467610300596,0.34181642579734733,0,-0.1874314354851103,-0.23194370788835683,-0.28118841991646165,0,0.8833073978770839,11,3,1,0,0,0.0
2025-06-26 12:00:00,0.27147,0.27167,0.27017,0.27036,20694272.0,39.93794651601252,42.97943258573221,-0.0004406811284135559,-0.000261527114988034,-0.00017915401342552187,5.215419501133938,0.00117971620723628,0.4363501284347832,1.6455706823507463,0.10707192050899852,0,-0.5391367602820097,-0.6149412494473866,-0.6821154395585658,0,1.6987821253299236,12,3,1,0,0,0.0
2025-06-26 13:00:00,0.27035,0.27157,0.27035,0.27084,14093837.0,43.331220092302985,45.158391677573675,-0.00046203495684682405,-0.000301628683359792,-0.00016040627348703205,16.09977324263129,0.001182593621005117,0.43663920432916736,1.6948394031413536,0.23347112251623933,0,-0.3281373481013684,-0.42136866044314925,-0.500777930022952,0,1.1586478854561426,13,3,0,1,0,0.0
2025-06-26 14:00:00,0.27084,0.2723,0.27077,0.2715,17345383.0,47.70601611969602,48.025848877154594,-0.0004208502360256716,-0.00032547299389296797,-9.537724213270365e-05,31.06575963718889,0.0012074083623618925,0.4447176288625755,1.704617429999225,0.38236778262481874,0,-0.07713781662151716,-0.17171300021246175,-0.2557482532945401,0,1.4127811992138464,14,3,0,1,0,0.0
2025-06-26 15:00:00,0.2715,0.27179,0.27029,0.27117,15889351.0,45.80207384429355,46.7427494263514,-0.00041011177685207345,-0.0003424007504847891,-6.771102636728436e-05,23.582766439910092,0.0012283077650503287,0.45296594942299245,1.7275362293304668,0.3236811113838844,0,-0.17971157849251582,-0.2815914048015796,-0.37324727306118105,0,1.2970998710437411,15,3,0,1,0,0.0
2025-06-26 16:00:00,0.27117,0.27176,0.27088,0.27091,9097673.0,44.301881686388384,45.7319757094532,-0.0004177655563958327,-0.0003574737116669978,-6.0291844728834864e-05,17.687074829931937,0.0012034286389753046,0.44421713446358746,1.7426942969394503,0.2895962092134404,0,-0.24925497909936647,-0.36246359781330606,-0.4641274817549089,0,0.7456768376544948,16,3,0,1,0,0.0
2025-06-26 17:00:00,0.27092,0.27201,0.27026,0.27032,16275725.0,41.01861550772497,43.491147733366844,-0.00046606677334443125,-0.0003791923240024845,-8.687444934194676e-05,4.387990762125253,0.0012424694504770666,0.45962912491752983,1.7837078852467818,0.19872746912188538,0,-0.42225599356120896,-0.5568613817333327,-0.6741717279521001,0,1.3218267609492778,17,3,0,1,0,1.0
2025-06-26 18:00:00,0.27033,0.27126,0.27024,0.27105,9298758.0,46.3195851307262,46.873068540139066,-0.00044036468664210293,-0.0003914267965304082,-4.893789011169473e-05,31.186440677967095,0.001226578775442992,0.4525286018974329,1.764159070177787,0.36584873206094287,0,-0.13876187209069793,-0.27703973452491865,-0.4019190303856515,0,0.7618138104873949,18,3,0,0,0,0.0
2025-06-26 19:00:00,0.27106,0.27148,0.27098,0.27121,6520549.0,47.43470427239685,47.59485264729017,-0.00040244579037512773,-0.00039363059529935214,-8.81519507577559e-06,40.00000000000041,0.0011746802914827782,0.4331257296865079,1.7137617254291218,0.415460643967075,0,-0.0722182317586809,-0.20963568068348834,-0.33972398664981995,0,0.5437641598921704,19,3,0,0,0,0.0
2025-06-26 20:00:00,0.2712,0.27194,0.27101,0.27143,9926444.0,49.00338352005798,48.60299621232272,-0.00035060111905055313,-0.0003850247000495924,3.442358099903925e-05,48.14814814814838,0.00115720312780544,0.4263357505822643,1.6296682524813852,0.48056413744739485,0,0.00799905856073065,-0.12364744033782915,-0.2563122769296703,0,0.8234295924099982,20,3,0,0,0,0.0
2025-06-26 21:00:00,0.27143,0.27154,0.27048,0.27098,6993091.0,45.98074926786326,46.674549244041096,-0.0003418840561147385,-0.0003763965712626216,3.4512515147883116e-05,31.48148148148171,0.0011502600472479089,0.42448152898660746,1.5501882618144347,0.39744233822194897,0,-0.14279542608940332,-0.27792017684769965,-0.4174976782776575,0,0.579058242726954,21,3,0,0,0,1.0
2025-06-26 22:00:00,0.27098,0.27115,0.27051,0.2707,5255726.0,44.155692276578506,45.495193065796,-0.000353494516138142,-0.00037181616023772567,1.832164409958369e-05,21.111111111111384,0.0011138129010159175,0.41145655744954474,1.3853947010457044,0.3485955716543949,0,-0.222602347204734,-0.3660766821358773,-0.5152435629545151,0,0.43923647447638864,22,3,0,0,0,1.0
2025-06-26 23:00:00,0.2707,0.2708,0.27048,0.2708,4076301.0,44.99539600437987,46.00679856117392,-0.0003505853948899129,-0.00036757000716816315,1.6984612278250235e-05,23.684210526314473,0.0010571119795147797,0.390366314444158,0.8743332111103609,0.37933481903093225,1,-0.16808320997052986,-0.3163989327522399,-0.47375407228191363,0,0.3414826889723085,23,3,0,0,0,1.0
2025-06-27 00:00:00,0.2708,0.27121,0.27063,0.27064,7173232.0,43.85904880905278,45.2925709261901,-0.00035707442644877796,-0.00036547089102428616,8.396464575508196e-06,17.669172932329744,0.001023032552406583,0.37800493364121457,0.5667073327977705,0.28900382455187307,1,-0.20548699920127728,-0.36063176444968337,-0.5272872067992527,0,0.604627665248761,0,4,0,0,1,1.0
2025-06-27 01:00:00,0.27065,0.27164,0.2704,0.27132,9767263.0,49.67595573761609,48.837019671439975,-0.00030384418705531324,-0.00035314555023049156,4.930136317517832e-05,53.990610328638645,0.0010385302272346857,0.38276950731043996,0.5781510985195851,0.7167007346624505,1,0.04094141079161171,-0.10596140723589248,-0.27460358713543914,0,0.8221851400267499,1,4,0,0,1,1.0
2025-06-27 02:00:00,0.27133,0.27183,0.27133,0.27154,4761007.0,51.4293700071455,49.93882905185542,-0.00024112711417378918,-0.0003307418630191511,8.961474884536193e-05,63.1067961165058,0.0010007780681464947,0.3685564072131158,0.5982022927148616,0.8201226042210119,1,0.11042210665900676,-0.023983583108729483,-0.1918171088519966,0,0.410262995789865,2,4,0,0,1,1.0
2025-06-27 03:00:00,0.27155,0.27245,0.27155,0.27191,8842299.0,54.31253682951058,51.772875544535864,-0.0001597262495039442,-0.00029653874031610974,0.00013681249081216553,75.56561085972717,0.0009942939204217467,0.3656702292750347,0.662591314334927,0.9735479343023207,1,0.2232720829943699,0.1078371321005873,-0.0552635250516193,0,0.7650705093847693,3,4,0,0,1,0.0
