ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-03-25 23:00:00,9.375,9.393,9.351,9.372,208127.38,57.139276214642216,57.84734518765697,0.03725424097810759,0.04876160695882528,-0.011507365980717693,44.23963133640546,0.08205337889667923,0.8755162067507387,2.0611980490973956,0.5808902346710981,1,0.40828584827984166,1.441044535455251,2.4517302270708767,0,0.3832606367039409,23,2,0,0,0,0.0
2026-03-26 00:00:00,9.373,9.387,9.345,9.368,291377.5,56.603086040656464,57.50887120536676,0.035748780201853236,0.04615904160743088,-0.010410261405577645,42.39631336405544,0.07919242326120213,0.8453503764005351,1.8608362044262754,0.5373129656146584,1,0.3305132599967837,1.3421997664584433,2.3834721769868876,0,0.5374478646750832,0,3,0,0,1,0.0
2026-03-26 01:00:00,9.368,9.382,9.338,9.345,205974.73,53.494615779631964,55.546611118247135,0.032327136799354506,0.04339266064581561,-0.011065523846461103,31.797235023041782,0.07667867874254486,0.820531607731887,1.7662929576003132,0.38633075305684944,1,0.07616140351334245,1.0500595934822639,2.1104410119656043,0,0.38187195643781513,1,3,0,0,1,0.0
2026-03-26 02:00:00,9.344,9.347,9.232,9.264,513536.58,44.27334440870987,49.3233149945458,0.022816423172903555,0.0392774131512332,-0.016460989978329642,12.260536398467396,0.07941591597522024,0.8572529790071269,1.930663027808398,-0.04027312820483551,1,-0.7164530550721301,0.1673420908701313,1.2130339045088099,0,0.9618177361958441,2,3,0,0,1,0.0
2026-03-26 03:00:00,9.264,9.269,9.215,9.248,372596.99,42.7073054958946,48.20319893985198,0.01382863986815508,0.03418765849461758,-0.0203590186264625,12.941176470587989,0.07760049340556166,0.8391056812885128,2.086110956648561,-0.07283519808742953,1,-0.8040426660206429,-0.0054366100650934356,1.0277904860548681,0,0.6980910582148953,3,3,0,0,1,0.0
2026-03-26 04:00:00,9.248,9.249,9.215,9.222,236126.71,40.21778116724343,46.40507785168126,0.004555263890155814,0.028261179573725228,-0.023705915683569414,2.7450980392155495,0.0744861724480216,0.8077008506616958,2.451061923511814,-0.07100389696941778,1,-0.9807999658242664,-0.27535636559815235,0.736303989600121,0,0.4454345020820704,4,3,0,0,1,0.0
2026-03-26 05:00:00,9.222,9.225,9.086,9.098,1139079.95,30.951114921601942,39.10095492010418,-0.012653851350615142,0.020078173388857153,-0.032732024739472294,3.1250000000001155,0.07909430298744859,0.8693592326604592,3.3932568446121976,-0.259117807066573,0,-2.0966280686803254,-1.553866568210428,-0.6120934831488117,0,2.0821847123526855,5,3,0,0,1,0.0
2026-03-26 06:00:00,9.098,9.109,9.071,9.093,622765.27,30.644501628132417,38.84210801410462,-0.026391433361467875,0.010784252038792148,-0.03717568540026002,5.962059620596275,0.07615899563120228,0.837556313991007,4.0753858476225275,-0.109067221752704,0,-1.9496227053100077,-1.5458869039671586,-0.6601240475862163,0,1.1347023624382324,6,3,0,0,1,0.0
2026-03-26 07:00:00,9.093,9.116,9.059,9.099,306190.57,31.521173198482984,39.348015579862896,-0.036375106636507226,0.0013523803037322722,-0.0377274869402395,11.56069364161876,0.07479049594325929,0.8219639074981787,4.492030468480766,-0.0016119905346299195,0,-1.7084747292098537,-1.4236735573221104,-0.5886934666514397,0,0.5745692240705156,7,3,0,0,0,0.0
2026-03-26 08:00:00,9.1,9.105,9.052,9.085,337056.07,30.55079720837321,38.56639886252898,-0.04489935086468222,-0.007897965929950627,-0.037001384934731596,9.34844192634597,0.07323403194731225,0.8060983153253962,4.804046600311864,0.036939127447034543,0,-1.6855793455147257,-1.514503466764788,-0.7343253276543542,0,0.6337214055757198,8,3,1,0,0,0.0
2026-03-26 09:00:00,9.086,9.101,8.93,8.965,1117878.58,23.790338262045438,32.717277050357126,-0.06063886584841427,-0.018446145913643356,-0.04219271993477092,7.368421052631614,0.08021731537964717,0.8947832167277989,5.477883706724771,-0.09663005375174123,0,-2.707662123465312,-2.707941131061562,-2.02554366782472,0,2.0790094105606003,9,3,1,0,0,0.0
2026-03-26 10:00:00,8.965,8.978,8.929,8.97,614497.35,24.539621561659402,33.16077441571771,-0.07188049307671207,-0.029133015346257098,-0.04274747773045497,8.613445378151354,0.07798750713824376,0.8694259435701645,6.009953569346164,0.002089511592583692,0,-2.406777101123439,-2.5522691662446304,-1.951672701979303,0,1.1451871328881562,10,3,1,0,0,0.0
2026-03-26 11:00:00,8.971,8.99,8.915,8.939,664257.0,23.02791659597891,31.79636126592756,-0.0823418193316261,-0.0397747761433309,-0.0425670431882952,4.8979591836736525,0.07777411377122642,0.8700538513393715,6.562693909329023,0.026791470270996154,0,-2.4892224507426706,-2.7788975399293347,-2.2682499008127923,0,1.2338985771476851,11,3,1,0,0,0.0
2026-03-26 12:00:00,8.94,8.956,8.92,8.948,485999.92,24.482413428408876,32.64122280753496,-0.0888816980859719,-0.049596160531859106,-0.0392855375541128,6.903765690376808,0.07479024850185308,0.8358320127609864,6.774822965643603,0.09280347117915912,0,-2.1682651105766753,-2.5785863011712107,-2.148724588558314,0,0.9000108756517274,12,3,1,0,0,0.0
2026-03-26 13:00:00,8.949,9.025,8.93,8.989,760750.64,30.889351644014326,36.40915630769982,-0.08972198260192954,-0.057621324945873194,-0.032100657656056346,15.677966101695215,0.07623380218029219,0.8480787871875869,6.911462624605237,0.19286892130120586,0,-1.5587413189404515,-2.0502972504035792,-1.6837329535045742,0,1.4023344337064,13,3,0,1,0,0.0
2026-03-26 14:00:00,8.989,9.018,8.922,8.953,450979.92,28.595313555509918,34.62353881315738,-0.09222964730700056,-0.06454298941809866,-0.0276866578889019,8.137044967880131,0.07764567345312846,0.8672587228094322,7.1138009985637725,0.17401256083079888,0,-1.7702820384567015,-2.349038317400032,-2.0572330913021317,0,0.831796794535378,14,3,0,1,0,0.0
2026-03-26 15:00:00,8.952,8.953,8.849,8.927,863576.05,27.033770426954447,33.38202752097702,-0.09521736583881513,-0.07067786470224197,-0.02453950113657316,15.66265060240954,0.07952812534933351,0.8908717973488687,7.233770615723787,0.1710503380083173,0,-1.8634281257913399,-2.531995987734012,-2.3189043914221372,0,1.6204117031445757,15,3,0,1,0,0.0
2026-03-26 16:00:00,8.928,8.933,8.897,8.903,407782.43,25.64179939952531,32.260830448259725,-0.09838760268466729,-0.07621981229872704,-0.022167790385940245,12.857142857142923,0.07641897353866679,0.8583508203826439,7.391833873177067,0.1721716496944502,0,-1.9285761685189098,-2.68741065539591,-2.5564873343064765,0,0.7931374160762202,16,3,0,1,0,0.0
2026-03-26 17:00:00,8.904,8.947,8.841,8.856,622084.49,23.13007536176906,30.176735881319843,-0.10349946798914189,-0.08167574343681001,-0.021823724552331877,3.6764705882354223,0.07853190400019058,0.8867649503183219,7.56014192902165,0.14399117256904073,0,-2.218493995670147,-3.0794665103390995,-3.0412763208002977,0,1.2025933456848028,17,3,0,1,0,0.0
2026-03-26 18:00:00,8.855,8.876,8.806,8.847,642688.13,22.67209752694623,29.78979611926779,-0.10704295826485044,-0.0867491864024181,-0.020293771862432336,9.78520286396189,0.07792248228589127,0.8807785948444814,7.4231784632913325,0.16219829270382002,0,-2.101755962034659,-3.0571469879445763,-3.109541182484655,0,1.2336540951830488,18,3,0,0,0,0.0
2026-03-26 19:00:00,8.847,8.851,8.805,8.828,314486.71,21.695462923337388,28.96647890541729,-0.11011500382827144,-0.09142234988758878,-0.01869265394068266,7.395498392282859,0.07564230497975626,0.8568453214743572,7.16121661935359,0.16144484077227197,0,-2.096429519065917,-3.141313313388055,-3.2856985868458253,0,0.6110752253705585,19,3,0,0,0,0.0
2026-03-26 20:00:00,8.828,8.979,8.816,8.906,1240344.81,34.2223810887828,36.52804637210668,-0.1050447830722252,-0.09414683652451607,-0.010897946547709134,32.475884244373276,0.08188214033834498,0.9194042256719624,6.508458820293204,0.2986684347718502,0,-1.1154321610183402,-2.197857941524023,-2.4075687133277164,1,2.3368101099865104,20,3,0,0,0,0.0
2026-03-26 21:00:00,8.905,8.97,8.892,8.935,378721.86,38.18205957644332,39.06049198091198,-0.09756190603461334,-0.09482985042653552,-0.0027320556080778213,43.33333333333349,0.08160484459989185,0.9133166715152976,5.688339202382478,0.3657656114993281,0,-0.7184181515928304,-1.8070216778535004,-2.0694215707271097,0,0.7095276285795856,21,3,0,0,0,0.0
2026-03-26 22:00:00,8.936,8.95,8.881,8.931,281755.65,37.843666352969436,38.83608056470151,-0.09090652481101813,-0.09404518530343206,0.0031386604924139305,42.56756756756722,0.08070449855704236,0.9036445925097117,5.073820232076972,0.37697079682223433,0,-0.6907123846687561,-1.7796848401255523,-2.0926754496743407,0,0.5353765624418872,22,3,0,0,0,0.0
2026-03-26 23:00:00,8.93,8.948,8.898,8.906,263482.75,35.71328752447981,37.425042104205374,-0.0866505249941163,-0.09256625324156892,0.005915728247452623,45.90909090909117,0.07851132008868224,0.8815553569355742,4.375670493366362,0.33694169608446217,1,-0.8772547017525558,-1.975645181451151,-2.34374369048383,0,0.5064907087252275,23,3,0,0,0,0.0
2026-03-27 00:00:00,8.907,8.927,8.881,8.922,380615.5,38.11442869584632,38.916451884606225,-0.08105222855643923,-0.09026344830454298,0.009211219748103752,53.18181818181843,0.0761890829394906,0.8539462333500404,3.557586348978413,0.39641594705462807,1,-0.6330098268944043,-1.730191134506968,-2.1471882905554174,0,0.7338006097913119,0,4,0,0,1,0.0
2026-03-27 01:00:00,8.921,8.967,8.913,8.961,215241.53,43.64022690141585,42.42832799421718,-0.07263131563738767,-0.08673702177111194,0.014105706133724263,70.90909090909096,0.07460414844381272,0.8325426676019719,3.2469232963806536,0.5442280551840604,1,-0.17976960426315733,-1.2502649599835653,-1.7026347197487592,0,0.4175172819269114,1,4,0,0,1,0.0
2026-03-27 02:00:00,8.962,8.978,8.936,8.94,236993.3,41.49186264047139,41.092586564213185,-0.0668812406650563,-0.08276586554990081,0.015884624884844517,61.36363636363609,0.07227528069782609,0.8084483299533121,2.8896610918187813,0.49806464211394136,1,-0.37444496192509125,-1.4244062302779799,-1.9141278530407473,0,0.46557826070868885,2,4,0,0,1,0.0
2026-03-27 03:00:00,8.941,8.95,8.9,8.91,290037.06,38.57064156519205,39.239559096770215,-0.06400717918342913,-0.07901412827660649,0.01500694909317736,49.2957746478873,0.07068418921940986,0.7933130103188536,2.4004830243165505,0.4018136896618332,1,-0.6416912039148756,-1.6875271117779878,-2.221449783013139,0,0.5729113911232648,3,4,0,0,1,0.0
2026-03-27 04:00:00,8.91,8.911,8.839,8.882,437039.39,36.02155046979227,37.5788705995521,-0.0632596133025718,-0.07586322528179956,0.012603611979227769,44.25287356321849,0.07077817570373766,0.7968720525077423,1.8513967695736318,0.26447260504688375,1,-0.8638628200151828,-1.9196873883986505,-2.504191116256176,0,0.86479379789633,4,4,0,0,1,0.0
2026-03-27 05:00:00,8.882,8.942,8.874,8.893,318680.99,37.761773996013254,38.64990459023304,-0.06107551338676842,-0.07290568290279334,0.011830169516024919,50.574712643678865,0.07057973458204209,0.7936549486342301,1.8130125275654583,0.34969546270760543,1,-0.6709805891549168,-1.7289196829030296,-2.3602903540898956,0,0.6325368748619146,5,4,0,0,1,0.0
2026-03-27 06:00:00,8.893,8.909,8.876,8.892,476280.96,37.66148327738615,38.58670620903795,-0.05874807882724653,-0.07007416208768398,0.01132608326043745,50.0,0.06789546782618203,0.7635567681756864,1.7447227207140865,0.3623919121320058,1,-0.6175845012793734,-1.6728774214895727,-2.3482290778074613,0,0.9359009156883009,6,4,0,0,1,0.0
2026-03-27 07:00:00,8.892,8.921,8.873,8.903,223702.14,39.56295106806105,39.72505753222339,-0.055377603558934396,-0.06713485038193406,0.011757246822999667,56.32183908046037,0.06647436298145475,0.7466512746428703,1.7273209399118243,0.4441311504440231,1,-0.4477439765032831,-1.491314442627818,-2.2057527072981786,0,0.4465962412732457,7,4,0,0,0,0.0
2026-03-27 08:00:00,8.904,8.921,8.759,8.821,817602.66,31.78074922470168,34.691779006277486,-0.058647144547474994,-0.06543730921504226,0.006790164667567267,28.18181818181805,0.07329762276849362,0.830944595493636,1.8976107535476368,0.00144088504808079,1,-1.2362972985316043,-2.3067231057644926,-3.0765155028869984,0,1.6167608658167603,8,4,1,0,0,0.0
2026-03-27 09:00:00,8.82,8.825,8.749,8.777,560660.41,28.53701097791044,32.38027284289893,-0.06405037871744312,-0.06515992311552243,0.0011095443980793096,12.173913043477764,0.07349064971360113,0.8373094418776477,2.0823629644486155,-0.13519436537253676,1,-1.5668592223742388,-2.687401513015114,-3.525805461254157,0,1.1044086346371007,9,4,1,0,0,0.0
2026-03-27 10:00:00,8.777,8.782,8.555,8.583,1818391.29,19.22155777654544,24.746750019757982,-0.08302954647206207,-0.06873384778683037,-0.0142956986852317,6.619385342789708,0.08445560330548678,0.9839869894615726,3.6298472740671253,-0.40986490353358696,0,-3.3982281904033456,-4.65742243226579,-5.605051435591956,1,3.4313324836112695,10,4,1,0,0,0.0
2026-03-27 11:00:00,8.584,8.614,8.542,8.589,838986.28,20.09037575344466,25.318487193916383,-0.09647442666189754,-0.0742819635618438,-0.02219246310005374,10.779816513761606,0.08356591735509493,0.9729411730713112,4.559040200245864,-0.16910661530931162,0,-3.0230782581033786,-4.418697300919734,-5.486973138165429,0,1.5539439654630465,11,4,1,0,0,0.0
2026-03-27 12:00:00,8.589,8.591,8.537,8.571,554788.03,19.415704184249776,24.726723526919343,-0.10734463847260223,-0.0808944985439955,-0.02645013992860673,7.709750566893198,0.08145406611544517,0.95034495526129,5.348284261074984,-0.07439783173658862,0,-2.9280421762956608,-4.445923091697015,-5.631662538639248,0,1.0157988301052439,12,4,1,0,0,0.0
2026-03-27 13:00:00,8.572,8.616,8.518,8.554,806422.11,18.774446486770074,24.166589917402604,-0.11599401082033367,-0.08791440099926313,-0.028079609821070536,7.8260869565216655,0.08263591853577044,0.9660500179538279,6.063769879491695,-0.011038737508788692,0,-2.8317960000058684,-4.461776592518916,-5.764274352580239,0,1.4683640339957234,13,4,0,1,0,0.0
2026-03-27 14:00:00,8.553,8.594,8.518,8.58,919604.37,22.965048051046878,26.828425257283925,-0.11937464145379373,-0.09420644909016926,-0.02516819236362447,13.478260869565112,0.0821619243546439,0.9575981859515605,6.541030037437169,0.09378323191156117,0,-2.3004421715291583,-4.0143699162399304,-5.426295320751167,0,1.6680228369147514,14,4,0,1,0,0.0
2026-03-27 15:00:00,8.581,8.679,8.565,8.605,1062351.56,26.871834854008767,29.33277287476001,-0.11866858691928073,-0.09909887665599156,-0.019569710263289172,18.913043478260853,0.08443607261502653,0.9812443069729986,6.865507105311963,0.17230557173820527,0,-1.8272997389067056,-3.5934959964294557,-5.102094736636728,0,1.8997271006999037,15,4,0,1,0,0.0
2026-03-27 16:00:00,8.605,8.609,8.557,8.577,472049.65,25.322849955457983,28.197826943851553,-0.11899667995441554,-0.10307843731567637,-0.015918242638739172,13.657407407407284,0.08211921028538174,0.9574351205011279,7.137764730682703,0.1657986551155976,0,-1.9462732504899587,-3.7597326989249913,-5.359931246788388,0,0.8484003304922244,16,4,0,1,0,0.0
2026-03-27 17:00:00,8.576,8.634,8.531,8.539,369453.19,23.35521729450666,26.724347674281063,-0.12092898441266087,-0.10664854673507326,-0.014280437677587604,4.95283018867902,0.08361069526499731,0.9791626099660068,7.379085869469909,0.14786430007410706,0,-2.1588576454835766,-4.028572503386237,-5.725017059461949,0,0.6773674504028295,17,4,0,1,0,0.0
2026-03-27 18:00:00,8.539,8.551,8.492,8.528,610202.22,22.802866903935225,26.306526652066694,-0.12194228295501652,-0.10970729397906193,-0.012234988975954597,7.999999999999921,0.0818527884603546,0.9598122474244207,7.549615319617171,0.16888190871269762,0,-2.0717964497204235,-3.9958786098087855,-5.791658223631985,0,1.1211773566780605,18,4,0,0,0,1.0
2026-03-27 19:00:00,8.527,8.564,8.477,8.538,694208.04,24.549827024818526,27.390142560182753,-0.12054880138045299,-0.11187559545934014,-0.008673205921112842,13.738738738738755,0.0822204464274721,0.9629942191083638,7.644040639615962,0.21484926127275117,0,-1.7738935819176933,-3.736707509579991,-5.6278409139076695,0,1.2711077954831964,19,4,0,0,0,0.0
2026-03-27 20:00:00,8.538,8.551,8.486,8.528,349478.58,23.965766537091525,26.97368011216416,-0.11888098759547638,-0.1132766738865674,-0.005604313708908987,11.486486486486546,0.08099041453979548,0.9496999828775268,7.625444296198905,0.2281142223817366,0,-1.7121204831235786,-3.704087053677608,-5.684520364390965,0,0.6418785139370874,20,4,0,0,0,1.0
2026-03-27 21:00:00,8.527,8.559,8.521,8.531,221096.3,24.54572803315193,27.321774023323556,-0.11598021055487351,-0.11381738122022862,-0.0021628293346448862,12.162162162162248,0.07791967064409569,0.913370890213289,7.351276696597061,0.25564080697869285,0,-1.5202071702188547,-3.5313646621136217,-5.598257611485835,0,0.40710247825889834,21,4,0,0,0,1.0
2026-03-27 22:00:00,8.531,8.54,8.506,8.517,291520.13,23.639535674420173,26.698190096505968,-0.11350261930591365,-0.11375442883736564,0.00025180953145198526,11.494252873563006,0.0747825513123745,0.8780386440339851,7.043916286687811,0.2560690885128909,0,-1.524087641371857,-3.550120380453355,-5.699194815981224,0,0.5390991573584706,22,4,0,0,0,1.0
2026-03-27 23:00:00,8.517,8.573,8.504,8.564,231395.46,32.63152348877608,32.15644409391699,-0.1065187216686283,-0.11230728740361817,0.00578856573498987,28.52459016393437,0.07436951193291923,0.8683969165450633,6.626685885614887,0.3523857899377598,0,-0.8880938231969858,-2.9029613799090765,-5.129920654684369,0,0.42935943336713434,23,4,0,0,0,0.0
2026-03-28 00:00:00,8.564,8.567,8.542,8.549,229829.68,31.362201581672466,31.37358097180548,-0.10102969962609976,-0.11005176984811449,0.009022070222014733,35.64356435643524,0.07084311822342503,0.8286714027772257,6.221209511580385,0.34553409011456504,0,-0.9615490197605088,-2.9560800634437574,-5.2461545048151805,0,0.42928730273526516,0,5,0,0,1,1.0
2026-03-28 01:00:00,8.549,8.55,8.494,8.528,305323.1,29.624791086757966,30.289583054987332,-0.09725306184775206,-0.10749202824804201,0.010238966400289942,25.24752475247533,0.06978289549318044,0.8182797313928288,5.653907570414979,0.32402848398803463,0,-1.0913363747824971,-3.07303812150467,-5.427352752919646,0,0.5682344407753418,1,5,0,0,1,1.0
2026-03-28 02:00:00,8.527,8.552,8.498,8.509,204067.51,28.107605402571465,29.326962684648763,-0.0947015301200107,-0.10493392862243575,0.01023239850242505,15.84158415841586,0.06865554581509614,0.8068579834892012,4.910595112102927,0.29729580145797196,0,-1.1882609951748238,-3.164088181922348,-5.5850895281015625,0,0.38102672718048064,2,5,0,0,1,1.0
2026-03-28 03:00:00,8.51,8.531,8.503,8.514,154952.68,29.13611765191679,29.942173714458335,-0.09122438668522825,-0.10219202023499425,0.010967633549766001,18.31683168316784,0.06575157825687503,0.7722759955000591,3.708804665155834,0.3078820002366517,1,-1.0236618722091022,-2.988977776076619,-5.477602924183224,0,0.28987377699771333,3,5,0,0,1,1.0
2026-03-28 04:00:00,8.514,8.532,8.496,8.525,190199.38,31.45929544470468,31.323170208364772,-0.08658304198065103,-0.09907022458412562,0.01248718260347459,23.762376237623787,0.06362646552424107,0.7463515017506284,2.645241782496561,0.34410925000361914,1,-0.8111645928517757,-2.754434128423343,-5.3050195546668615,0,0.3601677710878735,4,5,0,0,1,1.0
2026-03-28 05:00:00,8.526,8.54,8.502,8.535,266904.59,33.590759519785465,32.59154300182905,-0.08116223867101802,-0.0954886274015041,0.014326388730486084,36.942675159235556,0.06179600370108089,0.7240305061638065,1.2749483682631566,0.37888256661321057,1,-0.6290575506397121,-2.5394488711422336,-5.144918344925036,0,0.5074505164545368,5,5,0,0,1,1.0
2026-03-28 06:00:00,8.535,8.576,8.523,8.556,256210.24,37.95435735932551,35.229236265962015,-0.07431503107890336,-0.09125390813698396,0.0169388770580806,50.31847133757888,0.06116771772243231,0.7149102118096343,1.2231310841420286,0.5875269930550112,1,-0.34806237611515073,-2.2114633252856257,-4.86503813142497,0,0.4867462418635419,6,5,0,0,1,0.0
2026-03-28 07:00:00,8.556,8.601,8.553,8.597,258195.39,45.485753077910125,40.03909113518202,-0.06483285953432372,-0.08596969841645191,0.021136838882128195,96.77419354838604,0.060227166456544294,0.7005602705193009,1.2555549767236114,0.9635866749257397,1,0.11712111010368552,-1.6756623216562745,-4.3671991019317415,0,0.5075037415054613,7,5,0,0,0,0.0
2026-03-28 08:00:00,8.598,8.61,8.552,8.555,282015.73,40.11406298508382,37.077544019651846,-0.060015399098720223,-0.08077883855290559,0.020763439454185365,58.646616541353325,0.060068083138219694,0.7021400717500842,1.2329275075135286,0.5811414597410037,1,-0.3366849106815081,-2.0732216716575627,-4.788605939308354,0,0.5618507513755685,8,5,1,0,0,0.0
2026-03-28 09:00:00,8.554,8.555,8.519,8.534,344168.7,37.71571294394377,35.69155678503827,-0.05723231301272058,-0.0760695334448686,0.018837220432148014,38.70967741935525,0.058348934342632545,0.6837231584559708,1.2365318768096933,0.3916409390764919,1,-0.5262556329863647,-2.2248921138297706,-4.974834550379876,0,0.6846400558755911,9,5,1,0,0,1.0
2026-03-28 10:00:00,8.533,8.569,8.474,8.517,684278.04,35.84724352919869,34.59242883207544,-0.055755737725823096,-0.07200677430105949,0.016251036575236397,31.617647058823163,0.06096686760387312,0.7158256146985221,1.2108882915541943,0.25540835280956714,1,-0.655871521285092,-2.3269825351180886,-5.115371854185126,0,1.3426571642360252,10,5,1,0,0,1.0
2026-03-28 11:00:00,8.517,8.543,8.512,8.535,218884.34,39.27746254451622,36.75765665022245,-0.052527586287645534,-0.0681109366983767,0.015583350410731167,44.8529411764708,0.05882637706073924,0.6892369895810104,1.007504943798892,0.45582876222511687,1,-0.40361888568711346,-2.0390949461602608,-4.868317671092487,0,0.44519021022187255,11,5,1,0,0,1.0
2026-03-28 12:00:00,8.535,8.565,8.509,8.512,268142.17,36.5855778008063,35.19452583708345,-0.0512345606732616,-0.06473566149335369,0.013501100820092093,27.94117647058858,0.05862449298497209,0.6887275961580367,0.9546079689223407,0.2109757084839878,1,-0.6083982803362259,-2.214762131878046,-5.0762738844178905,0,0.5531696657037043,12,5,1,0,0,1.0
2026-03-28 13:00:00,8.511,8.674,8.51,8.623,1314095.57,53.241068790221604,46.6837683272968,-0.040782935924973174,-0.059945116379677595,0.01916218045470442,74.49999999999983,0.06615131491461693,0.7671496569015068,1.307398408198863,1.2456433231879613,1,0.6218059245356691,-0.9030878098395916,-3.8016879069579637,0,2.640154033819997,13,5,0,1,0,0.0
2026-03-28 14:00:00,8.623,8.65,8.583,8.605,779823.98,50.90613929475362,45.3158240394416,-0.03356547567004675,-0.05466918823775142,0.02110371256770467,65.50000000000034,0.06621193527785858,0.769458864356288,1.4583396083025333,0.99279783676608,1,0.3724022371317023,-1.0668837877290633,-3.9642491287151413,0,1.548465211200112,14,5,0,1,0,0.0
2026-03-28 15:00:00,8.605,8.693,8.595,8.636,528677.53,54.59902650502404,48.067637994236016,-0.02505532332593141,-0.04874641525538743,0.023691091929456017,73.97260273972579,0.06848251132944004,0.7929887833422886,1.732909558102854,1.0906663634041978,1,0.6636308787948882,-0.6828002383837907,-3.583562340662197,0,1.0595388721789214,15,5,0,1,0,0.0
2026-03-28 16:00:00,8.637,8.643,8.617,8.632,296692.25,54.034231538400256,47.7421410731331,-0.01842138261956272,-0.04268140872822249,0.024260026108659773,72.14611872146114,0.06544804623448001,0.7582025745421689,1.9122223887437224,0.9787065269937767,1,0.5579154621046398,-0.7004214444840698,-3.5934158451929377,0,0.5983101502972525,16,5,0,1,0,0.0
2026-03-28 17:00:00,8.631,8.65,8.589,8.6,368714.54,49.6126932301475,45.172639673420896,-0.015566626993551935,-0.03725845238128838,0.021691825387736445,57.534246575342365,0.06513032864630287,0.757329402863987,1.9507808465426368,0.7566925110964032,1,0.16747227288071007,-1.027065415550429,-3.9130349362541326,0,0.7586930177652585,17,5,0,1,0,0.0
2026-03-28 18:00:00,8.599,8.616,8.593,8.597,159999.29,49.20617504348634,44.934578693776054,-0.013391913873531891,-0.03248514467973708,0.01909323080620519,56.16438356164368,0.06212101945728122,0.7225895016550101,1.9402172195172576,0.7158274596327979,1,0.11989308130937117,-1.0203846402869101,-3.9088194162425838,0,0.3326175543653097,18,5,0,0,0,0.0
2026-03-28 19:00:00,8.596,8.603,8.577,8.599,155464.11,49.50323502994241,45.13696940710518,-0.011375920245326299,-0.028263299792854923,0.016887379547528624,57.077625570776405,0.059540946638903976,0.6924171024410277,1.9777873894919318,0.7131604979993004,0,0.1295305814129347,-0.9586209471202362,-3.849282107207529,0,0.3295837144900228,19,5,0,0,0,0.0
2026-03-28 20:00:00,8.599,8.62,8.597,8.605,151017.39,50.439660991150426,45.764887095245356,-0.009188165462598263,-0.024448272926803592,0.015260107464205329,59.81735159817378,0.05693087902183939,0.6616023128627471,2.015980369723016,0.7275848726797299,0,0.1803721199527202,-0.8549295865121727,-3.7459684031367915,0,0.3269730237708761,20,5,0,0,0,0.0
2026-03-28 21:00:00,8.605,8.609,8.537,8.552,210575.52,42.87597929232833,41.372975429214364,-0.011597324359746253,-0.021878083213392123,0.01028075885364587,35.6164383561642,0.05800724480599366,0.6782886436622272,1.9812702138913179,0.4122152937003986,0,-0.3952375237990965,-1.4089207174009943,-4.29750019408118,0,0.45798517655876986,21,5,0,0,0,0.0
2026-03-28 22:00:00,8.551,8.574,8.539,8.57,218616.9,45.84608731255578,43.3129282123791,-0.011916781337744098,-0.01988582283826252,0.007969041500518421,43.83561643835632,0.056363870176994124,0.6576881000816117,1.8810244336033182,0.5003101682068931,0,-0.16794655244737297,-1.154839101053967,-4.056964959634315,0,0.49758917697903443,22,5,0,0,0,0.0
2026-03-28 23:00:00,8.569,8.569,8.364,8.428,2715380.52,31.799422208716237,33.99509885097103,-0.02335889969557492,-0.020580438209725,-0.0027784614858499188,19.452887537994005,0.06705216516435165,0.7955881011432328,2.3145646765129193,-0.1942990484744121,0,-1.6514384427525362,-2.686073004512388,-5.593643101924967,1,5.586221403156217,23,5,0,0,0,1.0
2026-03-29 00:00:00,8.429,8.459,8.407,8.457,476528.07,36.105006707361646,36.90572299791928,-0.029743933740078887,-0.02241313731579578,-0.007330796424283106,28.267477203647505,0.06597701050975509,0.7801467483712319,2.53852140469905,0.015768128631781227,0,-1.1894667502347178,-2.2611043879165624,-5.219109507005962,0,0.9725443287063618,0,6,0,0,1,1.0
2026-03-29 01:00:00,8.457,8.488,8.449,8.481,308467.37,39.508584914058666,39.234198724280105,-0.03249296116822187,-0.024429102086280997,-0.00806385908194087,35.56231003039499,0.0640500811876297,0.7552185023892194,2.659321122098424,0.1549162783476563,0,-0.8231898858742808,-1.9074229822477529,-4.903292238564382,0,0.628396036713086,1,6,0,0,1,0.0
2026-03-29 02:00:00,8.481,8.509,8.468,8.501,204387.91,42.26843609921052,41.13504338843169,-0.03268102583507826,-0.02607948683604045,-0.006601538999037808,41.64133738601798,0.06240364681708475,0.7340741891199242,2.726388102206251,0.26081433934923043,0,-0.5334845600154038,-1.6114296209124492,-4.634634216040684,0,0.41938116185519947,2,6,0,0,1,0.0
2026-03-29 03:00:00,8.501,8.594,8.49,8.537,897077.88,46.959354814001365,44.42098647734821,-0.029584141732643232,-0.02678041781536101,-0.0028037239172822234,52.58358662614001,0.06537481490157863,0.7657820651467568,2.6990546797501267,0.42723232363359226,0,-0.10158320322201621,-1.1484583166908597,-4.190448095124353,0,1.790600737108556,3,6,0,0,1,0.0
