ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-02-09 02:00:00,636.77,643.86,635.45,640.38,25901.86,47.011679008464,47.01693284645339,-1.4423539308555746,-1.0725840024314457,-0.3697699284241289,39.80169971671374,7.493404089961396,1.1701496127239133,2.343928976435765,0.34579642770668656,0,-0.30520357255517777,-0.8998338656592612,-9.058468887044633,0,0.815498081069284,2,0,0,0,1,0.0
2026-02-09 03:00:00,640.37,646.31,640.37,645.0,26432.85,52.12994920879009,50.29516926040469,-1.0509037204342349,-1.0682479460320036,0.017344225597768714,61.6147308781869,7.3824466549641485,1.1445653728626586,2.3640145937295074,0.6447099962942248,0,0.37446103419890864,-0.17764176645231683,-8.325729336884756,0,0.8322065805802743,3,0,0,0,1,0.0
2026-02-09 04:00:00,644.99,645.39,641.63,642.39,14804.68,49.23651525394281,48.5145818526745,-0.9404409775636395,-1.0426865523383309,0.10224557477469132,49.291784702549414,7.123700465323852,1.108937011056189,2.128124524780205,0.49787879528273593,0,-0.0286866948263366,-0.5588947384861204,-8.617613292372173,0,0.4666524731482752,4,0,0,0,1,0.0
2026-02-09 05:00:00,642.38,642.43,640.24,641.63,13976.88,48.39419487288034,47.99506931754387,-0.9038055980773834,-1.0149103614861414,0.11110476340875808,45.70349386213396,6.771293289229287,1.055326791021194,2.127975559308842,0.4422115025438744,0,-0.13298328081874775,-0.6501831658974058,-8.646410082187375,0,0.4433400662688089,5,0,0,0,1,0.0
2026-02-09 06:00:00,641.64,641.64,633.63,635.74,33096.7,42.34766922568052,44.14803452978111,-1.3346604363936194,-1.0788603764676372,-0.2558000599259822,11.230219499744981,6.859772339998623,1.0790216660896943,2.2834419703126074,0.05721193096978868,0,-0.9507125780152333,-1.5018469289814456,-9.3995056242747,0,1.0533720113237943,6,0,0,0,1,0.0
2026-02-09 07:00:00,635.74,637.26,630.85,631.85,34447.71,38.891563473876666,41.82331000658512,-1.967328353178118,-1.2565539718097334,-0.7107743813683847,4.4883303411131115,6.827645744284433,1.0805801605261427,2.6323589159199976,-0.07437578323639757,0,-1.410607277671474,-2.023681789332293,-9.86460349058645,0,1.0923045305728143,7,0,0,0,0,0.0
2026-02-09 08:00:00,631.85,633.51,622.06,625.64,56819.67,34.106174905999225,38.431160965993094,-2.9359732640130005,-1.592437830250387,-1.3435354337626135,11.52236884454469,7.157813905406976,1.144078688288309,3.3619890939510286,-0.1940095142186721,0,-2.15783597902623,-2.872863062959851,-10.654907190605696,0,1.7862124983654806,8,0,1,0,0,0.0
2026-02-09 09:00:00,625.65,628.45,623.67,625.09,32878.66,33.71055018727702,38.143462841528624,-3.7052993535387486,-2.0150101349080596,-1.690289218630689,9.752172513679053,6.987970055020769,1.1179142291543247,3.9134277098389445,-0.07981492105256387,0,-2.034496818464432,-2.845538904849791,-10.638011391617935,0,1.0830306334786726,9,0,1,0,0,0.0
2026-02-09 10:00:00,625.08,626.61,615.97,618.37,60599.81,29.24662036502943,34.80117874002798,-4.8018904566880565,-2.572386199264059,-2.2295042574239976,6.458557588805111,7.248829336805,1.1722478996078398,4.740695567956898,-0.15505797711011599,0,-2.801845632879541,-3.743154649304407,-11.496551429277,0,1.963993546180236,10,0,1,0,0,1.0
2026-02-09 11:00:00,618.36,623.0,618.35,621.78,33283.05,34.02110340895943,37.70935342192379,-5.334297839990995,-3.1247685274094463,-2.209529312581549,15.635091496232375,7.0631986698903555,1.135964275127916,5.17822014965535,0.03568222125777487,0,-2.054485183084275,-3.0902650580172173,-10.910913571357446,0,1.0752785475444577,11,0,1,0,0,1.0
2026-02-09 12:00:00,621.78,627.94,621.56,626.98,26173.98,40.60335841782438,41.86159061717236,-5.2758215979635,-3.554979141520257,-1.7208424564432425,29.628632938643705,7.014398764898195,1.118759572059427,5.356793568207134,0.21468002159148353,0,-1.1190217460511176,-2.1923566603141555,-10.07489208293935,0,0.8498847491886735,12,0,1,0,0,1.0
2026-02-09 13:00:00,626.99,631.37,625.08,625.29,33330.3,39.233441877394576,40.93052709251362,-5.304698370187452,-3.9049229872536966,-1.3997753829337558,30.718523401450103,6.962655995976894,1.1135082915090428,5.57272707999628,0.19700251154092727,0,-1.2552506496015041,-2.361954743569998,-10.225119223478142,0,1.0718496169610854,13,0,0,1,0,1.0
2026-02-09 14:00:00,625.29,631.76,622.03,628.1,61869.26,42.69543102046704,43.13848567616486,-5.0427106746910795,-4.132480524741173,-0.9102301499499061,39.98022412656568,7.160323424835688,1.1399973610628384,5.475767448708422,0.2981180436819173,0,-0.7347823094023809,-1.849153560102243,-9.73346274370873,0,1.9980894070928341,14,0,0,1,0,1.0
2026-02-09 15:00:00,628.09,632.57,625.02,630.96,42786.05,46.06355287548286,45.32264510719121,-4.551834723237334,-4.216351364440405,-0.33548335879692903,49.40672379696786,7.1881574659188585,1.1392413886647108,5.151698215447681,0.3995082102004921,0,-0.25592344306191905,-1.3479837761716418,-9.238250577154393,0,1.3662192234221364,15,0,0,1,0,0.0
2026-02-09 16:00:00,630.95,638.61,627.02,635.56,49286.75,51.047255000238394,48.6535154457953,-3.7484209752523157,-4.122765286602787,0.3743443113504714,64.56822676334862,7.502574789781799,1.1804667993237146,4.9761338093701335,0.5546439383698188,0,0.4261855063567772,-0.6042550264736707,-8.498467687685887,0,1.551373535499934,16,0,0,1,0,0.0
2026-02-09 17:00:00,635.56,642.85,631.93,640.26,43262.31,55.56498037396246,51.803408994867645,-2.701319936514892,-3.8384762165852084,1.1371562800703163,82.56288239292996,7.746676590511676,1.2099266845518502,4.935149595048573,0.7076750658049292,0,1.0563482474495074,0.1256466517891504,-7.750011797310605,0,1.354624407914943,17,0,0,1,0,0.0
2026-02-09 18:00:00,640.26,643.5,636.36,640.37,29663.19,55.66809936127316,51.8759579873632,-1.8413824282558835,-3.439057458919344,1.5976750306634604,88.63058481656375,7.703342548332269,1.2029518166579116,4.8178435953934775,0.7220440715998925,0,0.9704597606607674,0.13723915881858223,-7.663103208121959,0,1.0482822575920128,18,0,0,0,0,0.0
2026-02-09 19:00:00,640.37,643.01,639.06,642.57,17758.66,57.77848468490703,53.35057965449211,-0.9711592245971588,-2.9454778120549068,1.974318587457748,96.62186705412296,7.435246652022824,1.1571107664570124,4.900754717194543,0.7847144757384447,0,1.1903902471096568,0.4623017591050498,-7.2781050107907665,0,0.6300674809904966,19,0,0,0,0,0.0
2026-02-09 20:00:00,642.56,644.13,638.17,640.82,21670.79,55.514608156545464,52.01924503482225,-0.41789421632222457,-2.4399610929083706,2.022066876586146,88.24573863636381,7.3298718911640535,1.1438269547086628,4.927228343554984,0.7255049979314699,0,0.8269597100444438,0.1812854699259366,-7.461286653825888,0,0.7738488338019427,20,0,0,0,0,0.0
2026-02-09 21:00:00,640.82,641.24,633.3,638.31,28261.97,52.34653718022863,50.13509744848144,-0.17989007347057395,-1.9879468890208114,1.8080568155502375,79.33238636363616,7.373452470366625,1.155152272464261,4.949637630740935,0.6420147538022446,0,0.39072801699266674,-0.20284821206120965,-7.7519340269877475,0,1.0015675885437967,21,0,0,0,0,0.0
2026-02-09 22:00:00,638.32,640.39,637.24,637.97,13217.29,51.91435686575356,49.87814329236474,-0.018492068974524045,-1.594055925011554,1.57556385603703,78.12500000000009,7.071777293911865,1.1084811658717282,4.898123779705626,0.6364643427167069,0,0.30503681109818753,-0.24599107053476782,-7.729447768289894,0,0.4683039880610979,22,0,0,0,0,0.0
2026-02-09 23:00:00,637.96,639.99,635.84,636.42,13226.77,49.89205545653866,48.68377004862914,-0.015476628768510636,-1.2783400657629453,1.2628634369944347,72.62073863636347,6.863078915775302,1.0783883152281986,4.64359424383737,0.6059231457104457,0,0.05549265182783762,-0.4692903809441717,-7.880722864606887,0,0.4682963223041465,23,0,0,0,0,0.0
2026-02-10 00:00:00,636.43,638.25,635.59,636.34,13531.58,49.78426173903797,48.62067455317255,-0.019319498934578405,-1.026535952397272,1.0072164534626935,69.78277734678056,6.562858993219921,1.0313447203098847,4.481412224803956,0.6176524443731074,0,0.038826596873536706,-0.46299499948968426,-7.8199131815280625,0,0.47779942285601396,0,1,0,0,1,0.0
2026-02-10 01:00:00,636.35,641.89,636.35,640.9,17191.1,55.6642403524173,52.319146493724084,0.34165055434198166,-0.7528986510494212,1.0945492053914028,85.68896765618072,6.490511922275638,1.0127183526721233,4.454656409122363,0.7813828354016316,0,0.6832394313791221,0.24044652522582635,-7.093168127481696,0,0.606881064203703,1,1,0,0,1,0.0
2026-02-10 02:00:00,640.9,641.0,637.28,638.19,10929.47,51.78348470253475,50.070061826023455,0.40438605985093545,-0.5214417088693499,0.9258277687202854,73.12217194570165,6.292618213541665,0.9860101558378641,4.49682257272668,0.679195753608889,0,0.23292587475677728,-0.17623306970850178,-7.41705510356737,0,0.3873450139903404,2,1,0,0,1,0.0
2026-02-10 03:00:00,638.2,638.89,630.0,633.18,39937.57,45.47192786593759,46.21373397856177,0.0492713013767343,-0.4072991068201331,0.4565704081968674,50.45248868778265,6.478145484002973,1.023112777409737,4.492767294336842,0.5008788526027006,0,-0.5014441339117289,-0.9225870960660795,-8.069366907080902,0,1.3890085400146688,3,1,0,0,1,0.0
2026-02-10 04:00:00,633.18,637.96,632.93,637.53,18952.31,51.05057664059822,49.742611374800624,0.11749453845391145,-0.30234037776532424,0.4198349162192357,65.46310832025108,6.37470652085991,0.9999069096136511,4.388925226109424,0.6359168906982465,0,0.16474606282342874,-0.23245202839376145,-7.369241609440039,0,0.659671974774188,4,1,0,0,1,0.0
2026-02-10 05:00:00,637.53,639.63,635.51,637.61,19923.41,51.14956013198314,49.80620377933663,0.17598858985684274,-0.20667458424089086,0.3826631740977336,61.89362945645835,6.213656055084202,0.9745229929085495,4.227819403964124,0.6205991719596727,0,0.16040091923468086,-0.21132618042291482,-7.289744607389803,0,0.6925282099243534,5,1,0,0,1,0.0
2026-02-10 06:00:00,637.61,638.16,628.03,629.74,43003.2,42.125025877659034,44.04895516756309,-0.40799457317336874,-0.24693858202738644,-0.1610559911459823,10.62111801242257,6.493394908292474,1.0311231473770879,3.6134683832395877,0.2731819537905717,1,-0.9744097987805133,-1.3872108129236287,-8.357156722605517,0,1.4709561683027952,6,1,0,0,1,0.0
2026-02-10 07:00:00,629.75,633.7,629.4,631.64,25982.78,44.66341836587034,45.64176902342518,-0.7093147769927555,-0.33941382102046025,-0.3699009559722952,22.42236024844726,6.336723843414445,1.0032176308363063,3.1182534981985444,0.3083730092008827,1,-0.6116850226305058,-1.0473992359330584,-8.006692609871381,0,0.880584761222017,7,1,0,0,0,0.0
2026-02-10 08:00:00,631.64,633.92,628.92,633.44,25606.22,47.0335497423766,47.13870365718925,-0.7937187568855961,-0.4302748081934874,-0.3634439486921087,33.60248447205015,6.241243568884841,0.9852935666968996,2.8871570086988134,0.3736066040533537,1,-0.29726719780652383,-0.7356162456751238,-7.673390075366582,0,0.8607736732425099,8,1,1,0,0,0.0
2026-02-10 09:00:00,633.43,635.24,627.36,629.8,39866.88,43.02071497265666,44.53462839291756,-1.1411723735321857,-0.5724543212612271,-0.5687180522709586,14.549791293977004,6.358297599678781,1.0095740869607466,2.6161173764781465,0.12823339826318436,1,-0.7879759865425929,-1.2554553352494158,-8.128940312645213,0,1.3233737905567529,9,1,1,0,0,0.0
2026-02-10 10:00:00,629.8,630.23,626.27,626.86,18001.07,40.048626222416296,42.54154968649553,-1.6349189692120945,-0.7849472508514006,-0.8499717183606939,3.777208706786374,6.186990628273156,0.9869812443405475,2.6946554307106774,-0.028917364902179367,1,-1.1333092702564331,-1.6502101261624114,-8.479876565435621,0,0.6083620339226634,10,1,1,0,0,0.0
2026-02-10 11:00:00,626.87,630.19,625.0,626.11,27083.36,39.30268436091763,42.037622264330494,-2.0629549747253577,-1.040548795626192,-1.0224061790991656,6.571936056838452,6.115777011967935,0.9767895436852845,2.9431759227570917,-0.011566224850665779,1,-1.1337489594650978,-1.6997294730275991,-8.511182633075807,0,0.924679730747517,11,1,1,0,0,0.0
2026-02-10 12:00:00,626.11,628.65,624.39,624.47,25832.15,37.65124013764977,40.924582133425695,-2.5056275719255154,-1.3335645508860567,-1.1720630210394587,0.457142857143091,5.983221511113081,0.9581279342663509,3.3238234817061167,-0.0047965801471674145,0,-1.261748219662095,-1.8819031032215758,-8.671301165832606,0,0.8864895501120866,12,1,1,0,0,0.0
2026-02-10 13:00:00,624.48,627.12,622.68,624.63,32587.81,37.92528222591901,41.08437911525382,-2.8111331387128757,-1.6290782684514207,-1.182054870261455,10.150963040083507,5.872991403176436,0.9402352437725432,3.53534983321036,0.06680355004619823,0,-1.1200115461347824,-1.7852492110800977,-8.569226121319154,0,1.1161821099200577,13,1,0,1,0,0.0
2026-02-10 14:00:00,624.63,626.97,613.35,617.21,79124.63,31.098739133990605,36.30276333447764,-3.610362478632169,-2.0253351104875703,-1.5850273681445985,13.524877365101677,6.426349160092405,1.0411932988921768,4.140480476193158,-0.10941410847495753,0,-2.080622707423427,-2.8394698944353074,-9.568454958429552,1,2.615221790386909,14,1,0,1,0,0.0
2026-02-10 15:00:00,617.21,622.24,615.17,619.0,51413.17,34.17685154103688,38.12682197581429,-4.052603557159955,-2.4307887998220474,-1.6218147573379076,20.433996383363407,6.472324220085809,1.0456097286083699,4.349603702120562,0.026789238645293742,0,-1.628319504564551,-2.4598557360451307,-9.222130830222886,0,1.6774682741822573,15,1,0,1,0,0.0
2026-02-10 16:00:00,619.0,623.33,616.39,620.87,34357.13,37.3268620638284,40.011192522714424,-4.203731427149933,-2.785377325287625,-1.4183541018623078,28.614916286149125,6.505729632936826,1.0478408737637228,4.417218130213271,0.1361729319676703,0,-1.2058921746889109,-2.0820453661309024,-8.866751402370078,0,1.1153104955277144,16,1,0,1,0,0.0
2026-02-10 17:00:00,620.87,625.33,618.75,623.48,27404.98,41.5324962048655,42.57425234094353,-4.066025554040834,-3.041506971038267,-1.0245185830025672,38.54642313546425,6.511034659155627,1.0443052959446377,4.405177156318444,0.25546100504742825,0,-0.7158289171752706,-1.6059653158972114,-8.406329155462009,0,0.8942905914700046,17,1,0,1,0,0.0
2026-02-10 18:00:00,623.48,624.0,613.5,615.37,36149.18,33.91650873130544,37.365550011580716,-4.558751430618713,-3.3449558629543565,-1.2137955676643566,7.686453576864475,6.795960754930226,1.1043698514601339,4.716729668266736,0.03598691096553152,0,-1.819590004737321,-2.7758101959807413,-9.511329508787718,0,1.1828797146866978,18,1,0,0,0,0.0
2026-02-10 19:00:00,615.37,618.9,613.65,616.81,23884.35,36.15517925111261,38.762342891172814,-4.77796684468251,-3.6315580592999877,-1.1464087853825222,13.945989520354415,6.685534986720924,1.0838888777291102,4.892301552252434,0.13070384053237802,0,-1.4406101070613548,-2.4508160300859627,-9.21557530821144,0,0.7809343920290621,19,1,0,0,0,0.0
2026-02-10 20:00:00,616.81,618.62,615.12,617.56,13704.77,37.34568539000296,39.50018067707465,-4.8354379885254275,-3.872334045145076,-0.9631039433803514,19.232526267701807,6.457996773383715,1.0457278278035682,4.956930234970514,0.18929773324382992,0,-1.1964859934679253,-2.242795007129021,-9.022763118434211,0,0.45336891007489455,20,1,0,0,0,0.0
2026-02-10 21:00:00,617.56,619.13,614.0,615.76,15577.98,35.62856696982193,38.33618398221549,-4.968950275142674,-4.091657291144596,-0.8772929839980783,11.009593421653584,6.363139860999163,1.0333798656942905,4.783853059102353,0.15927704627856382,0,-1.3449918472491194,-2.431010800360557,-9.204023006841307,0,0.5147038605673806,21,1,0,0,0,0.0
2026-02-10 22:00:00,615.76,619.55,615.76,618.96,12188.69,40.836615028424056,41.55128347021953,-4.761657049271321,-4.225657242769941,-0.5359998065013798,25.628140703517666,6.179344156642077,0.9983430523203561,4.5298665736408585,0.2866079134219081,0,-0.7536293952670075,-1.8499076371297132,-8.65280265956272,0,0.4031185187144453,22,1,0,0,0,0.0
2026-02-10 23:00:00,618.96,620.25,617.58,619.48,11064.3,41.662590207391546,42.06667248459289,-4.503502447243704,-4.281226283664694,-0.2222761635790107,36.315165876777236,5.928676716881925,0.9570408595728555,4.430011853015544,0.32512751125207273,0,-0.6068045920891108,-1.6993159540661606,-8.497977878574028,0,0.36644974604567376,23,1,0,0,0,0.0
2026-02-11 00:00:00,619.47,623.19,619.13,622.48,22686.91,46.31886169113787,45.00429611699478,-4.010606363635247,-4.227102299658805,0.21649593602355743,54.216152019002244,5.79519980853322,0.9309857037227252,3.989556041876848,0.4564263763657969,0,-0.11353048850746102,-1.175860990237604,-7.981103379990545,0,0.74466404752112,0,2,0,0,1,0.0
2026-02-11 01:00:00,622.48,622.94,620.0,620.56,11541.11,43.90364349448887,43.52130396875667,-3.7318916956955945,-4.128060178866162,0.39616848317056785,47.12418300653558,5.591256965066565,0.9010018314210657,3.4316489136459007,0.3993180508338983,0,-0.38162253249801936,-1.4234385026317231,-8.189426540373914,0,0.39141631291381074,1,2,0,0,1,0.0
2026-02-11 02:00:00,620.55,624.0,619.58,619.9,15034.75,43.07221840695211,43.009758912165644,-3.5236463952221584,-4.007177422137362,0.48353102691520355,47.56717501815514,5.507595753276093,0.8884651965278422,3.2920163945642518,0.386762891814458,0,-0.4413416964252975,-1.4692281378010448,-8.211384729819141,0,0.515694775482226,2,2,0,0,1,0.0
2026-02-11 03:00:00,619.91,620.56,615.12,617.36,24490.22,39.937638082812406,41.05957519916346,-3.5229568134241163,-3.910333300394713,0.3873764869705969,29.44199706314236,5.50276748518494,0.891338519694334,3.0499496576491416,0.2813047893467292,1,-0.7690153330290845,-1.8008251859916276,-8.509306029581147,0,0.8446066850297647,3,2,0,0,1,0.0
2026-02-11 04:00:00,617.35,618.49,609.15,610.55,49072.01,33.002869888310926,36.41172174355078,-4.02551675003906,-3.9333699903235826,-0.09214675971547726,8.652657601977575,5.776855521957446,0.9461723891503473,2.8855041759156363,-0.048083945874983346,1,-1.6891272431647921,-2.7740823601150004,-9.43274754804958,0,1.6657500155365759,4,2,0,0,1,0.0
2026-02-11 05:00:00,610.55,612.84,607.24,608.17,29453.17,30.978348534892092,34.95953404217859,-4.5632430052212385,-4.0593445933031145,-0.503898411918124,5.140961857379482,5.764222984674773,0.9477979815963914,3.0181082749348986,-0.09439205180135075,1,-1.878696038589867,-3.033181402116015,-9.69786185131525,0,0.9977423706600964,5,2,0,0,1,0.0
2026-02-11 06:00:00,608.17,608.86,597.21,599.18,110744.5,24.791826130191097,30.184869394498037,-5.6496867321561695,-4.377413021073726,-1.2722737110824438,7.005689900426434,6.184635628626573,1.0321832552198962,3.95070872366126,-0.26667515633516004,0,-3.0216505950689507,-4.298920987740649,-10.934938616424498,1,3.5225633631041715,6,2,0,0,1,0.0
2026-02-11 07:00:00,599.17,602.77,598.4,600.42,32928.76,26.958553990351874,31.539034292227598,-6.337587809018032,-4.769447978662587,-1.5681398303554452,11.982082866741049,6.05501879801039,1.0084638749559292,4.470441783647325,-0.08737027048726015,0,-2.5591675845423443,-3.946396258785007,-10.655045430861044,0,1.034921222714576,7,2,0,0,0,0.0
2026-02-11 08:00:00,600.43,601.9,594.26,595.61,53692.32,24.062610162867003,29.229836796091746,-7.188022124975191,-5.253162807925108,-1.9348593170500834,4.539340954942913,6.168231741009647,1.0356158796879917,5.2169186950159965,-0.10941990807036907,0,-3.031340216861006,-4.5393454984036845,-11.270402490036856,0,1.6659339438973912,8,2,1,0,0,0.0
2026-02-11 09:00:00,595.61,598.95,592.44,593.45,32691.48,22.87428725647264,28.25440517728937,-7.9447097272210385,-5.791472191784294,-2.1532375354367446,3.200253485424565,6.1926437595089565,1.0434988220589696,5.868681549629745,-0.0598049312071487,0,-3.070703375493714,-4.70295752309522,-11.490091554831613,0,1.0154387978946333,9,2,1,0,0,1.0
2026-02-11 10:00:00,593.45,593.72,587.03,587.67,68069.41,20.024501464777117,25.832280099804834,-8.90810075773038,-6.414797904973511,-2.4933028527568695,1.7311333513659342,6.22816920525832,1.0598072396512193,6.91118535316802,-0.07822163558040052,0,-3.6463454260151558,-5.422263842828117,-12.244289926025429,0,2.099648484272858,10,2,1,0,0,1.0
2026-02-11 11:00:00,587.66,593.38,587.43,592.59,36911.8,28.221942389185926,31.110528376141545,-9.168898849921561,-6.965618093963122,-2.2032807559584393,15.039220989992033,6.2082999763113005,1.0476552044940515,7.3756814602475185,0.09554075385114746,0,-2.5761908166800573,-4.456961507712149,-11.40813676932509,0,1.1357444003961952,11,2,1,0,0,1.0
2026-02-11 12:00:00,592.58,594.37,590.82,591.58,36321.14,27.596599994191664,30.64050828529686,-9.349308764317243,-7.442356228033946,-1.9069525362832973,12.307276169867636,6.018421406574776,1.0173470040526684,7.715381672010715,0.12208684481584992,0,-2.4875693746687815,-4.4466906404310595,-11.457292702312964,0,1.1345208078203957,12,2,1,0,0,1.0
2026-02-11 13:00:00,591.59,598.35,589.74,597.66,64123.29,36.69080338472832,36.68661836231632,-8.899096489107933,-7.733704280248744,-1.1653922088591893,28.753043007844166,6.203534163248007,1.0379704452779186,7.595550418604939,0.2749062472828816,0,-1.345818502887392,-3.333296422386504,-10.453311960781985,0,1.9650838211732973,13,2,0,1,0,1.0
2026-02-11 14:00:00,597.66,611.68,595.9,597.35,139437.8,36.43948702832271,36.51620517467362,-8.469681213783247,-7.880899666955645,-0.5887815468276019,27.91452529077642,6.887567437301719,1.1530204130412185,7.670585130254465,0.28946731561279976,0,-1.2656266606477193,-3.2550716023914834,-10.406155532918193,1,3.9957414764909207,14,2,0,1,0,0.0
2026-02-11 15:00:00,597.36,599.96,588.35,593.48,110627.22,33.36684068997053,34.42040412516634,-8.345442109596775,-7.973808155483871,-0.37163395411290345,17.4465783067353,7.224884048923026,1.217376162452488,7.779132424968621,0.23465574703513437,0,-1.7269661750111565,-3.7353016565204156,-10.889184049884813,1,3.035661586314575,15,2,0,1,0,1.0
2026-02-11 16:00:00,593.48,602.49,592.65,593.67,66477.44,33.662591635141666,34.61386005644465,-8.137842331563547,-8.006614990699806,-0.13122734086374166,19.8031613480465,7.411678045428526,1.2484508304998614,7.779483028625315,0.26356989859339747,0,-1.5365089813535855,-3.564387220126137,-10.764221879056358,0,1.819569689137161,16,2,0,1,0,1.0
2026-02-11 17:00:00,593.67,606.12,591.86,603.23,62396.05,46.52388296526327,43.43025654802102,-7.119832906249144,-7.829258573809674,0.7094256675605299,51.49396058486976,7.900843899326488,1.3097564609396892,7.608675732553757,0.47960588606785043,0,0.04439504954490069,-1.9341078427391856,-9.243008245588264,0,1.6897178815748624,17,2,0,1,0,1.0
2026-02-11 18:00:00,603.23,610.49,599.52,610.08,59246.76,53.48301387767689,48.64039284861472,-5.694670730789085,-7.402341005205557,1.707670274416472,89.30647036032552,8.120069335088884,1.330984352066759,7.338599822243569,0.6434718717343008,0,1.0668293347284938,-0.7885936777874852,-8.137347873431235,0,1.5958248589949928,18,2,0,0,0,0.0
2026-02-11 19:00:00,610.07,613.65,609.02,610.5,33446.01,53.87932313393646,48.94313094297761,-4.47968987274146,-6.8178107787127376,2.3381209059712775,88.16679188580024,7.87077866829682,1.289234835101854,7.028421469063856,0.6704100250620826,0,1.0270663628963888,-0.6922418885726673,-8.000194410212057,0,0.9056650657056775,19,2,0,0,0,0.0
2026-02-11 20:00:00,610.49,611.36,606.32,610.01,24121.15,53.3086963113092,48.592259067387225,-3.515819515322619,-6.157412526034714,2.6415930107120955,86.32607062359133,7.668580191989902,1.2571236851838334,6.496482078526955,0.6879639991936778,0,0.8551162077509203,-0.7419004680517718,-8.000123900007097,0,0.6551289011398616,20,2,0,0,0,0.0
2026-02-11 21:00:00,610.02,618.12,609.14,613.74,44902.51,57.038665539227,51.378309147463064,-2.423034255061907,-5.410536871840153,2.9875026167782464,85.91186876809266,7.762253035419195,1.2647461523477685,6.151392845510083,0.8084982419798887,0,1.3297739442780943,-0.12968540921364916,-7.3690242669897845,0,1.2018289454379067,21,2,0,0,0,0.0
2026-02-11 22:00:00,613.75,613.92,608.59,608.98,18866.69,51.39603436635526,47.89988684785432,-1.9189656408399287,-4.712222625640108,2.7932569848001796,70.60147957542625,7.588520675746389,1.246103431269728,5.650131123713423,0.7122324536028434,0,0.49183425378170825,-0.8690996375910978,-8.013421322740037,0,0.5057316606924327,22,2,0,0,0,0.0
2026-02-11 23:00:00,608.98,610.3,604.37,608.19,24500.24,50.503068424818295,47.341349052828114,-1.5651914770951407,-4.082816395931115,2.517624918835974,68.06046960437459,7.4700549131930725,1.2282436266944659,5.2356020402200825,0.7186807726800306,0,0.3269327381096655,-0.9589471182155087,-8.0583491707122,0,0.6580690951706627,23,2,0,0,0,0.0
2026-02-12 00:00:00,608.19,612.92,608.19,611.5,23957.0,54.10131647759293,49.910867784078526,-1.0061354630262258,-3.467480209350137,2.461344746323911,78.4294558488107,7.274336705107847,1.1895889951116674,5.273967629033667,0.8199416046508363,0,0.7891556802820187,-0.4035269280604483,-7.488395820956235,0,0.639786705362035,0,3,0,0,1,0.0
2026-02-12 01:00:00,611.5,614.18,611.27,611.77,17707.94,54.39256846049113,50.11933576336701,-0.5351242216556784,-2.8810090118112455,2.345884790155567,78.66980181390653,6.962598369028712,1.138107192086685,5.399580139814568,0.8151760833770342,0,0.7536634787170629,-0.3455000414330214,-7.378911685260363,0,0.4717724766737993,1,3,0,0,1,0.0
2026-02-12 02:00:00,611.76,616.21,610.79,613.15,18856.5,55.93176584123948,51.20911656335931,-0.04991456848335929,-2.3147901231456687,2.2648755546623094,83.30534094726224,6.852412771240952,1.1175752705277586,5.632700518237326,0.8218717413550849,0,0.8866874416291467,-0.11597641467745422,-7.1037065953535485,0,0.5009508968018491,2,3,0,0,1,0.0
2026-02-12 03:00:00,613.14,617.35,612.57,616.66,17448.44,59.660818342523335,53.899006662336845,0.6108042716771251,-1.72967124418111,2.340475515858235,95.09573396036265,6.704383287580882,1.0872090434892618,5.988266033855977,0.877064601978189,0,1.3229229915395853,0.4378600937930466,-6.510783629754871,0,0.46348032122752636,3,3,0,0,1,0.0
2026-02-12 04:00:00,616.67,618.32,613.49,613.68,24428.26,55.37640430874442,51.37413768321113,0.8837799524675347,-1.2069810048513812,2.090760957318916,84.51785118451753,6.5704987670393935,1.0706718105591504,6.055036503502833,0.7661528551165832,0,0.7533235355998691,-0.04564226148445556,-6.898068476291735,0,0.6442640156340692,4,3,0,0,1,0.0
2026-02-12 05:00:00,613.68,616.0,611.38,615.72,21084.45,57.62008423773394,52.95810457517047,1.2503132641696766,-0.7155221510471697,1.9658354152168462,90.17384731670438,6.43117742653658,1.044497080903102,6.0504319413813645,0.7911733692815793,0,0.9835864110919187,0.2753556016256702,-6.527299459087168,0,0.5616607734034696,5,3,0,0,1,0.0
2026-02-12 06:00:00,615.73,618.29,615.09,615.93,13898.47,57.85500217959456,53.12315459772602,1.5399867902707456,-0.26442036278358666,1.8044071530543322,90.96749811035488,6.20037903892682,1.006669433040576,5.617881389363041,0.7775530679500193,0,0.9201810517455368,0.29738037907108766,-6.434947210317018,0,0.3712357109133836,6,3,0,0,1,0.0
2026-02-12 07:00:00,615.93,618.0,614.42,615.29,20120.84,56.82125980459334,52.533339663235964,1.6983351450190867,0.128130738776948,1.5702044062421388,83.88297872340385,6.013209107574907,0.9772967393545983,5.328422788206737,0.7372594488467372,0,0.7370954122264051,0.18557437051623427,-6.471378181651212,0,0.5373819286717731,7,3,0,0,0,0.0
