ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-12 09:00:00,2.2432,2.2487,2.2415,2.2437,9306400.8,37.31011678358831,40.49279684954625,-0.014951211546482046,-0.012295729233674845,-0.002655482312807201,20.25677603423709,0.016842039048188324,0.750636851993953,4.977504598847491,0.25385951076259766,0,-0.9129248462862977,-1.4204588813967567,0.06610770547756685,0,0.3959612235397732,9,3,1,0,0,0.0
2025-06-12 10:00:00,2.2437,2.2438,2.2326,2.238,14794294.7,35.36843125700574,39.15259904193868,-0.015155140108587428,-0.012867611408657362,-0.0022875286999300658,12.125534950071566,0.01643903625903199,0.734541387803038,4.620194437751001,0.2220395595840434,0,-1.0549012814507703,-1.6064222609750587,-0.18623669126084513,0,0.6296512037048582,10,3,1,0,0,0.0
2025-06-12 11:00:00,2.2379,2.239,2.2222,2.2244,22661286.9,31.19675630775052,36.15474946995419,-0.01622710533407057,-0.013539510193740004,-0.002687595140330564,4.37375745526879,0.016464819383386845,0.7401914845975024,4.280517318272945,0.11065617426630958,0,-1.5008124110692624,-2.1197331727394464,-0.7849638514047395,0,0.9655547110317607,11,3,1,0,0,0.0
2025-06-12 12:00:00,2.2245,2.2374,2.2201,2.2329,23679458.0,36.25722056036346,39.20935616533991,-0.0162039771735909,-0.014072403589710184,-0.002131573583880716,24.427480916030387,0.016524475141716365,0.740045462927868,3.8174776039847433,0.20961520125886707,0,-1.0184246916242348,-1.678397588024299,-0.4018159197920629,0,1.0049035501414583,12,3,1,0,0,0.0
2025-06-12 13:00:00,2.2329,2.2456,2.2312,2.2434,25792535.0,41.93824507167825,42.76137737811056,-0.015163589273800682,-0.014290640726528284,-0.0008729485472723977,44.46564885496159,0.016372726917308067,0.7298175500271047,3.4213115306298065,0.34925782760720175,0,-0.500572746394873,-1.168918815730132,0.0658725968290427,0,1.1187824352594413,13,3,0,1,0,0.0
2025-06-12 14:00:00,2.2435,2.2513,2.2434,2.2473,17118802.8,43.93687754819993,44.03666172032831,-0.013864555001614765,-0.01420542358154558,0.0003408685799308163,58.11965811965814,0.015767532137500366,0.7016211514929188,2.9963100485737026,0.4216233368813321,1,-0.296492220340257,-0.9583801171919734,0.23743834735298103,0,0.7521735031799716,14,3,0,1,0,0.0
2025-06-12 15:00:00,2.2474,2.2513,2.2265,2.2274,24499497.3,36.948007602266856,39.34057290805352,-0.014276256868117176,-0.014219590238859901,-5.6666629257275114e-05,17.892156862744784,0.016412708413393193,0.736855006437694,2.848600474587636,0.15163822813912659,1,-1.0682523732523403,-1.764694315757262,-0.6437435194277674,0,1.0911857652103196,15,3,0,1,0,0.0
2025-06-12 16:00:00,2.2275,2.2462,2.2268,2.2419,16618562.8,43.94471831108861,43.916326115613586,-0.013279427767876939,-0.01403155774466331,0.0007521299767863712,59.890109890109414,0.016626086383865115,0.7416069576638171,2.2124241894635204,0.39510359222523445,1,-0.3839762228460369,-1.0815507596435692,0.0030186879760079146,0,0.7481637612274424,16,3,0,1,0,0.0
2025-06-12 17:00:00,2.2419,2.2543,2.2408,2.2508,15380314.7,47.7754069642954,46.51646014844587,-0.01163713228742802,-0.013552672653216252,0.0019155403657882316,84.34065934065923,0.016402794499303326,0.7287539763330073,1.979814721274557,0.6064812433837163,1,0.01039030848623388,-0.6620243862359134,0.39601935715297637,0,0.7061759759843401,17,3,0,1,0,0.0
2025-06-12 18:00:00,2.2509,2.2518,2.2292,2.237,17568639.6,42.88202249386123,43.2517729675105,-0.011318671357875232,-0.013105872394148049,0.0017872010362728168,46.42857142857182,0.016845452035067356,0.7530376412636278,1.9245492651830887,0.31680146996287595,1,-0.5456935563259305,-1.2218434898592714,-0.21734446377079322,0,0.8086318644746058,18,3,0,0,0,0.0
2025-06-12 19:00:00,2.237,2.2416,2.2012,2.2027,35545983.6,33.655122110677354,36.55603651685852,-0.013676359559987361,-0.013219969827315912,-0.0004563897326714493,2.777777777777892,0.018527919746848257,0.8411458549438533,2.2956399630870896,-0.2558451838483458,1,-1.8771288485904127,-2.631926487765419,-1.7302300432743587,0,1.6065788074614504,19,3,0,0,0,0.0
2025-06-12 20:00:00,2.2026,2.2118,2.1693,2.1822,66723226.3,29.561138066102117,33.31908263314989,-0.017003022857254635,-0.013976580433303656,-0.003026442423950979,15.176470588235379,0.020240211193501983,0.9275140314133435,3.074177909016918,-0.3028940522976437,1,-2.5313155477964004,-3.404081584408559,-2.6191760207005252,1,2.873538948708617,20,3,0,0,0,0.0
2025-06-12 21:00:00,2.1821,2.2041,2.1767,2.1889,29583177.2,32.45318588913014,35.2855595407716,-0.018881143413720824,-0.01495749302938709,-0.003923650384333734,23.058823529411725,0.02075162467968042,0.9480389547115182,3.5137276993337165,-0.07548275000283619,0,-2.023782992159735,-2.989283463333182,-2.29763205653798,0,1.2859112155708345,21,3,0,0,0,0.0
2025-06-12 22:00:00,2.1888,2.198,2.1793,2.1862,23899331.8,31.885047863452797,34.85067226067096,-0.02035282027803209,-0.01603655847911609,-0.004316261798916001,19.882352941176535,0.02060508005970324,0.9425066352439502,3.93350261857624,-0.010615487623895576,0,-1.9443565849368758,-2.9906725884086285,-2.39466257765934,0,1.0354621569461926,22,3,0,0,0,0.0
2025-06-12 23:00:00,2.1861,2.1961,2.1837,2.1889,15180632.9,33.14545866777357,35.68300076801151,-0.021058517875107707,-0.017040950358314412,-0.004017567516793295,23.058823529411725,0.020019002912581577,0.9145690946403023,4.231888249015563,0.08202456702828399,0,-1.652481940336507,-2.7613901060110124,-2.251999609083182,0,0.6608066430152105,23,3,0,0,0,0.0
2025-06-13 00:00:00,2.1889,2.1909,2.0919,2.1236,148909855.1,22.366081549094105,26.942118222273777,-0.026580548552301853,-0.0189488699971119,-0.007631678555189952,19.519704433497672,0.02566050270454005,1.2083491573055212,5.834719841393746,-0.2603817238032162,0,-4.167821521255912,-5.4523029283778435,-5.119259894100573,1,5.849347306900359,0,4,0,0,1,0.0
2025-06-13 01:00:00,2.1237,2.1238,2.0831,2.1095,87030666.2,20.79358527386084,25.52453988560707,-0.0317287999540663,-0.021504855988502783,-0.010223943965563517,15.420560747663647,0.02673475251135863,1.2673502020079936,7.1795459653181615,-0.1630203162036431,0,-4.3665591428996064,-5.855595977156029,-5.695288286008739,1,3.231905245745335,1,4,0,0,1,0.0
2025-06-13 02:00:00,2.1096,2.1111,2.081,2.1007,45612923.6,19.855321625445868,24.673785921968786,-0.03610274279072989,-0.024424433348948206,-0.011678309441781685,11.3675706866704,0.026975127331975872,1.284101839004897,8.348516052802765,-0.07979441751128939,0,-4.331304472004546,-6.018042854230408,-6.031760557591595,0,1.6665175637643412,2,4,0,0,1,1.0
2025-06-13 03:00:00,2.1008,2.1327,2.0996,2.1238,40172970.1,28.921935065998582,31.01161662372715,-0.03727545877055771,-0.02699463843327011,-0.010280820337287604,24.69705712637052,0.027412618236834715,1.290734449422484,8.887898795179302,0.10127017558198026,0,-2.976280600477816,-4.798491659272485,-4.9511810075203435,0,1.4456098309157166,3,4,0,0,1,0.0
2025-06-13 04:00:00,2.1239,2.124,2.1086,2.1215,26207501.8,28.575308474791342,30.74120797490218,-0.03795293757218321,-0.02918629826105273,-0.008766639311130479,23.369878822850634,0.02655457407706081,1.251688620177271,9.27666433061119,0.135527129302701,0,-2.7960970630908846,-4.718441992897563,-5.006343472959462,0,0.9312898981350918,4,4,0,0,1,0.0
2025-06-13 05:00:00,2.1215,2.1239,2.1114,2.1117,14958203.1,27.085747524504143,29.586998538389665,-0.03883298007975622,-0.031115634624793432,-0.007717345454962787,17.71494518176567,0.025550675928699303,1.2099576610645122,9.647391279388804,0.13332448147660664,0,-2.945161567193037,-4.966332442813601,-5.393896418014361,0,0.5302082034655308,5,4,0,0,1,1.0
2025-06-13 06:00:00,2.1117,2.1177,2.0912,2.1177,42956486.4,29.508526509459813,31.246482604135068,-0.038601298510706705,-0.03261276740197609,-0.005988531108730613,21.17714945181773,0.025618484790935064,1.2097315385056933,9.845338294857388,0.19560712341275233,0,-2.4213257002904385,-4.520468282262376,-5.0766838684967475,0,1.4858656702240451,6,4,0,0,1,0.0
2025-06-13 07:00:00,2.1176,2.1302,2.1078,2.128,29603126.0,33.58812807375753,34.04818656733882,-0.0371582283524976,-0.0335218595920804,-0.0036363687604172024,27.517564402810418,0.025388593020153973,1.1930729802703934,9.941215030417984,0.26769797413551044,0,-1.7645948867342955,-3.903224716726119,-4.5711776629471155,0,1.0092916502853255,7,4,0,0,0,0.0
2025-06-13 08:00:00,2.1281,2.1548,2.1259,2.1348,48530336.8,36.21277704273571,35.86001537946426,-0.03506171209347331,-0.03382983009235898,-0.0012318820011143275,33.49937733499366,0.02563940780442867,1.2010215385248582,9.829389213984944,0.3193154119901665,0,-1.3143402028866455,-3.460002605247374,-4.22557959173921,0,1.6166750257335314,8,4,1,0,0,0.0
2025-06-13 09:00:00,2.1347,2.1396,2.1235,2.1314,23898046.7,35.458211414493476,35.350166826349394,-0.03329080377550886,-0.03372202482898896,0.0004312210534800978,38.53211009174321,0.02495802153268378,1.170968449501913,9.524200098124593,0.3236994526686355,0,-1.3332368295010757,-3.4769689591062263,-4.336440968969679,0,0.7930138829816102,9,4,1,0,0,0.0
2025-06-13 10:00:00,2.1315,2.1466,2.1224,2.1451,18521682.0,40.81012332174525,39.018428281363825,-0.030431080121541942,-0.03306383588749955,0.0026327557659576103,52.071486596263064,0.02490387713749208,1.1609657888905918,8.9619983674446,0.40924580542382877,0,-0.6328829053627703,-2.747604284833383,-3.6858789008654664,0,0.6295621884725578,10,4,1,0,0,0.0
2025-06-13 11:00:00,2.1451,2.1554,2.1368,2.1531,20979716.5,43.743672931856764,41.068637011657316,-0.02720558631719161,-0.031892185973437966,0.0046865996562463555,61.62393162393148,0.024453600199099805,1.1357391760299014,8.54934678840365,0.46817068269268447,0,-0.23737853837947046,-2.2935275207552173,-3.294671406085853,0,0.7196501235766686,11,4,1,0,0,0.0
2025-06-13 12:00:00,2.1532,2.1615,2.1473,2.1496,25405899.5,42.74551492293342,40.44400961845333,-0.02464765713922823,-0.030443280206596018,0.005795623067367788,59.600347523892275,0.023721200184878406,1.1035169419835507,7.808277209750704,0.47170345232955013,0,-0.3616343051518478,-2.3584528979558463,-3.418699258656815,0,0.8772328826800284,12,4,1,0,0,0.0
2025-06-13 13:00:00,2.1495,2.1574,2.1368,2.1389,29782968.0,39.75864671404938,38.56136574137004,-0.02321625784436554,-0.028997875734149924,0.005781617889784384,52.684258416742495,0.023498257314529945,1.0986141154111901,6.670951564378543,0.43117909476860866,0,-0.7765591920076119,-2.735984017775334,-3.862147170589468,0,1.021156918666898,13,4,0,1,0,0.0
2025-06-13 14:00:00,2.139,2.1488,2.1211,2.1388,39904622.3,39.73070502310364,38.543759219836225,-0.02183819562936673,-0.027565939713193287,0.005727744083826557,71.80124223602445,0.02379838179206351,1.112697858241234,5.521590513245867,0.45729668837308324,1,-0.7073246069757476,-2.6358924245329183,-3.8296412732520815,0,1.377081996286818,14,4,0,1,0,0.0
2025-06-13 15:00:00,2.1389,2.1525,2.1358,2.1464,23830540.9,43.00884022700307,40.70422694071786,-0.019903381123262953,-0.02603342799520722,0.006130046871944267,81.24223602484436,0.02329135452120181,1.0851357864890891,4.925424558433976,0.5508272177260022,1,-0.32084512225668715,-2.2020960875821878,-3.454403354296623,0,0.8238144814402986,15,4,0,1,0,0.0
2025-06-13 16:00:00,2.1464,2.1588,2.1357,2.152,24506887.3,45.36685265126907,42.27428194786588,-0.017713958007389508,-0.024369533997643678,0.006655575990254171,86.4864864864864,0.02327768634111596,1.0816768745871728,4.632875042508049,0.6258048795976108,1,-0.0549948274388099,-1.8720181551632669,-3.1716588494929874,0,0.8527233040310059,16,4,0,1,0,0.0
2025-06-13 17:00:00,2.152,2.152,2.1309,2.1462,19731537.8,43.365570561266416,41.09105595846616,-0.016259407611678434,-0.02274750872045063,0.006488101108772196,78.23613086770938,0.02312213731675054,1.0773524050298455,4.142037834536034,0.5994558903518293,1,-0.29356227604999185,-2.0544268594247637,-3.399633091729109,0,0.6892099746030654,17,4,0,1,0,0.0
2025-06-13 18:00:00,2.1462,2.1487,2.1154,2.132,29588793.2,38.84726926427957,38.3329357410548,-0.01606727373912209,-0.021411461724184924,0.005344187985062834,58.03698435277373,0.023849127508411193,1.118626993827917,3.5793319851080634,0.46485945357875147,1,-0.8632520554664695,-2.5992440760960025,-4.0001952028652985,0,1.0292317799643813,18,4,0,0,0,0.0
2025-06-13 19:00:00,2.1321,2.1378,2.1201,2.1213,17762751.1,35.818812207096755,36.39985380909941,-0.016587199921715978,-0.020446609363691134,0.0038594094419751555,42.81650071123756,0.023409904114953254,1.103564046337305,2.754793967977677,0.3295949873691592,1,-1.2327938702852803,-2.970571663063121,-4.439378208354144,0,0.6198360752355513,19,4,0,0,0,1.0
2025-06-13 20:00:00,2.1213,2.1467,2.1199,2.1405,16286802.7,44.22169609726197,41.91838630844293,-0.015273897644013434,-0.019412067019755595,0.00413816937574216,60.893854748602756,0.023652053821028033,1.1049779874341525,2.7571830094142347,0.6420375351622003,1,-0.30667445682691313,-2.0119509108339844,-3.5401463064957928,0,0.5798690342070603,20,4,0,0,0,0.0
2025-06-13 21:00:00,2.1405,2.1461,2.1318,2.1378,11812710.3,43.361937533077935,41.38812121696838,-0.014286280216821545,-0.018386909659168785,0.00410062944234724,48.590021691973405,0.022984049976668888,1.0751262969720687,2.583815510435359,0.576822075331208,1,-0.39140410368731243,-2.0535244515222004,-3.6267049739701607,0,0.423058372329585,21,4,0,0,0,0.0
2025-06-13 22:00:00,2.1378,2.1466,2.1338,2.1399,13090438.6,44.26949535571158,41.987436521242365,-0.013182177899599523,-0.017345963307254936,0.004163785407655413,53.14533622559594,0.02225661783547825,1.0400774725677953,2.1690416857308916,0.5944507691310313,1,-0.2656732496735936,-1.8819971596491916,-3.49812049298137,0,0.4697616128101538,22,4,0,0,0,0.0
2025-06-13 23:00:00,2.14,2.1506,2.1393,2.1463,10369847.8,47.05397860596248,43.82549349706457,-0.011656374911467093,-0.016208045628097367,0.004551670716630273,67.02819956616032,0.021474002275801225,1.0005126159344557,2.1489475385862895,0.7101687362572997,1,0.029504792172097026,-1.5272018754991634,-3.178582990418953,0,0.3749566144061341,23,4,0,0,0,0.0
2025-06-14 00:00:00,2.1464,2.1486,2.137,2.1387,20200484.9,44.22800998768893,42.159935470746035,-0.010934376844851101,-0.015153311871448114,0.004218935026597013,50.54229934924048,0.020768716398958283,0.97109068120626,2.0478858031921607,0.5271852337069405,1,-0.2938647416319417,-1.8036542990585647,-3.4876084151769766,0,0.7515642138662839,0,5,0,0,1,0.0
2025-06-14 01:00:00,2.1387,2.1398,2.1315,2.1387,9551696.7,44.22800998768893,42.15993547074603,-0.010244100560808711,-0.014171469609320236,0.003927369048511525,50.54229934924048,0.019878093799032708,0.9294475054487636,1.7211463479955285,0.49565369875362925,1,-0.26595205569759583,-1.734149348478851,-3.4541045069608303,0,0.3562627574594388,1,5,0,0,1,0.0
2025-06-14 02:00:00,2.1386,2.1445,2.1371,2.1406,6573998.5,45.18256091137861,42.75952602232968,-0.00943497697005391,-0.013224171081466972,0.003789194111413062,58.064516129032455,0.01898680138481606,0.8869850221814471,1.4616797241890158,0.5190217274658684,1,-0.16048600674692715,-1.583291072902382,-3.3359363874666528,0,0.2477551332266238,2,5,0,0,1,0.0
2025-06-14 03:00:00,2.1407,2.1594,2.1387,2.1578,14338161.7,53.02125786645993,47.89380558420749,-0.0073214473537071,-0.012043626335914999,0.004722178982207899,96.36363636363576,0.01910917271447207,0.8855859076129423,1.5352745813316102,0.9959269147544414,1,0.5802649982290574,-0.761658269792452,-2.5344084678028502,0,0.5432504453548789,3,5,0,0,1,0.0
2025-06-14 04:00:00,2.1578,2.1684,2.1574,2.1622,20370748.2,54.80181155619488,49.11966255962683,-0.005231115633165473,-0.010681124195365096,0.005450008562199623,88.30188679245242,0.018529946092009784,0.856995009342789,1.719722349952493,1.0246757952548082,1,0.7100323850816991,-0.5374845420031004,-2.3129621188943994,0,0.7663877429303988,4,5,0,0,1,0.0
2025-06-14 05:00:00,2.1623,2.1679,2.1537,2.1565,11997149.6,52.04962326791504,47.59653164763897,-0.003988478352020763,-0.00934259502669623,0.005354116674675467,77.54716981132027,0.018220664228294787,0.844918350488977,1.7303032934314808,0.8336947103728337,1,0.402032836326503,-0.7685687212731824,-2.545559176828299,0,0.45397152555135745,5,5,0,0,1,0.0
2025-06-14 06:00:00,2.1565,2.1609,2.1488,2.1543,13249487.7,50.98533082702039,47.00582660803285,-0.0031449479653460344,-0.008103065614426192,0.004958117649080157,73.3962264150943,0.017783473926273715,0.825487347457351,1.778733865453157,0.7548079886381777,1,0.27099435066185334,-0.8359770827037127,-2.6193505899034277,0,0.5012580333420851,6,5,0,0,1,0.0
2025-06-14 07:00:00,2.1543,2.1665,2.1475,2.1638,16225210.8,55.241371461257174,49.829004910486844,-0.0016903877140728163,-0.006820530034355517,0.0051301423202827,91.32075471698124,0.017870368645825602,0.8258789465674092,1.9153064256111902,0.954783036206746,1,0.6448091753618835,-0.3831102440440163,-2.168605122859734,0,0.6120285725165568,7,5,0,0,0,0.0
2025-06-14 08:00:00,2.1639,2.178,2.1567,2.1719,27033087.8,58.54649039713428,52.112916486340964,0.00011464254221360548,-0.005433495519041692,0.005548138061255298,89.50086058519796,0.018115342313980924,0.8340781027662841,2.198289644759429,1.0440824198508096,1,0.9233741842626965,-0.00980287168461168,-1.784767610882414,0,1.007561830330708,8,5,1,0,0,0.0
2025-06-14 09:00:00,2.172,2.173,2.1609,2.1647,12642697.3,54.68121337058962,49.98899830905427,0.0009531745943780479,-0.004156161496357744,0.005109336090735792,77.10843373493962,0.017685675005839445,0.8170035111488634,2.2951043088889107,0.8485647891675988,0,0.5324308118886446,-0.327937813765553,-2.089798198662263,0,0.47376453164769355,9,5,1,0,0,0.0
2025-06-14 10:00:00,2.1647,2.1711,2.1598,2.1686,10481973.6,56.3618092323432,51.121991538619085,0.0019103928734884867,-0.002942850622388498,0.004853243495876985,79.78494623655945,0.01722955536256519,0.7945013078744438,2.412742434016694,0.877820081334422,0,0.645157673308284,-0.14255515985017386,-1.894721649020327,0,0.3939193150569919,10,5,1,0,0,0.0
2025-06-14 11:00:00,2.1687,2.1768,2.1661,2.1755,9185013.7,59.24166425976166,53.09598436500132,0.0031890067061421945,-0.0017164791566823593,0.004905485862824554,94.62365591397861,0.016763158550953387,0.7705427971019714,2.634831843016699,0.9418372363381884,0,0.8726440041577377,0.16828795918214465,-1.5670723789369136,0,0.345210222808336,11,5,1,0,0,0.0
2025-06-14 12:00:00,2.1755,2.1768,2.1637,2.171,11508706.1,56.617432618510676,51.66709426369591,0.0037954533647037714,-0.0006140926524051331,0.004409546017108905,84.94623655913952,0.01650150436874244,0.7600877185049489,2.762205142857747,0.8295667992003447,0,0.6003731517762855,-0.03738386468455999,-1.7533701212079904,0,0.43361495273618017,12,5,1,0,0,0.0
2025-06-14 13:00:00,2.1709,2.175,2.1588,2.1642,11457756.0,52.81049109830172,49.55127913142031,0.0036848864634091427,0.0002457031707577222,0.0034391832926514206,70.32258064516168,0.016479968342403693,0.7614808401443347,2.7983449866257235,0.6973295381190647,0,0.25803399300448276,-0.33678820749451394,-2.041008076436215,0,0.43537084669698617,13,5,0,1,0,0.0
