ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-08-02 23:00:00,0.19326,0.19348,0.18932,0.19093,512829177.0,33.62737670505858,35.05891908891145,-0.003219884594725886,-0.0030933682295391854,-0.00012651636518670045,14.298401420959125,0.0036775488229154126,1.9261241412640302,7.286932831202993,0.11385221364134698,0,-2.6495146059004675,-5.543124812738542,-12.684667452472562,0,1.221617395286356,23,5,0,0,0,1.0
2025-08-03 00:00:00,0.19094,0.19398,0.18851,0.1935,735197932.0,41.0023920266215,39.89355525140529,-0.003039507375300704,-0.003082596058691489,4.308868339078509e-05,41.3421706710853,0.003805581049850026,1.9667085528940704,6.780924912406548,0.31230587084939365,0,-1.2131456845261652,-4.111063920034779,-11.407908892411642,0,1.716820073192306,0,6,0,0,1,1.0
2025-08-03 01:00:00,0.19349,0.19532,0.19283,0.19453,364782776.0,43.702326219047045,41.71939124020373,-0.002781382689137968,-0.003022353384780785,0.0002409706956428173,52.39338555265446,0.003711610974860738,1.9079889862030215,6.188346562918254,0.4101647182878143,0,-0.6222533480643563,-3.4643372122465292,-10.839309436286998,0,0.8534840585972389,1,6,0,0,1,1.0
2025-08-03 02:00:00,0.19453,0.19607,0.1945,0.19581,289681152.0,46.95133343122278,43.94139629647486,-0.002445343317481835,-0.0029069513713209953,0.0004616080538391602,63.53350739773717,0.003558638762370684,1.8173937808950942,6.182110856303648,0.5178632894055039,0,0.02863344390942911,-2.721208791212426,-10.160985068928579,0,0.7006502759224335,2,6,0,0,1,1.0
2025-08-03 03:00:00,0.19581,0.19638,0.19519,0.19569,152230350.0,46.67935091116518,43.77709971598936,-0.0021637700967543083,-0.002758315116407658,0.0005945450196533498,65.27272727272731,0.0033894502793442066,1.732050835170017,5.821230458185045,0.5277406537062312,0,-0.029557682814759723,-2.6746898660226592,-10.12468171799421,0,0.37461078326864594,3,6,0,0,1,1.0
2025-08-03 04:00:00,0.19569,0.19609,0.19487,0.19556,148934339.0,46.36599389303308,43.59169965213819,-0.0019288763187284008,-0.002592427356871807,0.000663551038143406,76.7973856209151,0.0032344895451053347,1.65396274550283,5.625997191780513,0.5307743176007784,0,-0.08683761861086686,-2.634749735473764,-10.09327838789459,0,0.3699002813401281,4,6,0,0,1,1.0
2025-08-03 05:00:00,0.19556,0.19627,0.19526,0.19552,111182528.0,46.26308556198821,43.53213634370968,-0.0017260521186371336,-0.002419152309224872,0.0006931001905877386,80.02283105022828,0.003075597434740669,1.5730346945277565,5.277201165225521,0.5479501401069672,0,-0.09706728884337582,-2.553218411672683,-10.021136997306733,0,0.2781813522038697,5,6,0,0,1,1.0
2025-08-03 06:00:00,0.19552,0.19593,0.195,0.19563,97636842.0,46.61399557165801,43.75405215308127,-0.001538699231173779,-0.0022430616936146537,0.0007043624624408747,81.27853881278534,0.0029223404751163346,1.4938099857467335,5.013808261313834,0.5771180543502334,1,-0.03697152115097832,-2.402772515751654,-9.881108540472649,0,0.24642384319193505,6,6,0,0,1,1.0
2025-08-03 07:00:00,0.19563,0.19684,0.19554,0.19619,192368730.0,48.45923988364051,44.911320013913226,-0.0013297053822360905,-0.002060390431338941,0.0007306850491028507,92.19687875150078,0.0028064590126080243,1.4304801532229086,4.546896914599525,0.6677390740073257,1,0.22539264980982127,-2.0418257092909142,-9.536517849543822,0,0.4897308751306115,7,6,0,0,0,1.0
2025-08-03 08:00:00,0.1962,0.1969,0.19546,0.19635,173082142.0,49.0016147072093,45.24927107369082,-0.001138046892245198,-0.0018759217235201926,0.0007378748312749945,93.44457687723485,0.0027088547974217364,1.379605193492099,4.08695845671067,0.7254930731090484,1,0.27779832221684475,-1.886449988530453,-9.377414451397007,0,0.44477760182746984,8,6,1,0,0,1.0
2025-08-03 09:00:00,0.19635,0.19694,0.1956,0.19682,112075929.0,50.644644892706694,46.266006002226064,-0.0009374250337936818,-0.0016882223855748904,0.0007507973517812086,98.57651245551591,0.0026110794547487557,1.3266331951777033,3.5887924339297843,0.8424477374752277,1,0.4682835033254058,-1.5878569988386704,-9.077617544981125,0,0.29041702148912696,9,6,1,0,0,1.0
2025-08-03 10:00:00,0.19683,0.19782,0.19673,0.19735,184079795.0,52.50295587998024,47.42208759698572,-0.0007272805574138064,-0.0014960340199426739,0.0007687534625288675,94.95166487647691,0.0025024309222667026,1.2680166821721321,3.791945012447484,0.8834657165627076,1,0.6679916646281248,-1.2716343890333608,-8.752584461264854,0,0.49340021093306,10,6,1,0,0,1.0
2025-08-03 11:00:00,0.19735,0.19944,0.19729,0.19769,363668229.0,53.70712097869132,48.17316790318564,-0.0005272268444961037,-0.00130227258485336,0.0007750457403572562,83.98902104300089,0.002477257284961939,1.2531019702372093,4.04513877500294,0.8818316927101972,1,0.7606799312716781,-1.0588020847882473,-8.517139113152746,0,0.9759471593984759,11,6,1,0,0,1.0
2025-08-03 12:00:00,0.1977,0.199,0.19706,0.19847,200350216.0,56.43578292872106,49.89721792599535,-0.0003022590996802632,-0.0011022698878187405,0.0008000107881384773,91.12534309240623,0.0024388817646075144,1.228841519931231,4.345589138125989,0.9333587441159062,1,1.0467752844318607,-0.6423782652068605,-8.081589571204308,0,0.5365675865495501,12,6,1,0,0,1.0
2025-08-03 13:00:00,0.19847,0.19922,0.19766,0.19825,202381584.0,55.44313310510625,49.410439532033806,-0.00014010762895924622,-0.0009098374360468417,0.0007697298070875955,89.11253430924064,0.002376104495706978,1.198539468200241,4.471688871022232,0.8630421570819774,1,0.8449892871660977,-0.7232172525987334,-8.108654311442027,0,0.5420517851247382,13,6,0,1,0,1.0
2025-08-03 14:00:00,0.19824,0.19885,0.19667,0.19848,263859691.0,56.308359394174175,49.94646346872117,6.878368089519027e-06,-0.0007264942752195695,0.0007333726433090885,85.47655068078645,0.0023620970317279077,1.1900932243691595,4.244012515962649,0.863631085672721,1,0.8695704616705747,-0.5843357436120045,-7.928737139430976,0,0.7171055336944967,14,6,0,1,0,1.0
2025-08-03 15:00:00,0.19847,0.19905,0.19757,0.19884,224546697.0,57.69315306205466,50.80315503907898,0.00015067790004408277,-0.0005510598401668391,0.0007017377402109219,87.8542510121454,0.0022990901008902004,1.156251308031684,4.221986193944632,0.8690326766316759,1,0.9513319451500853,-0.38823482876363935,-7.690447873284342,0,0.6216661872341391,15,6,0,1,0,1.0
2025-08-03 16:00:00,0.19885,0.19999,0.19775,0.19971,250849246.0,60.91701117851102,52.85086980437337,0.0003310259333413057,-0.00037464268546521016,0.0007056686188065158,94.53124999999997,0.0022948693793980427,1.1491008859836978,4.444500435706609,0.9157742777344485,0,1.2586924723725048,0.045736530360276084,-7.219289899392015,0,0.7161669139253145,16,6,0,1,0,1.0
2025-08-03 17:00:00,0.1997,0.20022,0.19891,0.19945,155873316.0,59.45880079853097,52.169485449541156,0.0004478111339777102,-0.0002101519215766261,0.0006579630555543363,85.60747663551369,0.002224521566583897,1.1153279351135108,4.455353627705636,0.8484428436249815,0,1.0184515369753515,-0.08120029058679733,-7.272355756779106,0,0.4527635349409738,17,6,0,1,0,1.0
2025-08-03 18:00:00,0.19945,0.19968,0.19832,0.1993,146981783.0,58.58745839189467,51.765202758391155,0.0005222404377928092,-6.367344970273906e-05,0.0005859138874955482,82.37547892720299,0.0021627700261136187,1.0851831540961459,4.369845306035363,0.8020717950386241,0,0.8519541769844139,-0.15022403444368454,-7.274351939121719,0,0.4398990644452902,18,6,0,0,0,1.0
2025-08-03 19:00:00,0.19929,0.2,0.19855,0.19884,174257568.0,55.88286118748215,50.50494786187829,0.000537907380237207,5.664271628525015e-05,0.0004812646639519568,73.56321839080422,0.002111857881391218,1.0620890572275288,3.5285128140543423,0.7503356211506651,1,0.5598802927283446,-0.36581091554909995,-7.419387118877794,0,0.5313295315987966,19,6,0,0,0,1.0
2025-08-03 20:00:00,0.19884,0.19896,0.19788,0.19871,117044100.0,55.108599948000844,50.142702336638955,0.0005336816812379352,0.0001520505092757872,0.0003816311719621481,68.2773109243696,0.0020381537470061306,1.0256925907131653,3.164096679537832,0.7162652827289631,1,0.44686427087180036,-0.4141208999634222,-7.4110043513629416,0,0.36497891325372134,20,6,0,0,0,1.0
2025-08-03 21:00:00,0.19871,0.19949,0.19837,0.19932,76669026.0,58.045938853392485,51.84443512084737,0.000572950074543499,0.00023623042232932955,0.00033671965221416947,81.09243697478972,0.0019725713365056933,0.9896504798844538,2.9831772896009463,0.7919557706849305,1,0.6827996295069734,-0.1041651190332832,-7.0608685389702535,0,0.24323138152876925,21,6,0,0,0,1.0
2025-08-03 22:00:00,0.19932,0.19988,0.19784,0.19906,146448837.0,56.353397803835286,51.0644008516841,0.0005764458234348291,0.00030427350255042947,0.0002721723208843996,74.89177489177449,0.0019773876696124308,0.9933626392105049,2.9255160380687104,0.7244386889648774,1,0.4986830234683576,-0.22529845672348553,-7.115723063557275,0,0.4823303127541151,22,6,0,0,0,1.0
2025-08-03 23:00:00,0.19907,0.2004,0.1984,0.19866,164340771.0,53.75641544855589,49.85275243344305,0.0005407066429543861,0.0003515601306312208,0.0001891465123231653,53.351206434316374,0.0019790028360686857,0.9961757958666493,2.7828344213359126,0.6361777511764641,1,0.26840003740220386,-0.40916083736696507,-7.234965419889414,0,0.5477829487069282,23,6,0,0,0,1.0
2025-08-04 00:00:00,0.19866,0.20297,0.19837,0.20275,402790404.0,69.3233909942275,60.034012723830784,0.0008328117677295077,0.00044781045805087824,0.00038500130967862947,96.50793650793653,0.002166216919206638,1.0684177160082062,3.2914254264350413,1.1865727313254273,0,2.1058774764694155,1.575833929471599,-5.274933207694478,0,1.4246287383740404,0,0,0,0,1,0.0
2025-08-04 01:00:00,0.20275,0.20283,0.20076,0.20104,331147101.0,60.19907976632201,55.121148112185274,0.0009157680704139359,0.0005414019805234898,0.0003743660898904461,69.36507936507913,0.0021593442821204512,1.0740868892361974,3.243103915477885,0.8874026573760947,0,1.124835688491152,0.6907437169401949,-6.017047645268243,0,1.1731080768186202,1,0,0,0,1,1.0
2025-08-04 02:00:00,0.20104,0.20266,0.1998,0.20257,264061851.0,64.67866135094069,58.32517277659498,0.001092377503338654,0.0006515970850865226,0.0004407804182521314,93.65079365079347,0.0022093911191118478,1.0906803174763529,3.3986060166615486,1.04404328312222,0,1.7109291028068474,1.399104768561337,-5.251813711077509,0,0.9415266963739004,2,0,0,0,1,0.0
2025-08-04 03:00:00,0.20258,0.20281,0.20126,0.20159,140194056.0,60.01901925686813,55.652987662497544,0.0011401213325151205,0.0007493019345722423,0.00039081939794287823,78.09523809523778,0.0021622917534610013,1.0726185591849802,3.3495855630574125,0.8638820170358441,0,1.1015071521438458,0.8726123215185433,-5.6565858327169956,0,0.5003993279200754,3,0,0,0,1,1.0
2025-08-04 04:00:00,0.20159,0.20223,0.20075,0.2009,147972727.0,56.91024158004896,53.82974228533909,0.0011094918957443856,0.0008213399268066709,0.0002881519689377146,61.66666666666648,0.0021135566282137856,1.0520441155867524,3.162530110531192,0.7394632678286682,0,0.683018237259419,0.5065616510516907,-5.923530225511396,0,0.5262841214344914,4,0,0,0,1,1.0
2025-08-04 05:00:00,0.20091,0.20111,0.19947,0.20055,220911634.0,55.3442938635505,52.906587260035046,0.0010449304635650747,0.0008660580341583518,0.0001788724294067229,53.63984674329494,0.002079731154769944,1.0370137894639462,2.9642644906143705,0.6645544389825476,0,0.4590463337886037,0.31842316778875324,-6.030507869746914,0,0.7777221514362217,5,0,0,0,1,1.0
2025-08-04 06:00:00,0.20055,0.2037,0.19948,0.20251,407031382.0,61.699931018130016,57.220445967496026,0.0011387933817885165,0.0009206051036843848,0.00021818827810413176,79.6928327645052,0.002232607500857805,1.1024677797925067,3.03781591931517,0.9407304262261363,0,1.301835282316,1.247277046802797,-5.063841214164088,0,1.4047020949330753,6,0,0,0,1,1.0
2025-08-04 07:00:00,0.20251,0.20375,0.20162,0.20301,240573276.0,63.141126232927256,58.24495994840461,0.001239241042712419,0.0009843322914899915,0.00025490875122242745,87.47884940778357,0.0022252783936536754,1.0961422558759053,3.16495646675739,0.9594121184749462,0,1.4020737368468734,1.4376978209180082,-4.783687126764998,0,0.8220462294572624,7,0,0,0,0,0.0
2025-08-04 08:00:00,0.203,0.20398,0.20181,0.20205,289959574.0,58.5830542698846,55.56237805200506,0.0012272357509267584,0.001032912983377345,0.00019432276754941338,68.56677524429992,0.0022213299369641276,1.0993961578639582,3.177894355783434,0.7781762043166126,0,0.8339648113467966,0.920101148279631,-5.184569970237401,0,1.0228747950839256,8,0,1,0,0,1.0
2025-08-04 09:00:00,0.20206,0.20268,0.20088,0.20118,208387773.0,54.727331261081105,53.22953959089333,0.001134442593534235,0.0010532189054087231,8.122368812551193e-05,54.39739413680792,0.0021912349414666896,1.089191242403166,3.0561389510437973,0.6230960708273366,0,0.361574724658635,0.466422728274969,-5.540265489135377,0,0.7511425206916137,9,0,1,0,0,1.0
2025-08-04 10:00:00,0.20117,0.20243,0.20063,0.20126,227384599.0,55.02049074428955,53.418372867865585,0.001055195047502705,0.0010536141338275196,1.580913675185364e-06,55.70032573289907,0.0021632895885047828,1.0748730937616928,2.9386052930021966,0.6179202524340194,0,0.3631084892740553,0.4864192074671339,-5.450934511624675,0,0.8231098806333766,10,0,1,0,0,1.0
2025-08-04 11:00:00,0.20127,0.20146,0.2002,0.20094,140764917.0,53.527391733393365,52.52764688513973,0.0009555544339736599,0.0010340021938567477,-7.844775988308781e-05,50.488599348534464,0.002098768903611585,1.0444754173442743,2.8318439967830256,0.5475129492062162,0,0.1841130734255831,0.3137975961291281,-5.54862440887823,0,0.5114469451528599,11,0,1,0,0,1.0
2025-08-04 12:00:00,0.20095,0.20181,0.20038,0.20166,160961476.0,56.39467671671432,54.32687412967905,0.0009240348144398669,0.0010120087179733717,-8.797390353350483e-05,58.645276292335346,0.0020509996962107565,1.0170582645099457,2.8258501789631247,0.6573133867714738,0,0.4911119456848412,0.646665682506944,-5.161023023508939,0,0.5881329065149808,12,0,1,0,0,1.0
2025-08-04 13:00:00,0.20167,0.20424,0.20091,0.204,351706729.0,64.13871812043877,59.5575240601343,0.0010754763112217347,0.0010247022366230445,5.077407459869025e-05,95.91141396933531,0.002142356860767131,1.0501749317485936,3.0802307296805864,0.9853734013541225,0,1.496990316633391,1.742140283673214,-4.021762529277835,0,1.2753408026190571,13,0,0,1,0,1.0
2025-08-04 14:00:00,0.20401,0.20619,0.20315,0.20365,788383263.0,62.354959729684964,58.50524433463476,0.0011539506883446182,0.0010505519269673593,0.00010339876137725897,62.20238095238076,0.002206474227855194,1.083463897792877,3.1789202542060275,0.881074627593858,0,1.1953613043778275,1.5051835650661827,-4.146502311642564,1,2.7430510957413263,14,0,0,1,0,1.0
2025-08-04 15:00:00,0.20365,0.2046,0.20287,0.20374,270408792.0,62.642666953163264,58.70225271222749,0.0012094625144283833,0.0010823340444595642,0.00012712846996881908,63.54166666666657,0.002172440354436966,1.0662807276121362,3.1613353335240277,0.858390740529675,0,1.1206563675944736,1.4883515484776808,-4.064964117184453,0,0.9385371089849454,15,0,0,1,0,1.0
2025-08-04 16:00:00,0.20374,0.20837,0.20374,0.2076,474381568.0,72.38922171094742,65.97672774383071,0.0015470918651842858,0.0011752856086045087,0.0003718062565797771,91.34831460674164,0.0023479803291200398,1.131011719229306,3.885575929344636,1.2263173588326646,0,2.7393510592184604,3.272973258499085,-2.2255416865534507,0,1.657745656265171,16,0,0,1,0,0.0
2025-08-04 17:00:00,0.2076,0.2097,0.20593,0.20631,410241329.0,66.17539818505618,62.13602690649433,0.001691079625859876,0.0012784444120555823,0.00041263521380429367,66.86217008797647,0.002449553162754322,1.1873167382842915,4.130860953879292,0.985772832146932,0,1.897056287778533,2.525456012125089,-2.805700617961646,0,1.4382457702659572,17,0,0,1,0,0.0
2025-08-04 18:00:00,0.2063,0.20681,0.20472,0.20524,208796657.0,61.462641888891106,59.13777541615409,0.001699262861422135,0.0013626081019288928,0.0003366547594932422,56.40273704789837,0.002423870793986155,1.1809933706812292,4.049080928593633,0.8266950423012697,0,1.2366276214178507,1.9140394261805627,-3.2779325506946364,0,0.7543229007499269,18,0,0,0,0,1.0
2025-08-04 19:00:00,0.20523,0.20564,0.20395,0.20456,201785770.0,58.60615981741621,57.29301204458136,0.0016320643951370783,0.00141649936057053,0.00021556503456654844,49.70645792563599,0.0023714514515585723,1.1592938265343042,3.718677910660155,0.7259548430727673,0,0.8146821450014216,1.5136239459581509,-3.5638627002045937,0,0.7500428344432697,19,0,0,0,0,1.0
2025-08-04 20:00:00,0.20456,0.20696,0.20424,0.20649,192575891.0,63.75491747927493,60.9255200899439,0.001714777113630106,0.0014761549111824454,0.0002386222024476606,66.21052631578961,0.002396347776447246,1.1605151709270405,4.028469347543291,0.9214802793923472,0,1.5949977619629427,2.3721768411965134,-2.628284997776867,0,0.7443942533093233,20,0,0,0,0,0.0
2025-08-04 21:00:00,0.20648,0.20947,0.20632,0.20875,209643728.0,68.66933606136962,64.6250296664117,0.0019403238063111783,0.0015689886902081921,0.00037133511610298615,89.99999999999994,0.0024501800781295846,1.1737389595830345,4.595076500581122,1.0693396037745468,0,2.4428373361273437,3.3510684745251624,-1.5472597969620554,0,0.8273426527946238,21,0,0,0,0,0.0
2025-08-04 22:00:00,0.20875,0.21065,0.20874,0.21064,257190425.0,72.07886351356213,67.34025803776933,0.0022456914566303943,0.0017043292434926326,0.0005413622131377617,99.90430622009559,0.002411595786834614,1.1448897582769721,5.502513118722591,1.1070424397651608,0,3.039601955248979,4.1117758919236875,-0.6493955172635129,0,1.012806540401491,22,0,0,0,0,0.0
2025-08-04 23:00:00,0.21064,0.21119,0.20985,0.21031,239305518.0,70.6335161374976,66.40580440809597,0.0024330229039559448,0.0018500679755852952,0.0005829549283706496,91.99272065514111,0.00233505323063214,1.1102911086644192,6.041803795979838,0.9896105504563493,0,2.5969441561009625,3.787953369203488,-0.7970970069037939,0,0.9412443178549088,23,0,0,0,0,0.0
2025-08-05 00:00:00,0.21031,0.21097,0.20915,0.20961,266943917.0,67.53971554241403,64.41493420875668,0.0024962253438383097,0.0019792994492358984,0.0005169258946024114,85.6232939035487,0.0022982637141584147,1.0964475521961807,6.237646606467327,0.8843006193036048,0,2.0362788342049245,3.3030442240268014,-1.11619435407888,0,1.0580536688160584,0,1,0,0,1,0.0
2025-08-05 01:00:00,0.20961,0.2104,0.20824,0.20845,199765979.0,62.643064863858264,61.22127534273831,0.0024247602999417084,0.0020683916193770606,0.00035636868056464774,74.65309898242371,0.0022883877345756705,1.0978113382469035,6.128218804639027,0.7666909764097365,0,1.32958523829651,2.6214362981163015,-1.6471470743069343,0,0.8119384066270955,1,1,0,0,1,0.0
2025-08-05 02:00:00,0.20845,0.20919,0.20775,0.2091,169926555.0,64.20893094686618,62.32041464795971,0.0023929884245248167,0.002133310980406612,0.0002596774441182047,79.66926070038926,0.002227788610677408,1.0654177956372108,6.228123883277556,0.787042352708589,0,1.4865072746726014,2.822829403103687,-1.3272970627821319,0,0.7239220750857813,2,1,0,0,1,0.0
