ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-12 12:00:00,157.66,159.05,157.21,158.58,1102805.15,38.69912629248246,42.58651605191634,-1.2424998349861198,-1.0517234770390953,-0.19077635794702452,33.99503722084378,1.653218874489109,1.0425141092755132,4.029332162803195,0.23263362961673548,1,-1.0760715029530692,-1.3764407332796729,1.006530842177758,0,0.9734089793681502,12,3,1,0,0,0.0
2025-06-12 13:00:00,158.57,158.96,157.74,158.7,833939.26,39.45494938797402,43.01343347640751,-1.2113473646250839,-1.083648254556293,-0.12769911006879076,36.97270471463971,1.6222746691684582,1.0222272647564323,3.598191552075675,0.26497784457572277,1,-0.906725061051138,-1.2513981779025347,1.0720727992854708,0,0.7555865036369139,13,3,0,1,0,0.0
2025-06-12 14:00:00,158.71,160.55,158.71,159.84,1267219.72,46.236781608266256,46.94840276822538,-1.0821954591897907,-1.0833576954829927,0.0011622362932020014,70.32085561497351,1.6385407642278556,1.0251130907331427,3.10326015586683,0.491232668562644,1,-0.17637256541921142,-0.5209047720962618,1.7799002743163976,0,1.1515668838587902,14,3,0,1,0,0.0
2025-06-12 15:00:00,159.85,160.26,156.34,156.94,1785298.85,35.37994354203673,39.63769117228043,-1.2000143884448846,-1.106689034075371,-0.09332535436951361,13.043478260869458,1.8015021382115795,1.1478922761638712,3.1077221242101527,-0.03689324082502847,1,-1.8016126306971998,-2.236601567243481,-0.0660437123244272,0,1.6250702063914502,15,3,0,1,0,0.0
2025-06-12 16:00:00,156.95,158.67,156.64,158.26,952731.17,42.05000427764509,43.818832273581705,-1.1733481434060309,-1.120020855941503,-0.05332728746452786,45.39007092198563,1.8178234140536096,1.148630995863522,2.4564651112772546,0.21874861333169277,1,-0.8835791091607688,-1.3596178103604493,0.7667211485636359,0,0.8759044934043355,16,3,0,1,0,0.0
2025-06-12 17:00:00,158.26,160.39,158.01,159.95,1030540.48,49.2698229483433,48.604637171334886,-1.004269482553326,-1.0968705812638677,0.09260109871054167,85.7482185273154,1.8579788844783514,1.161599802737325,2.4180242729900288,0.6578020566670838,1,0.15816991095520957,-0.2942982715770041,1.82410118575413,0,0.9624003940336978,17,3,0,1,0,0.0
2025-06-12 18:00:00,159.94,160.03,156.86,157.64,1039160.03,41.63436951340914,43.30966559831265,-1.0446292840783542,-1.086422321826765,0.04179303774841081,30.87885985748172,1.9516946784441824,1.2380707171049115,2.554437869899974,0.11103720676644625,1,-1.1670508944517326,-1.6673735245582244,0.3500258938216324,0,0.9673233670626674,18,3,0,0,0,0.0
2025-06-12 19:00:00,157.64,157.99,154.38,154.75,1455539.49,34.44281171671297,37.887671893316096,-1.29488691451445,-1.128115240364302,-0.16677167415014793,5.996758508914159,2.070145058555313,1.3377350943814625,3.379284165173868,-0.27566852108899226,1,-2.7029056994253295,-3.3385577158104875,-1.4750780810503359,0,1.3328483965075082,19,3,0,0,0,0.0
2025-06-12 20:00:00,154.74,155.36,152.22,153.15,2270460.12,31.226882809630183,35.31742606915074,-1.6038364891921049,-1.2232594901298626,-0.3805769990622423,11.16446578631459,2.146563268658506,1.4016084026500204,4.482447753329245,-0.2579877062735518,0,-3.3675532869246063,-4.174951186138448,-2.469551879416227,0,2.1139353623890007,20,3,0,0,0,0.0
2025-06-12 21:00:00,153.15,153.59,152.07,152.27,1090381.37,29.590419270600847,33.985965400228764,-1.8978130905584578,-1.3581702102155817,-0.5396428803428761,2.358490566037932,2.1018087494686135,1.380317035180018,5.54231028024445,-0.16913465860914279,0,-3.5625126247523453,-4.54867525327596,-3.0007177060115886,0,1.0590829145206573,21,3,0,0,0,0.0
2025-06-12 22:00:00,152.26,152.89,151.92,152.41,858852.98,30.216971901449853,34.39909261625225,-2.095341047861922,-1.5056043777448498,-0.5897366701170721,5.677867902665211,2.0209652673637124,1.326005686873376,6.2778075976694385,-0.039900269080891136,0,-3.153436542944594,-4.293488524805252,-2.883399519787982,0,0.8393405625289846,22,3,0,0,0,0.0
2025-06-12 23:00:00,152.41,152.86,151.99,152.23,619265.81,29.84919238487855,34.11090550960448,-2.240579862867662,-1.6525994747694124,-0.5879803880982497,3.592120509849379,1.9387534625520189,1.2735685886829264,6.872004459975507,0.02386131454792357,0,-2.965824543540301,-4.241044301983561,-2.9691505838863606,0,0.6106431280831869,23,3,0,0,0,0.0
2025-06-13 00:00:00,152.24,152.55,142.03,145.47,6857045.62,20.002661360507616,25.64030446087149,-2.868096542853692,-1.8956988883862684,-0.9723976544674238,18.574514038876867,2.551699643798304,1.7541071312286411,9.404859358231327,-0.2593912643157893,0,-6.627856438406362,-8.18756091312181,-7.210754474062574,1,6.057098951880789,0,4,0,0,1,0.0
2025-06-13 01:00:00,145.47,145.52,140.74,143.24,3931888.62,17.904427212025908,23.609555429175657,-3.504947542354415,-2.217548619179898,-1.2873989231745173,12.619888944977284,2.710863954955568,1.8925327806168444,11.908321742136803,-0.1793760553946292,0,-7.3480713574266225,-9.253554700759155,-8.554624805906414,1,3.2875522323381454,1,4,0,0,1,1.0
2025-06-13 02:00:00,143.23,143.24,140.73,142.57,2266087.28,17.3166867471829,23.034032939406373,-4.017409749457755,-2.5775208452354694,-1.4398889042222858,9.283551967709391,2.6965165296016003,1.8913632107747775,13.9143543830848,-0.07699780834038297,0,-7.0929221745530775,-9.333912861625013,-8.900935964922974,0,1.8597308167617639,2,4,0,0,1,1.0
2025-06-13 03:00:00,142.57,145.25,142.52,144.66,1736004.7,25.52905119251939,28.724835287504376,-4.206405384658865,-2.9032977531201487,-1.3031076315387162,19.828456104944514,2.6989082060586282,1.8656907272629812,14.951838558553018,0.0815848833179287,0,-5.2136050453594525,-7.715101647672171,-7.495836785083286,0,1.4023729972639416,3,4,0,0,1,0.0
2025-06-13 04:00:00,144.65,144.67,143.36,144.18,946823.43,24.9169477540855,28.221634644922233,-4.344833242612339,-3.1916048510185866,-1.153228391593752,17.548321464903445,2.5997004770544385,1.8030936864020242,15.746587867238304,0.11233588369928542,0,-5.028103062657252,-7.73107211203381,-7.731140035832232,0,0.7663550804398758,4,4,0,0,1,0.0
2025-06-13 05:00:00,144.18,144.23,143.42,143.68,698683.68,24.264310954616803,27.69106623987541,-4.443660387816777,-3.442015958378225,-1.0016444294385525,15.005086469989916,2.4718647286934075,1.7203958301039861,16.351103239254623,0.13646047877177764,0,-4.872080102984387,-7.759822787703234,-7.977398165663073,0,0.5738608606639919,5,4,0,0,1,1.0
2025-06-13 06:00:00,143.69,144.87,142.49,144.86,1241824.45,28.991303765144465,30.909742753640714,-4.37631800428386,-3.628876367559352,-0.747441636724508,21.007121057985884,2.4653029623581637,1.7018521071090456,16.564392672907633,0.21445009205683502,0,-3.7156977238694497,-6.746208089438624,-7.154928783264147,0,1.0169829463615296,6,4,0,0,1,0.0
2025-06-13 07:00:00,144.86,145.39,144.11,144.92,1000317.63,29.233165995598313,31.073548764602037,-4.268897982948602,-3.7568806906372023,-0.5120172923113993,21.709844559585466,2.3806384650468644,1.6427259626323933,16.752186233366295,0.24394175642911636,0,-3.337423166536872,-6.461537135892604,-7.05065494320999,0,0.8121140653934374,7,4,0,0,0,0.0
2025-06-13 08:00:00,144.92,146.61,144.23,144.74,1739970.19,28.914976892471813,30.84320151562966,-4.150447561868816,-3.8355940648835256,-0.3148534969852905,23.23290845886451,2.3805928604006614,1.6447373638252463,16.65706301864389,0.2616906707574583,0,-3.1385348081486546,-6.3361122086344785,-7.099862037767084,0,1.3930603311813994,8,4,1,0,0,0.0
2025-06-13 09:00:00,144.74,145.04,144.28,144.68,979206.99,28.802438131097944,30.7633847112521,-4.015132302483067,-3.8715017124034343,-0.14363059007963308,26.999316473000757,2.264836227514899,1.5654107184924655,16.33785178747172,0.2820514516007571,0,-2.884688155739177,-6.140292265313224,-7.072367347360663,0,0.7816022559169952,9,4,1,0,0,0.0
2025-06-13 10:00:00,144.68,144.95,143.55,144.92,887754.44,29.976438283299586,31.507816968741167,-3.844214280998699,-3.8660442261224874,0.02182994512378844,32.581648522550495,2.203062211263833,1.5201919757547844,15.502996898349236,0.3117728694066136,0,-2.4706090168405526,-5.76343086633767,-6.854096148476681,0,0.7066942510450132,10,4,1,0,0,0.0
2025-06-13 11:00:00,144.91,145.67,144.15,145.38,805531.74,32.281289954875305,32.95848834561548,-3.629800283755941,-3.8187954376491784,0.1889951538932375,38.24013157894743,2.1542720533164155,1.4818214701584917,14.967892053773019,0.35092301116116187,0,-1.959254206271435,-5.26129608878731,-6.497417698043407,0,0.6450191305616356,11,4,1,0,0,0.0
2025-06-13 12:00:00,145.38,146.18,144.84,145.06,844960.09,31.504422134209605,32.45636620217638,-3.4459739294061364,-3.74423113600057,0.29825720659443355,35.6966199505359,2.0961097637938146,1.4449950115771504,13.939673305851684,0.3556891819191591,0,-1.9719913437569931,-5.2666221126691966,-6.6409595026647406,0,0.6751277755643987,12,4,1,0,0,0.0
2025-06-13 13:00:00,145.07,146.41,144.51,145.23,1291478.06,32.434680771909356,33.02553305217515,-3.2491188206773245,-3.6452086729359214,0.39608985225859694,38.07106598984765,2.082101923522828,1.4336582823953923,11.952276705747357,0.3823124644229756,0,-1.6832189895211271,-4.963456026406695,-6.4707641928972865,0,1.0206963937847575,13,4,0,1,0,0.0
2025-06-13 14:00:00,145.24,146.32,143.83,146.1,1711773.91,37.13981327873524,35.926822561793145,-2.988458905625663,-3.51385871947387,0.5253998138482072,91.32653061224461,2.1112375004140533,1.4450633130828565,10.115839906198824,0.4578910946678738,0,-0.9910708396075435,-4.229108173128402,-5.855110219741717,0,1.3724843372370945,14,4,0,1,0,0.0
2025-06-13 15:00:00,146.1,147.71,145.61,147.1,1496353.75,42.12841501260569,39.11025755240989,-2.6704095829427104,-3.345168892167638,0.6747593092249278,91.26074498567318,2.110434821813049,1.4346939645228067,8.818642117933404,0.5586962625984023,1,-0.28362948331613086,-3.438269696808206,-5.1615517336853465,0,1.2014325271473392,15,4,0,1,0,0.0
2025-06-13 16:00:00,147.09,148.44,146.24,147.35,1340426.9,43.339045877611106,39.89416656086203,-2.370850602687483,-3.150305234271607,0.779454631584124,81.68067226890747,2.1168323345406876,1.4366015164850274,7.774802841155182,0.6142638851261178,1,-0.10329804028410557,-3.1498065498319696,-4.953080964255814,0,1.0821720126376475,16,4,0,1,0,0.0
2025-06-13 17:00:00,147.35,147.35,145.23,146.4,1128425.38,39.92144822446172,37.94499991953357,-2.184918631231824,-2.9572279136636506,0.7723092824318267,65.71428571428578,2.11705859635921,1.4460782762016462,6.747716860030545,0.5651727127551147,1,-0.6766604114225144,-3.631588800496103,-5.513542438049707,0,0.9115900418586698,17,4,0,1,0,0.0
2025-06-13 18:00:00,146.41,146.57,144.23,145.47,1367708.63,36.85730416169469,36.13047917646655,-2.088534110789567,-2.7834891530888344,0.6949550422992674,50.0840336134453,2.1329829823335524,1.4662700091658436,5.304080592480014,0.5075199963791273,1,-1.184548941194798,-4.084139933131443,-6.056614765753722,0,1.0966631820767394,18,4,0,0,0,0.0
2025-06-13 19:00:00,145.46,145.97,144.41,145.08,836335.85,35.622512242759115,35.38539996303663,-2.0203293257047505,-2.6308571876120177,0.6105278619072672,43.529411764706026,2.0920556264525847,1.4420013967828678,3.109321113553658,0.505653838490762,1,-1.3132378418347996,-4.178153623981096,-6.249625769998621,0,0.6742721533189034,19,4,0,0,0,0.0
2025-06-13 20:00:00,145.09,147.64,144.68,147.2,1032283.6,46.178155950944124,42.18985484611005,-1.7747520231373812,-2.4596361547170904,0.6848841315797092,74.64212678936579,2.1540516531345415,1.4633503078359658,3.3588790661575962,0.9223493867756283,1,0.11655074837110563,-2.6719164273641924,-4.833479229716625,0,0.8400492953477819,20,4,0,0,0,0.0
2025-06-13 21:00:00,147.21,147.59,146.38,147.05,526359.95,45.60833942651407,41.8623400859547,-1.5740888712895753,-2.2825266980315875,0.7084378267420122,71.57464212678957,2.0866193921963605,1.4189863258730773,3.314988057145518,0.8567038627360501,1,0.013145833685497123,-2.665321851063479,-4.8837926724210075,0,0.42928464315569437,21,4,0,0,0,0.0
2025-06-13 22:00:00,147.05,147.97,146.96,147.74,365483.74,48.74166459320885,43.96341546510102,-1.3438930814226069,-2.094799974709791,0.7509068932871843,85.68507157464232,2.009718007039477,1.3603073013669127,3.123612565439554,0.9727698284702535,1,0.4362889584804314,-2.1238278526700545,-4.395267300530654,0,0.3002968836502674,22,4,0,0,0,0.0
2025-06-13 23:00:00,147.73,148.87,147.61,148.54,536782.11,52.18118239738299,46.32491061631663,-1.0844075699151574,-1.8927214937508645,0.8083139238357071,93.79699248120276,1.9561667208223708,1.316929258665929,3.5210624103294426,1.0369027496447465,1,0.8859692369226516,-1.532290742139981,-3.8404744263599864,0,0.44510156660317685,23,4,0,0,0,0.0
2025-06-14 00:00:00,148.54,148.65,147.55,147.75,711564.34,48.70555398787605,44.38544372316714,-0.9317689774815676,-1.7005309904970052,0.7687620130154376,77.77777777777766,1.895011955049344,1.282580003417492,3.5515577734789874,0.844814780408612,1,0.31603130389837464,-1.9769517370071499,-4.3104565156870125,0,0.5968327700619042,0,5,0,0,1,0.0
2025-06-14 01:00:00,147.75,147.77,146.64,146.83,513430.02,44.95063418785401,42.22384254194623,-0.8749522001904779,-1.5354152324357,0.6604630322452221,59.52380952380962,1.8403682439743927,1.2534006973877223,3.2757306842013905,0.648333927664136,1,-0.27930063828481516,-2.488376666797373,-4.859843595652797,0,0.4323543875674374,1,5,0,0,1,0.0
2025-06-14 02:00:00,146.83,147.29,146.35,146.46,294203.64,43.498214301182976,41.372988451870754,-0.8499823353591012,-1.3983286530203802,0.5483463176612791,52.18253968253968,1.7760562265476503,1.2126561699765468,3.1811672954295362,0.5559035601638744,1,-0.4802993503250845,-2.629698264891279,-5.051410287408283,0,0.25004064164018885,2,5,0,0,1,0.0
2025-06-14 03:00:00,146.46,147.14,146.42,146.63,338487.23,44.387337479531176,41.93744430629806,-0.8071713890056458,-1.2800972002174333,0.47292581121178756,55.55555555555531,1.7006236389371039,1.15980606897436,3.083822835115406,0.5763657331937947,1,-0.3301575476182637,-2.4203734687922673,-4.894441176387799,0,0.28910905907381357,3,5,0,0,1,0.0
2025-06-14 04:00:00,146.63,147.07,146.43,146.71,263945.06,44.82733423645983,42.212358749787825,-0.7580497485405999,-1.1756877098820668,0.4176379613414669,53.44827586206919,1.6248648075844527,1.1075351425154745,2.9326191911876602,0.5759396021504891,1,-0.24957950832107836,-2.276419261520156,-4.796679104114035,0,0.22712465802995602,4,5,0,0,1,0.0
2025-06-14 05:00:00,146.71,146.97,146.26,146.78,266682.23,45.23562229778952,42.46265169261256,-0.7053413436345011,-1.0816184366325536,0.37627709299805256,54.956896551724206,1.559517321328421,1.0624862524379486,2.735271656429255,0.5726252281008338,1,-0.18278387038538368,-2.1442243754705705,-4.706203323894431,0,0.23125186178390944,5,5,0,0,1,0.0
2025-06-14 06:00:00,146.78,147.0,146.0,146.13,478634.9,42.11875549623254,40.74212304464793,-0.7078593586666386,-1.0068666210393706,0.299007262372732,40.94827586206896,1.5195517983763909,1.0398629975887161,2.5650104408716157,0.38840146669645625,1,-0.5656445474533909,-2.4789931996957364,-5.079767175993694,0,0.4154850157703805,6,5,0,0,1,0.0
2025-06-14 07:00:00,146.13,146.4,145.47,146.11,461693.72,42.02281011182519,40.68885874220457,-0.7033608307440602,-0.9461654629803086,0.24280463223624837,40.51724137931073,1.4774409556352206,1.0111840090583948,2.4756368510298303,0.3688321137894761,1,-0.5243758497847987,-2.396944265189142,-5.0446404992239655,0,0.4038150409377082,7,5,0,0,0,0.0
2025-06-14 08:00:00,146.1,146.15,145.1,145.74,582310.91,40.198435099822774,39.68114357575194,-0.7213365045284093,-0.9011996712899287,0.17986316676151948,29.82062780269081,1.4469094588041342,0.992801879239834,2.3488484047636393,0.24447436938168962,1,-0.7028698587323652,-2.5430546422383555,-5.23526469396171,0,0.5092194445173985,8,5,1,0,0,0.0
2025-06-14 09:00:00,145.75,145.89,144.87,145.08,369924.88,37.10403109485214,37.92206292634463,-0.7798492232537342,-0.8769295816826899,0.09708035842895568,9.546539379475082,1.416415926032409,0.976299921445002,2.3834441071906975,0.06144455052008213,1,-1.0439274906584426,-2.8707238818781837,-5.61121772011968,0,0.3253516779340504,9,5,1,0,0,0.0
2025-06-14 10:00:00,145.08,145.85,145.02,145.55,313734.98,40.610089484858605,39.9137446232268,-0.779312473272114,-0.8574061600005748,0.07809368672846084,17.00000000000017,1.37452907417295,0.9443689963400549,2.4494538963807115,0.2117418806664976,1,-0.6549108714200064,-2.4582909686053647,-5.255420525442908,0,0.27769329321336084,10,5,1,0,0,0.0
2025-06-14 11:00:00,145.55,146.03,145.36,145.78,224195.69,42.30500909120062,40.888231259180394,-0.7516633104856965,-0.8362575900975993,0.0845942796119028,22.749999999999915,1.324205568874881,0.9083588756172871,2.4729367743624047,0.2960435333666729,1,-0.4507168294490217,-2.2157974737546304,-5.057470234506733,0,0.19914134930825406,11,5,1,0,0,0.0
2025-06-14 12:00:00,145.77,145.88,144.83,145.45,434584.73,40.5182819207003,39.91303746038838,-0.7477596836816645,-0.8185580088144124,0.07079832513274797,15.346534653464786,1.3046194568123883,0.896953906368091,2.4949418615100383,0.2333839682104522,1,-0.6120719971768276,-2.3438156831787738,-5.222668516433843,0,0.38708223197948016,12,5,1,0,0,0.0
2025-06-14 13:00:00,145.45,145.85,144.91,145.43,391742.21,40.406897949216244,39.85255156779189,-0.7377752503317083,-0.8024014571178717,0.06462620678616338,15.706806282722392,1.2785752098972176,0.8791688165421285,2.565149989976263,0.24818570688672104,0,-0.5664817337404804,-2.2668984358113367,-5.1863061666429076,0,0.35278844128274417,13,5,0,1,0,0.0
2025-06-14 14:00:00,145.43,145.7,144.89,145.19,268931.34,39.020677158118204,39.10584236352714,-0.7406902925750956,-0.7900592242093165,0.04936893163422096,12.24489795918318,1.2451055520474166,0.857569772055525,2.607381602948572,0.1930194610236589,0,-0.661456415653523,-2.335185951752463,-5.292426780517759,0,0.24588248367240265,14,5,0,1,0,0.0
2025-06-14 15:00:00,145.2,145.41,143.71,144.47,950633.77,35.12729089062657,36.92641181116154,-0.7919691400014415,-0.7904412073677416,-0.00152793263369988,21.22905027932945,1.2775980126154576,0.8843344726347737,2.7417974999552976,0.03615310203834421,0,-1.0453148849228446,-2.711937274199993,-5.708021938936047,0,0.8673086458897712,15,5,0,1,0,0.0
2025-06-14 16:00:00,144.46,144.88,142.84,143.32,1062461.2,29.981662395307552,33.77004364648896,-0.914857477557689,-0.8153244614057311,-0.09953301615195786,11.162790697674225,1.3320552974286386,0.9294273635421704,3.2200550665584826,-0.09863673106025808,0,-1.6613351826954503,-3.3542287047290493,-6.3984456336975555,0,0.9729693851174257,16,5,0,1,0,1.0
2025-06-14 17:00:00,143.32,144.58,142.99,144.42,645886.72,39.16180852162101,39.00628632650389,-0.9129625001153272,-0.8348520691476504,-0.07811043096767678,37.352245862883876,1.350479919040879,0.935105884947292,3.3243319251341963,0.1733424878455697,0,-0.8209414209407594,-2.5125843291444765,-5.626703561708369,0,0.6040898658962429,17,5,0,1,0,0.0
