ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-02-14 08:00:00,0.9557,0.9649,0.9552,0.9644,1597668.5,66.6360743471048,61.097745029776505,0.0071772052636023265,0.006261812495076403,0.0009153927685259236,98.3277591973246,0.01101899121902813,1.1425747842210834,4.121286454966693,0.9739089838700581,1,2.113432644433941,2.5029557378988363,-5.755497403505141,0,0.9419257413741116,8,5,1,0,0,0.0
2026-02-14 09:00:00,0.9644,0.9668,0.9593,0.9627,1200008.4,65.02218752977305,60.17320962872014,0.007729817057857691,0.006555413407632661,0.0011744036502250301,87.10691823899371,0.010767634703383261,1.1184828818306078,3.464865438290062,0.9438209954275993,1,1.746080249666805,2.2291688061019994,-5.866162057411393,0,0.7077464733284332,9,5,1,0,0,0.0
2026-02-14 10:00:00,0.9628,0.9628,0.9548,0.9567,1092226.5,59.54109076916645,56.978015074636616,0.007596053454406948,0.006763541416987518,0.0008325120374194301,68.23899371069177,0.010569946510284459,1.1048339615641747,2.930527140228685,0.756403253139958,1,1.004986385846657,1.5286416007390866,-6.3927456601356765,0,0.6538301949670742,10,5,1,0,0,1.0
2026-02-14 11:00:00,0.9566,0.9667,0.955,0.9641,1484648.9,63.614848797894645,59.74605498412262,0.007995001588975037,0.007009833451385021,0.0009851681375900156,91.50943396226403,0.010650664616692715,1.104726129726451,2.8499603158215385,0.9822170456660573,1,1.6133881596369808,2.2211987044904378,-5.615463254852197,0,0.8883428941274488,11,5,1,0,0,0.0
2026-02-14 12:00:00,0.964,0.9668,0.9563,0.9568,1485456.1,57.46761083505984,56.01310645154066,0.007634120479716677,0.007134690857051353,0.0004994296226653247,68.55345911949676,0.010639902858357518,1.112029981015627,2.8967490110596206,0.6979455977243554,1,0.7629957964184794,1.3896557991513676,-6.271090387971401,0,0.8951549131333654,12,5,1,0,0,1.0
2026-02-14 13:00:00,0.9566,0.9594,0.9491,0.9577,2045254.5,58.00638788878707,56.3660266206931,0.007336175217708352,0.007174987729182752,0.00016118748852559945,71.38364779874209,0.01061562408276055,1.1084498363538218,2.9539138815604145,0.7153978418412945,1,0.7754505016222446,1.425959743657465,-6.1251723114396155,0,1.2192750284191052,13,5,0,1,0,1.0
2026-02-14 14:00:00,0.9577,0.9735,0.9558,0.9721,1822800.3,65.53012605609177,61.54890670766967,0.008167857132457268,0.007373561609837656,0.0007942955226196121,95.61128526645747,0.011121650933991945,1.14408506676185,3.48623005468345,1.0825671197769526,1,2.0680377768220377,2.8319999365065818,-4.668955838255406,0,1.0840083406209404,14,5,0,1,0,1.0
2026-02-14 15:00:00,0.9721,0.9758,0.964,0.9749,2249097.5,66.77657658056003,62.45930932060133,0.008949740602617218,0.007688797408393568,0.0012609431942236498,97.36842105263155,0.011170104438706809,1.1457692520983493,4.001829700339052,1.0462390338378822,1,2.1322787073867406,3.0018366032598722,-4.3525460106860825,0,1.3430428530547507,15,5,0,1,0,1.0
2026-02-14 16:00:00,0.975,0.9789,0.9617,0.9781,2268729.2,68.19219336229781,63.496458085781214,0.0097156066763594,0.008094159261986734,0.0016214474143726662,97.85522788203747,0.011600811264513466,1.186055747317602,4.534178686373414,1.0229494894581055,0,2.227280754027625,3.204753488563155,-4.000016354096791,0,1.3541155314878144,16,5,0,1,0,1.0
2026-02-14 17:00:00,0.9781,0.9866,0.9754,0.9803,2054500.1,69.16494817869705,64.21023040267181,0.010380423609617662,0.00855141213151292,0.0018290114781047417,85.96881959910897,0.01157218188847679,1.1804735171352432,5.046555803490117,0.9857342926215712,0,2.2180051665051517,3.297663188469946,-3.747846098785375,0,1.2560770650055113,17,5,0,1,0,1.0
2026-02-14 18:00:00,0.9804,0.9933,0.9796,0.9918,2389365.4,73.69379569779326,67.67898909469838,0.011700375068898539,0.009181204718990043,0.0025191703499084957,97.09302325581406,0.01172416889644273,1.1821101932287486,5.7054022046043125,1.0919145702749082,0,3.081664634961232,4.324968828840229,-2.593321190662938,0,1.5429145343009742,18,5,0,0,0,0.0
2026-02-14 19:00:00,0.9918,1.0074,0.9875,1.0042,1963293.3,77.52662775112196,70.87490723828695,0.013590361254159578,0.010063036026023951,0.0035273252281356263,95.12937595129362,0.012308156832411108,1.2256678781528687,6.662877392047105,1.1479624123090113,0,3.9378218845336077,5.396623879447145,-1.3619920950968305,0,1.2711116812828664,19,5,0,0,0,0.0
2026-02-14 20:00:00,1.0042,1.006,0.9824,0.9924,2524610.6,67.45457448890005,64.50205453273239,0.013974933208376505,0.010845415462494462,0.0031295177458820437,75.99999999999984,0.013114717058667454,1.3215152215505295,7.081474729498316,0.9060770788900239,0,2.4514301586717657,3.988576851134141,-2.496593707707337,0,1.614107241640443,20,5,0,0,0,0.0
2026-02-14 21:00:00,0.9924,1.0018,0.9836,0.9853,2222945.9,62.21692214810118,61.03480892146315,0.013550595757026551,0.01138645152140088,0.0021641442356256715,62.092624356775104,0.013477951554476921,1.3679033344643177,7.173726142628722,0.7728420926759403,0,1.552251614913034,3.1134029228103812,-3.163392101361063,0,1.4257246084315602,21,5,0,0,0,0.0
2026-02-14 22:00:00,0.9852,0.9967,0.9828,0.9899,1427758.3,64.15867301514864,62.409417031947605,0.013430666463153829,0.01179529450975147,0.0016353719534023588,69.9828473413378,0.013508097872014286,1.3645921680992308,7.168119966834312,0.8067084016103373,0,1.8298432314389257,3.448966439137821,-2.685044205416846,0,0.916059181646073,22,5,0,0,0,0.0
2026-02-14 23:00:00,0.9901,0.9959,0.983,0.9872,1467891.7,62.14003573682143,61.08139203622568,0.012968264122220408,0.01202988843224526,0.0009383756899751482,65.35162950257272,0.013464662309727553,1.363924464113407,7.02957938757802,0.7429998191605696,0,1.4022058959817463,3.0388420959074636,-2.9219753094313834,0,0.9356870224397166,23,5,0,0,0,0.0
2026-02-15 00:00:00,0.9872,0.9879,0.9717,0.9769,1831089.7,55.027262426701505,56.284013969774335,0.011636544178500907,0.01195121958149639,-0.00031467540299548284,47.684391080617374,0.013660043573318442,1.3983052076280522,6.701981870939218,0.5742160649080803,0,0.3113359537190041,1.8853183112200955,-3.897216870045134,0,1.1555405521445001,0,6,0,0,1,0.0
2026-02-15 01:00:00,0.9769,0.9865,0.9741,0.983,1895100.6,58.0870612633099,58.31968645184868,0.01094717334876616,0.011750410334950345,-0.0008032369861841852,58.147512864493855,0.013570040460938558,1.380472071306059,6.218096230602775,0.6486858195024486,0,0.8476420587967475,2.420238753798828,-3.265391879141294,0,1.187396412681273,1,6,0,0,1,0.0
2026-02-15 02:00:00,0.9829,0.9856,0.9672,0.9732,2042518.8,51.96956697274067,54.07224348306221,0.009500547503831336,0.011300437768726544,-0.0017998902648952084,41.33790737564304,0.013915037570871524,1.429823013858562,5.617904726205511,0.460489150833525,0,-0.14275361957243787,1.3435558116758985,-4.1894615503098915,0,1.2773380358752233,2,6,0,0,1,0.0
2026-02-15 03:00:00,0.9733,0.976,0.9571,0.9746,2188415.9,52.735369990436425,54.568561592857606,0.00837056375063372,0.010714462965107979,-0.0023438992144742595,36.4341085271318,0.014271106315809273,1.46430395196073,5.298506236843021,0.4668471619075256,0,0.0008109775693779056,1.430103006442581,-4.012936040341353,0,1.3486916893280219,3,6,0,0,1,0.0
2026-02-15 04:00:00,0.9746,0.9857,0.9685,0.9707,1646825.9,50.32806001198532,52.89655438747834,0.007078746693277904,0.009987319710741963,-0.002908573017464059,27.037773359841,0.014480313007537183,1.4917392611040674,5.207025541768484,0.3833902337996142,0,-0.36145996864204233,0.983655651759814,-4.355195688014475,0,1.0032650329063253,4,6,0,0,1,0.0
2026-02-15 05:00:00,0.9708,0.9818,0.9688,0.9774,1382089.4,54.196398963975746,55.3636383006075,0.006520442768645496,0.00929394432232267,-0.0027735015536771747,40.35785288270387,0.014374576364141672,1.4706953513547851,5.036043673614595,0.5007110854199246,0,0.295103791845965,1.6136964868803356,-3.659611740477063,0,0.8371874822578611,5,6,0,0,1,0.0
2026-02-15 06:00:00,0.9774,0.9789,0.9692,0.9709,1341801.5,50.118515288881845,52.55943322579021,0.005490199605259538,0.008533195378910044,-0.0030429957736505062,27.435387673956264,0.01404067805241727,1.4461507933275588,4.692432766093662,0.34366663052223734,0,-0.3365896761499314,0.9008221427829687,-4.259337345370633,0,0.8087335590295738,6,6,0,0,1,0.0
2026-02-15 07:00:00,0.9711,0.9868,0.9701,0.9846,1480352.5,57.39493194217747,57.34121883411044,0.005713340151264679,0.00796922433338097,-0.002255884182116292,54.6719681908549,0.014230629620101755,1.4453209039307084,4.530229106607461,0.6239982262692544,0,0.9668593602184962,2.2314004480525162,-2.8802717767491,0,0.885927804209523,7,6,0,0,0,0.0
2026-02-15 08:00:00,0.9846,0.9875,0.9602,0.9673,2541269.0,47.89393958303891,50.58125095067849,0.004442999095841116,0.007263979285873,-0.002820980190031884,20.278330019880862,0.015164156075808772,1.5676787011070787,4.179741579710035,0.19899227829155064,1,-0.7308744777978419,0.417999293380231,-4.543156838501742,0,1.497825124081174,8,6,1,0,0,0.0
2026-02-15 09:00:00,0.9672,0.9748,0.9655,0.9726,1326948.3,50.59232682573408,52.38685951472653,0.003819877196625132,0.006575158868023427,-0.0027552816713982946,31.69734151329254,0.014745287784679572,1.5160690710137334,3.7095667958147995,0.28634758303773383,1,-0.16918638365747166,0.9298845164274822,-3.9817241017655194,0,0.7819667270200351,9,6,1,0,0,0.0
2026-02-15 10:00:00,0.9725,0.9725,0.9534,0.9634,2065394.1,46.12686279476118,49.11604085347628,0.0025542417804687023,0.005770975450512483,-0.0032167336700437803,20.661157024793408,0.015063481514345316,1.563574996299078,3.9460052721945575,0.07238860617533542,1,-1.0085256811293482,-0.023856110545849876,-4.843678671037064,0,1.2082913712580141,10,6,1,0,0,0.0
2026-02-15 11:00:00,0.9634,0.9661,0.9608,0.9627,966150.1,45.79565457323504,48.87226198623062,0.0014776984569219165,0.0049123200517943695,-0.003434621594872453,21.478060046189317,0.014366089977606364,1.4922706946718982,4.218362179939727,0.09756944453074001,1,-0.9785589520091614,-0.09271737749252465,-4.8663136881451505,0,0.5646293406848384,11,6,1,0,0,0.0
2026-02-15 12:00:00,0.9626,0.9638,0.932,0.9332,4128000.9,34.539854830139376,40.07147837127603,-0.001735863388670822,0.003582683363701331,-0.005318546752372153,1.8779342723004377,0.015611369264920192,1.6728856906258243,5.9031504147057765,-0.2607687166566686,0,-3.644622045317064,-3.0342345871871887,-7.710035560041298,1,2.3274428549023063,12,6,1,0,0,0.0
2026-02-15 13:00:00,0.9333,0.9431,0.9208,0.9238,4385587.3,31.853292405805945,37.79438260985703,-0.004983686904292739,0.001869409310102517,-0.006853096214395256,4.4709388971684065,0.016089128603140185,1.7416246593570237,7.585714784352618,-0.1827081031355377,0,-4.194089241201487,-3.859736507436398,-8.561053041202001,1,2.411344230816103,13,6,0,1,0,0.0
2026-02-15 14:00:00,0.9237,0.9328,0.921,0.9312,1748590.8,36.06905459672236,40.58521420201692,-0.006881170434716921,0.00011929336113862933,-0.00700046379585555,15.592203898051066,0.015782762274344452,1.6948842648565776,8.33404592222086,0.005512180248069727,0,-3.1104499503332814,-2.972054921047331,-7.756737035784446,0,0.954537636611507,14,6,0,1,0,0.0
2026-02-15 15:00:00,0.9311,0.9333,0.924,0.9272,1105549.5,34.81529502709695,39.57742628943255,-0.00860847325274472,-0.0016262599616380404,-0.006982213291106679,9.595202398800694,0.01531970782617699,1.6522549424263362,8.645789342050934,0.019651569307661352,0,-3.2015244743700393,-3.2602786484098485,-8.078400422619662,0,0.6078187029385687,15,6,0,1,0,0.0
2026-02-15 16:00:00,0.927,0.9271,0.9169,0.9258,1947382.0,34.36504970860301,39.21952686804665,-0.009975351833789281,-0.0032960783360682887,-0.006679273497720992,12.606232294617435,0.014961157267164345,1.6160247642216834,9.101965495625894,0.06414485801336607,0,-3.0385434305361305,-3.27714351946796,-8.142088993726741,0,1.0816939841192428,16,6,0,1,0,0.0
2026-02-15 17:00:00,0.926,0.9288,0.9017,0.9162,3744673.2,31.369260276209047,36.82205268592263,-0.011698400843624501,-0.004976542837579531,-0.00672185800604497,16.89976689976696,0.015828217462366893,1.7275941347267947,9.864215146096814,0.031527019370505956,0,-3.6729820733069976,-4.1191692495679435,-9.012263327528467,0,2.089309675693766,17,6,0,1,0,0.0
2026-02-15 18:00:00,0.9162,0.9194,0.9064,0.912,2134657.2,30.131660795364567,35.816280935543915,-0.013250095642285964,-0.006631253398520818,-0.006618842243765146,12.004662004662093,0.015626201929340687,1.7133993343575313,10.419799841833624,0.05164082548300674,0,-3.7373421794604553,-4.3877730718973105,-9.344307662084193,0,1.223865278327766,18,6,0,0,0,0.0
2026-02-15 19:00:00,0.9118,0.9187,0.9038,0.915,2141236.0,32.189582772239206,37.10473998005361,-0.0140754964601284,-0.008120102010842335,-0.005955394449286066,15.501165501165588,0.015574330362959203,1.7021126079736832,10.687193737717031,0.12609726402248325,0,-3.105024368159022,-3.9197848077835267,-8.96415594081686,0,1.2256372586399937,19,6,0,0,0,0.0
2026-02-15 20:00:00,0.9149,0.923,0.9111,0.9213,1170055.6,36.42447550988948,39.77075006953619,-0.014059209391940941,-0.009307923487062057,-0.0047512859048788846,22.84382284382289,0.015311878194176403,1.661986127664865,10.837047756453277,0.2183570605615171,0,-2.210832804422226,-3.1344794977006876,-8.261246469203146,0,0.6707075091666969,20,6,0,0,0,0.0
2026-02-15 21:00:00,0.9214,0.9274,0.9194,0.9205,853505.5,36.11602882265799,39.547239132980664,-0.01395004762180041,-0.010236348314009727,-0.0037136993077906827,21.911421911421932,0.01478960118030666,1.6066921434336405,10.7175343493561,0.2371799933514587,0,-2.0816557013067385,-3.0962803580454867,-8.264771910881693,0,0.48994827618093933,21,6,0,0,0,0.0
2026-02-15 22:00:00,0.9205,0.929,0.9181,0.9273,933596.7,40.711802755405714,42.43462331026629,-0.013163096974290855,-0.010821698046065954,-0.002341398928224901,35.02051983584138,0.014511772524570471,1.564949048265984,10.580879090407514,0.3241097904311377,0,-1.230534053175856,-2.2892115229444765,-7.517278774626221,0,0.5350150354885389,22,6,0,0,0,0.0
2026-02-15 23:00:00,0.9272,0.9341,0.9152,0.9332,1655237.9,44.44610163767674,44.83502676021001,-0.011925878125395473,-0.011042534061931859,-0.000883344063463614,44.49152542372888,0.014825217344244012,1.5886430930394355,10.244900334873709,0.4004560047705526,0,-0.5450765864024922,-1.6031763532110659,-6.8646410426992865,0,0.9392746064326357,23,6,0,0,0,0.0
2026-02-16 00:00:00,0.9332,0.9371,0.9287,0.9309,1571674.6,43.30111500391975,44.08261535939848,-0.011004115458877473,-0.011034850341320982,3.07348824435099e-05,45.3416149068323,0.014366273248226587,1.5432670800544193,9.946960608074331,0.39394497071069773,0,-0.7154785447772758,-1.7745933783505627,-7.028558437436029,0,0.8891627267452226,0,0,0,0,1,0.0
2026-02-16 01:00:00,0.931,0.9388,0.9275,0.9301,931798.4,42.88726597790904,43.814079015716324,-0.010220351370193947,-0.010871950547095577,0.0006515991769016297,45.7326892109502,0.014147253730496115,1.5210465251581673,9.344443825399757,0.4046683623831908,0,-0.7250881571563554,-1.7874074992778477,-7.042707010159449,0,0.5289714078587066,1,0,0,0,1,0.0
2026-02-16 02:00:00,0.9302,0.9342,0.9249,0.9275,2078846.6,41.49907468692452,42.921828930631335,-0.00969722735347378,-0.01063700590837122,0.0009397785548974392,62.3188405797101,0.013801021321174962,1.4879807354366537,8.851953106967535,0.393942988444051,0,-0.9079822583575728,-1.9826932232849779,-7.235154616455951,0,1.1786244361216691,2,0,0,0,1,0.0
2026-02-16 03:00:00,0.9275,0.929,0.9221,0.9262,1236420.3,40.78817243723442,42.467791258542846,-0.009280566344892716,-0.01036571799567552,0.0010851516507828039,66.03773584905677,0.013308091226805322,1.4368485453255584,7.5356070036329825,0.3980594255137523,0,-0.9481145969860758,-2.0386306594622186,-7.297237901101342,0,0.7003027624663194,3,0,0,0,1,0.0
2026-02-16 04:00:00,0.9263,0.9322,0.9248,0.9318,1047023.2,45.147293164396224,45.09479770674973,-0.008401637448199328,-0.009972901886180281,0.0015712644379809529,81.1320754716981,0.012886084710604947,1.382923879652817,6.7699107928733575,0.5032504520670794,0,-0.316071564046651,-1.3904051977515586,-6.674179140116135,0,0.5927909026632666,4,0,0,0,1,0.0
2026-02-16 05:00:00,0.9319,0.9352,0.9169,0.9208,1696465.9,39.06378501599562,41.2134461672333,-0.008494765663631054,-0.009677274641670437,0.0011825089780393826,51.48247978436656,0.013272792945561735,1.4414414580323345,5.508033771509456,0.33965185520048696,1,-1.3525979184275643,-2.456786722204678,-7.704489555015137,0,0.9533945020387407,5,0,0,0,1,0.0
2026-02-16 06:00:00,0.9208,0.9282,0.9183,0.9239,1023995.5,41.45789661888315,42.67350459784805,-0.00822362947157751,-0.009386545607651852,0.0011629161360743427,59.838274932614816,0.013031879163735898,1.410529187545827,4.3556339760532286,0.42248260459461445,1,-0.9241967559663959,-2.046635882551228,-7.3255836348662315,0,0.5747825685095053,6,0,0,0,1,0.0
2026-02-16 07:00:00,0.9238,0.9238,0.9124,0.9159,1600104.0,37.37673956732285,39.982701254345045,-0.008555660894081774,-0.009220368664937837,0.0006647077708560635,34.57142857142865,0.012922459223469051,1.410902852218479,2.701441563540215,0.14811793124783065,1,-1.6151072285395756,-2.7844477973395136,-8.053683801385665,0,0.8958715115657614,7,0,0,0,0,0.0
2026-02-16 08:00:00,0.9159,0.9217,0.9151,0.917,1099722.5,38.27647361464332,40.52414870310763,-0.008630549776168173,-0.009102404887183904,0.0004718551110157315,37.71428571428577,0.012470854993221257,1.3599623765781086,2.6576486669464696,0.2197953716578509,1,-1.3563138424870569,-2.5657603108379554,-7.870439080451491,0,0.6136979513365615,8,0,1,0,0,0.0
2026-02-16 09:00:00,0.9171,0.9244,0.9144,0.9176,1672135.3,38.79303574981095,40.82987319449992,-0.008543006310268053,-0.008990525171800734,0.0004475188615326812,23.465703971118998,0.01229436535084831,1.3398392928125884,2.723901618481492,0.262691608329837,1,-1.1701843993295924,-2.4062513450550074,-7.738458790076375,0,0.9298890895908883,9,0,1,0,0,0.0
2026-02-16 10:00:00,0.9176,0.9213,0.9143,0.9157,1142235.8,37.71659205870719,40.14375457874574,-0.008528628879032718,-0.008898145913247132,0.00036951703421441405,12.499999999999895,0.01191619639721629,1.3013210000236202,2.7118633701197425,0.21648283203507684,1,-1.2455185686943802,-2.5086093262579565,-7.856795869193784,0,0.6384412973001365,10,0,1,0,0,0.0
2026-02-16 11:00:00,0.9158,0.9176,0.9014,0.9108,2705252.6,35.01789146336522,38.396544633624146,-0.008811055348816765,-0.008880727800361058,6.967245154429307e-05,25.1336898395724,0.012222182368843698,1.34191725613128,2.900381553975619,0.08209915202979143,1,-1.6077307748540188,-2.9149241100005376,-8.273653942790563,0,1.4870515780968103,11,0,1,0,0,1.0
2026-02-16 12:00:00,0.9109,0.9266,0.9081,0.9254,3399215.7,47.15164554402659,45.77959657184381,-0.007767246396666594,-0.008658031519622165,0.0008907851229555709,64.17112299465248,0.01267059791392629,1.369202281599988,2.8957224930188867,0.6290394676461332,1,-0.027610602409316603,-1.30607852778415,-6.740161360499752,0,1.822298260757723,12,0,1,0,0,0.0
2026-02-16 13:00:00,0.9254,0.9356,0.9097,0.9125,4536387.0,40.03795714650673,41.198794633127356,-0.007889991560689591,-0.00850442352783565,0.0006144319671460598,29.679144385026742,0.013615555205788698,1.4921156389905423,2.985298624072605,0.1631245335145663,1,-1.2876062797923933,-2.5794053523253835,-7.966567312340625,1,2.3548762914126615,13,0,0,1,0,0.0
2026-02-16 14:00:00,0.9123,0.9257,0.9064,0.9215,2470590.6,46.14285995198137,45.21463301880482,-0.007178296272551621,-0.008239198076778845,0.0010609018042272243,53.743315508021425,0.01402158697680379,1.5216046637877145,2.8219244540719877,0.471373742051532,1,-0.28418437532182694,-1.5560600196132313,-6.9935151384463,0,1.2695197340784965,14,0,0,1,0,0.0
2026-02-16 15:00:00,0.9215,0.9291,0.8943,0.9004,4455147.7,36.707097338710085,38.707183418389405,-0.008222087186146698,-0.008235775898652415,1.3688712505717168e-05,14.769975786924924,0.015505759335603523,1.722096772057255,3.4462435301737364,-0.164879148505019,1,-2.3285996614476803,-3.6662345970400536,-9.04055585942705,1,2.23396216864008,15,0,0,1,0,1.0
2026-02-16 16:00:00,0.9004,0.9116,0.8979,0.9068,2877658.8,40.670133804285655,41.393542665618874,-0.008435631780146724,-0.008275747074951278,-0.0001598847051954462,30.26634382566602,0.015376776525917553,1.6957186287954955,3.7200504302884747,0.09157878494448377,1,-1.4810083115779566,-2.867930520402523,-8.317444848127757,0,1.4278507285684239,16,0,0,1,0,1.0
2026-02-16 17:00:00,0.9068,0.9124,0.902,0.9083,1750158.2,41.59319914165861,42.01891894481006,-0.00838714812268071,-0.008298027284497165,-8.912083818354496e-05,33.89830508474579,0.015021292488352012,1.6537809631566676,3.9063955350663133,0.16950306512612184,1,-1.1940123724911624,-2.6038551753667356,-8.091109002522147,0,0.8727231350245054,17,0,0,1,0,1.0
2026-02-16 18:00:00,0.9083,0.9135,0.9066,0.9084,1200858.1,41.65836664484607,42.06219583106214,-0.00824560510759842,-0.008287542849117415,4.193774151899608e-05,34.14043583535109,0.014441200167755441,1.5897402210210747,3.994504500262296,0.20492022131272616,1,-1.071662340772275,-2.4939769705532635,-8.007020632447711,0,0.6052585013977199,18,0,0,0,0,1.0
2026-02-16 19:00:00,0.9084,0.919,0.9055,0.9154,1241917.1,46.184792447006565,45.07536961088654,-0.007482338014783707,-0.008126501882250673,0.000644163867466966,51.089588377723985,0.014373971584344341,1.5702394127533694,3.75849615818685,0.4146771560672269,0,-0.27995679392629774,-1.675416864592349,-7.230768529774211,0,0.6311227727889238,19,0,0,0,0,1.0
2026-02-16 20:00:00,0.9156,0.926,0.9121,0.9255,1493468.0,51.974501271871105,49.086850644128866,-0.005993369916255986,-0.007699875489051736,0.0017065055727957497,75.544794188862,0.01434011647117689,1.5494453237360226,3.6208492624053026,0.7233612602583421,0,0.7415942286622731,-0.5675318886934329,-6.149240620535073,0,0.7659312699467632,20,0,0,0,0,0.0
2026-02-16 21:00:00,0.9256,0.9377,0.9205,0.9354,1472331.2,56.8723564218446,52.646390106292664,-0.003968755367081855,-0.00695365146465776,0.0029848960975759047,94.70046082949317,0.014544393866092825,1.5548849546817216,3.816445360482578,0.9867617867271814,0,1.6431132624114715,0.4765421339243129,-5.096738613608515,0,0.7589129376496772,21,0,0,0,0,0.0
2026-02-16 22:00:00,0.9354,0.9379,0.9261,0.928,1092767.1,52.557650464704246,49.90785341006507,-0.0029276043058532597,-0.00614844203289686,0.0032208377270436005,77.29357798165157,0.014348365732800475,1.5461601005172925,3.8280023517286335,0.7740717035151368,0,0.7584973848583156,-0.30588775617446456,-5.792709583534447,0,0.5717055403696347,22,0,0,0,0,0.0
2026-02-16 23:00:00,0.9276,0.9337,0.9256,0.9288,1323202.2,52.97302510174356,50.20189606872297,-0.002014706986590342,-0.0053216950236355575,0.0033069880370452153,79.12844036697247,0.013902053894743296,1.496775828460734,3.8854473170707546,0.7887554400359055,0,0.7642325717173142,-0.21133750770462026,-5.657881011775619,0,0.6988420076206858,23,0,0,0,0,0.0
2026-02-17 00:00:00,0.9289,0.9332,0.9235,0.9272,1920402.6,51.99256548098674,49.59058922020651,-0.0014041497480044018,-0.004538185968509327,0.003134036220504925,75.45871559633042,0.013601907187975921,1.4669874016367472,3.759474755990133,0.7588209056420229,0,0.534097877729465,-0.3682651115314717,-5.765824554193111,0,1.008999554537072,0,1,0,0,1,0.0
2026-02-17 01:00:00,0.9272,0.9374,0.9272,0.9277,1775908.0,52.28974670357744,49.791201857576674,-0.0008699051907303801,-0.0038045298129535375,0.0029346246222231574,76.60550458715598,0.013358913817406212,1.440003645295485,3.8579119315107686,0.7564958867632772,0,0.5319839384615217,-0.30224036439587654,-5.661361647371039,0,0.9300702268517108,1,1,0,0,1,0.0
2026-02-17 02:00:00,0.9277,0.9356,0.9202,0.9335,1258642.3,55.71441069632757,52.11242453091317,2.1253994492487216e-05,-0.0030393730514643325,0.0030606270459568197,89.90825688073403,0.01350470568759148,1.4466744175245292,4.081544760551668,0.8841327862520698,0,1.0488278546627263,0.30844223492674133,-5.023626342571849,0,0.6631464744280215,2,1,0,0,1,0.0
2026-02-17 03:00:00,0.9335,0.9348,0.928,0.9288,930319.6,52.43011961054244,50.14008706066836,0.00034428464964453287,-0.00236264151124256,0.002706926160887093,79.12844036697247,0.013025798138477799,1.402433046778402,4.165620132952416,0.7366058243497084,0,0.4883796552620966,-0.1888972994762364,-5.450054007993398,0,0.49519597631911244,3,1,0,0,1,0.0
2026-02-17 04:00:00,0.9288,0.9344,0.9246,0.9316,812557.3,54.16364047947308,51.29321859974963,0.000816809696847276,-0.001726751269624593,0.002543560966471869,85.55045871559638,0.012795383985729386,1.373484755874773,4.299171523588035,0.7813832033580232,0,0.7154135923077095,0.10760071302241,-5.116255895940391,0,0.43825115096457706,4,1,0,0,1,0.0
2026-02-17 05:00:00,0.9317,0.9328,0.9168,0.9259,1201539.3,50.15657537786538,48.876990580881525,0.0007230124011019523,-0.0012367985354792839,0.0019598109365812364,69.99999999999991,0.013024285129605859,1.406662180538488,4.31682259313322,0.6262805530559414,0,0.08973101227444488,-0.4852039717230478,-5.643316922719095,0,0.655020769944747,5,1,0,0,1,0.0
2026-02-17 06:00:00,0.9259,0.9343,0.9258,0.9325,1164501.0,54.36633825241926,51.646267265824996,0.0011677807602632484,-0.0007558826763307776,0.001923663436594026,84.95821727019506,0.012701121906062587,1.3620506065482667,4.4143987757941066,0.7649403995924914,0,0.7261407930999298,0.21534794178811548,-4.9236989746890165,0,0.6381853809167156,6,1,0,0,1,0.0
2026-02-17 07:00:00,0.9325,0.9343,0.9275,0.93,968421.1,52.55562483358729,50.55704381726155,0.001303507756640232,-0.0003440045897365757,0.0016475123463768077,75.61728395061756,0.01227961319848669,1.3203885159663107,4.335535602218666,0.682985727595638,0,0.4124804884366391,-0.05123577244683529,-5.129710166391107,0,0.5331443764903746,7,1,0,0,0,0.0
2026-02-17 08:00:00,0.9299,0.9345,0.9231,0.9255,1050905.0,49.36830915715383,48.61907605080383,0.0010360174232417751,-6.800018714090553e-05,0.0011040176103826807,61.72839506172848,0.012216783684309066,1.3200198470350153,4.336111899517067,0.570359777521313,0,-0.06640181713503393,-0.5139917783069281,-5.5362290762844415,0,0.5804132260055096,8,1,1,0,0,0.0
2026-02-17 09:00:00,0.9255,0.9294,0.9207,0.9267,1086941.9,50.23503744730836,49.16469362963146,0.0009103652540749518,0.00012767290110226597,0.0007826923529726859,56.58914728682164,0.011965584849715565,1.2912037174614832,4.225676143966663,0.5847008435526025,0,0.05715193624556963,-0.36995644741610545,-5.362768374904354,0,0.6029364724402374,9,1,1,0,0,0.0
2026-02-17 10:00:00,0.9267,0.9291,0.9157,0.918,1398768.3,44.31247992950727,45.48758366694485,0.0001075281955644769,0.00012364395999470818,-1.6115764430231277e-05,10.36036036036072,0.012068043074735886,1.3146016421280922,4.254038473826368,0.3670880941573971,0,-0.798851927658799,-1.2547525034564053,-6.192887740452256,0,0.7858703807054876,10,1,1,0,0,1.0
2026-02-17 11:00:00,0.9178,0.9371,0.9177,0.9361,2996897.5,55.94855938555059,53.14311465180353,0.0009211740534772472,0.000283149978691216,0.0006380240747860312,91.89189189189229,0.012591754283683329,1.3451291831730934,3.7567817169820725,0.8192767284050302,0,1.045724879714473,0.6648603849010191,-4.3019560828125885,0,1.6527349069642372,11,1,1,0,0,0.0
