ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-03-08 18:00:00,8.853,8.856,8.813,8.842,298846.0,42.13236542469783,42.08824150010671,-0.0267199065764121,-0.02714635411298414,0.0004264475365720402,16.822429906542663,0.06748214034007764,0.7631999586075282,1.8340179911702088,0.28043174848551705,0,-0.5289028596448236,-1.3790883041421518,-2.723293697901369,0,0.8265898355167911,18,6,0,0,0,1.0
2026-03-08 19:00:00,8.842,8.977,8.842,8.956,637170.0,55.065256003812436,50.975940456964416,-0.018296617657361125,-0.02537640682185954,0.007079789164498414,70.09345794392526,0.07230484460150066,0.807334129092236,1.976934749373353,0.9303354860201241,0,0.6813206396616139,-0.10335385431091751,-1.454698785411505,0,1.7993496281733758,19,6,0,0,0,0.0
2026-03-08 20:00:00,8.955,8.989,8.918,8.928,391401.0,51.99176265494427,49.0351761254833,-0.013722284542351915,-0.023045582365958016,0.009323297823606101,57.00934579439319,0.07221164141567929,0.8088221484731102,2.0308842701077316,0.7513909073380773,0,0.3315256380209417,-0.3994346154252203,-1.745556363819828,0,1.1104111875598828,20,6,0,0,0,0.0
2026-03-08 21:00:00,8.929,8.939,8.855,8.901,429385.0,49.143307331205754,47.2151244222528,-0.012135872164012795,-0.02086364032556897,0.008727768161556175,44.392523364486195,0.07305366702884501,0.8207355019530953,2.0317625550049025,0.6013988764738254,0,0.025426463461838,-0.6733547018975776,-2.0227826143621863,0,1.2158363946920596,21,6,0,0,0,0.0
2026-03-08 22:00:00,8.901,8.901,8.673,8.837,2540977.0,43.113675284640024,43.22222294864626,-0.015860069050908976,-0.01986292607063697,0.004002857019727996,47.262247838616695,0.08412126224107035,0.9519210392788315,1.9972507232916024,0.2387595772278557,0,-0.6281177443688963,-1.3338461885956368,-2.700854756365618,1,6.413949388357104,22,6,0,0,0,1.0
2026-03-08 23:00:00,8.837,8.881,8.787,8.809,712906.0,40.757555845328895,41.60589429055748,-0.02083076383066107,-0.020056493622641794,-0.0007742702080192759,39.19308357348687,0.08482688636670813,0.9629570480952223,2.0965510518160704,0.11037823480783994,0,-0.8539367141895473,-1.5829241333779238,-2.980097253339588,0,1.793540180018692,23,6,0,0,0,1.0
2026-03-09 00:00:00,8.81,8.973,8.805,8.896,1114147.0,49.91609744765511,47.955515338542874,-0.017547624255474403,-0.01955471974920832,0.0020070954937339153,64.26512968299743,0.09076782305480048,1.0203217519649335,1.9676316437268724,0.5583391153789266,0,0.11331322550086856,-0.5871137912888662,-2.0021875552599306,0,2.6897649165930355,0,0,0,0,1,1.0
2026-03-09 01:00:00,8.897,8.926,8.841,8.842,821149.0,45.24105782230005,44.78196256923161,-0.019083083286247415,-0.019460392456616137,0.0003773091703687219,48.70317002881865,0.09035583569374336,1.0218936405082941,1.996764365185191,0.257627018141719,0,-0.44751503576136215,-1.1444098291156086,-2.571871704320162,0,1.9331407229284119,1,0,0,0,1,1.0
2026-03-09 02:00:00,8.842,8.939,8.807,8.91,771602.0,51.412278064216785,49.224826661962844,-0.01464410579427522,-0.018497135124147954,0.003853029329872734,74.99999999999986,0.09333041885847596,1.0474794484677437,1.9835947011632877,0.6259232029490615,0,0.2877176821920776,-0.3691449559474231,-1.8047861216334098,0,1.7713888566338967,2,0,0,0,1,1.0
2026-03-09 03:00:00,8.91,9.091,8.899,8.969,1671411.0,56.041294021842894,52.692546706584245,-0.006292837322853018,-0.01605627556388897,0.009763438241035951,70.81339712918658,0.10037824608287053,1.1191687599829474,2.1298502992000605,0.9039136052876173,0,0.8603726655218894,0.2791605596400646,-1.1432028542549821,1,3.5867582922799417,3,0,0,0,1,1.0
2026-03-09 04:00:00,8.969,9.04,8.968,8.988,541583.0,57.44726354559894,53.7603663050573,0.001837562047324326,-0.01247750804164631,0.014315070088970636,75.35885167464116,0.09835122850552258,1.0942504284103536,2.309957974011326,0.9361508581557427,0,0.9707539451143979,0.47222353864246874,-0.924578363846934,0,1.1443712788277123,4,0,0,0,1,1.0
2026-03-09 05:00:00,8.989,9.263,8.979,9.212,1752327.0,69.73658775997373,63.858810628318906,0.02605553805476113,-0.004770898822364823,0.030826436877125954,91.3559322033898,0.11161185504084245,1.2115920000091451,3.8385997768363795,1.375133978959406,0,3.1446050842449327,2.856156766213515,1.5289869668218423,1,3.4872478903699164,5,0,0,0,1,0.0
2026-03-09 06:00:00,9.212,9.289,9.117,9.125,1659461.0,62.220529644056775,58.63643416314834,0.037792635632612814,0.0037418080686307045,0.03405082756398211,73.37662337662341,0.11592529396649646,1.2704141804547557,4.330365334860218,1.0303215475034233,0,1.95972247493924,1.8095126206891528,0.5644216614807589,0,3.138687514724463,6,0,0,0,1,1.0
2026-03-09 07:00:00,9.126,9.126,9.014,9.083,1188352.0,58.91911284899531,56.30247025101101,0.04320725469636777,0.011634897394178119,0.03157235730218965,66.55844155844161,0.11564491582603244,1.2732017596172238,4.605216053961008,0.8747612420912995,0,1.34657144858456,1.2876481232842785,0.10053834118929758,0,2.165290256091806,7,0,0,0,0,1.0
2026-03-09 08:00:00,9.083,9.154,9.069,9.08,842148.0,58.679610090526886,56.134890812682556,0.04671777100334218,0.018651472116010932,0.028066298887331247,66.07142857142861,0.11345599326703006,1.2495153443505511,4.830688415404028,0.8350003557480136,0,1.1865571375351043,1.2044176305085852,0.06680454415552427,0,1.5021183638191908,8,0,1,0,0,1.0
2026-03-09 09:00:00,9.081,9.171,9.036,9.103,847525.0,60.02136605875674,57.161311340691356,0.0507705371013607,0.025075285113080888,0.025695251988279814,69.8051948051948,0.11499485089081361,1.2632632197167264,5.06508575532392,0.846372334130979,0,1.3036593875442286,1.4026837093541196,0.3170807795459731,0,1.4799962448495003,9,0,1,0,0,1.0
2026-03-09 10:00:00,9.102,9.112,9.038,9.056,539390.0,56.01829141286549,54.42860695033454,0.049617911826572936,0.0299838104557793,0.019634101370793636,62.17532467532457,0.11206664725575548,1.2374850624531304,5.138217293093115,0.7212628596651127,0,0.7057461384911168,0.8443614504032101,-0.19887492590186673,0,0.9319987683703387,10,0,1,0,0,1.0
2026-03-09 11:00:00,9.057,9.092,9.009,9.079,540689.0,57.51167736152153,55.52121074670417,0.04998416938248873,0.033983882241121185,0.016000287141367545,65.90909090909103,0.10999045816605867,1.2114820813532179,5.183502968223541,0.7455369423556161,0,0.869145178879051,1.0568689560773403,0.054051716088608336,0,0.9243919849156385,11,0,1,0,0,1.0
2026-03-09 12:00:00,9.08,9.162,9.075,9.126,631830.0,60.46579432595454,57.697400577325254,0.05345079089345006,0.03787726397158696,0.015573526921863104,67.52988047808752,0.10834828258276887,1.1872483298572087,5.20720564913653,0.8128799753567857,0,1.2571499762921206,1.5171167641492267,0.5662858187711562,0,1.0637314952674428,12,0,1,0,0,1.0
2026-03-09 13:00:00,9.127,9.328,9.118,9.281,1647435.0,68.2948074203492,63.82602723826781,0.0679223514402878,0.04388628146532713,0.024036069974960668,91.01338432122392,0.11560911954114246,1.2456536961657414,5.7819475727736815,1.0377162518638483,0,2.685812527166922,3.1102637567308182,2.251208089610768,0,2.6536434826956725,13,0,0,1,0,1.0
2026-03-09 14:00:00,9.28,9.319,9.198,9.254,1311915.0,65.84857817790575,62.17840718574886,0.07633257863293608,0.05037554089884892,0.025957037734087154,85.79654510556622,0.11599418243106088,1.2534491293609344,6.019853400413388,0.9276406876641327,0,2.1548421199142864,2.697118325420842,1.9339258386635527,0,2.0389221894706,14,0,0,1,0,1.0
2026-03-09 15:00:00,9.255,9.285,9.211,9.273,719184.0,66.75110720093491,62.886308222342414,0.08356757055158504,0.057013946829396145,0.02655362372218889,89.44337811900195,0.11299459797169939,1.2185333545961328,6.432654506186116,0.904914301662026,0,2.1345775747604723,2.7907519155633254,2.1214352191402166,0,1.1012893273318451,15,0,0,1,0,1.0
2026-03-09 16:00:00,9.274,9.338,9.269,9.289,823983.0,67.52931381706574,63.49052667219052,0.08956002780350225,0.06352316302421737,0.02603686477928488,88.83826879271082,0.10985212668800651,1.1826044427603242,6.750734190745463,0.8817131911538739,0,2.086136875245548,2.848399181360995,2.274257543946916,0,1.251827987628887,16,0,0,1,0,1.0
2026-03-09 17:00:00,9.29,9.325,9.233,9.252,685059.0,63.80991845286547,61.07616340773279,0.09028277889485103,0.06887508619834411,0.021407692696506928,76.75675675675711,0.10857697478172024,1.1735513919338545,6.798531460093561,0.7898624233716265,0,1.5171270520324085,2.3408575290130353,1.8479589368703846,0,1.0294486828865137,17,0,0,1,0,1.0
2026-03-09 18:00:00,9.252,9.304,9.207,9.245,583516.0,63.101805088758475,60.61825069649565,0.08926176873684888,0.07295242270604506,0.01630934603080382,74.09470752089138,0.10775004801159734,1.1654953814126268,6.531902111094021,0.7548885698462561,0,1.3013614438453682,2.1727367255701417,1.75297166717775,0,0.8660154547536906,18,0,0,0,0,1.0
2026-03-09 19:00:00,9.245,9.53,9.231,9.386,1879449.0,70.26076791612391,66.0083157477541,0.09869246711748048,0.07810043158833214,0.02059203552914833,72.36084452975041,0.12141075886791178,1.293530352311014,6.420958377552616,0.9499369646406909,0,2.568313939327424,3.5794710072504827,3.27089607783275,0,2.6596774569244346,19,0,0,0,0,0.0
2026-03-09 20:00:00,9.386,9.429,9.335,9.362,828539.0,67.84776769149707,64.43221670792985,0.10304196052546999,0.08308873737575972,0.019953223149710264,67.7543186180423,0.11945284752020376,1.2759330006430651,6.369010489563082,0.8712486014352373,0,2.0818510451561494,3.1804991169201324,2.976023299642407,0,1.1605824518948242,20,0,0,0,0,1.0
2026-03-09 21:00:00,9.361,9.4,9.321,9.351,513733.0,66.71681125145639,63.7002409958523,0.10439792304710949,0.08735057451002967,0.017047348537079815,65.64299424184283,0.11656335841161782,1.2465336157803208,5.859929613551574,0.8345577721577156,0,1.7717497533030622,2.935772594646838,2.825819293984873,0,0.7223874483815106,21,0,0,0,0,1.0
2026-03-09 22:00:00,9.351,9.372,9.234,9.253,616816.0,57.51799164797896,57.58102632716436,0.09645290310768573,0.08917104022956088,0.007281862878124851,46.83301343570062,0.11809454709650224,1.276283876542767,5.274699579035811,0.6333930706581935,0,0.6375784867529276,1.782867529661472,1.7304920706357214,0,0.8596968008317311,22,0,0,0,0,1.0
2026-03-09 23:00:00,9.252,9.286,9.224,9.26,544333.0,57.96382917092944,57.8844561685171,0.08968739856132757,0.08927431189591423,0.0004130866654133425,48.17658349328213,0.11408779373246633,1.232049608341969,4.824388001360074,0.6286083530240044,0,0.6453007669769476,1.785629085790329,1.789145976557153,0,0.7519920987455647,23,0,0,0,0,1.0
2026-03-10 00:00:00,9.26,9.365,9.246,9.322,707329.0,61.78889974928667,60.51141152412511,0.08831057991604574,0.08908156549994053,-0.0007709855838947954,60.07677543186169,0.11443866560871872,1.2276192405998576,4.4332888757999065,0.7505312159719851,0,1.1920351500921156,2.3680897647318377,2.4454865857399986,0,0.9655921989574038,0,1,0,0,1,1.0
2026-03-10 01:00:00,9.322,9.374,9.302,9.346,478229.0,63.18539878672267,61.487788628633886,0.08814001738864796,0.08889325587768203,-0.0007532384890340665,59.560439560439725,0.11140733235095317,1.1920322314461071,4.586635466258311,0.7828605318205802,0,1.3124050147753077,2.5258336733495823,2.6815576301686055,0,0.6481810637537813,1,1,0,0,1,1.0
2026-03-10 02:00:00,9.345,9.501,9.316,9.447,981563.0,68.41663481166532,65.28104387339661,0.09505892119323534,0.0901263889407927,0.00493253225244264,79.85436893203874,0.11666395146874213,1.2349312106355683,4.907048981452791,0.9511287196957513,0,2.1730189086130354,3.486335682189981,3.752073886517277,0,1.308372982998906,2,1,0,0,1,0.0
2026-03-10 03:00:00,9.446,9.47,9.309,9.325,614621.0,57.743117012441274,58.03158190655945,0.08966422849092481,0.09003395685081914,-0.0003697283598943224,38.25301204819256,0.11983081207811778,1.285048923089735,4.691123989848823,0.6623899863893437,0,0.7716240824276672,2.0638476233105436,2.3876286606951234,0,0.8115061139205793,3,1,0,0,1,1.0
2026-03-10 04:00:00,9.325,9.476,9.325,9.43,570563.0,63.08143922761402,61.859189203686746,0.09279187120574228,0.09058553972180378,0.002206331483938506,69.04024767801856,0.12205718264396662,1.2943497629264753,4.624527544070359,0.8684820133036545,0,1.721638175674219,3.0832034638824135,3.504055360910975,0,0.7527780843091179,4,1,0,0,1,1.0
2026-03-10 05:00:00,9.431,9.432,9.374,9.383,450320.0,59.46043800702574,59.31658493786992,0.09043555856115937,0.0905555434896749,-0.00011998492851553189,54.48916408668704,0.11748166959796899,1.2520693765103805,4.410381689230789,0.7368464493998713,0,1.0976974480495516,2.46618033991811,2.9575689625311754,0,0.5919352839856575,5,1,0,0,1,1.0
2026-03-10 06:00:00,9.384,9.385,9.331,9.348,433219.0,56.84367670622077,57.469563517503666,0.08476681721784196,0.08939779823530832,-0.004630981017466354,43.653250773993996,0.1129472646266855,1.2082505843676241,3.802532807762754,0.6340276507336341,1,0.6515133139449123,2.000606949872411,2.5472622949228696,0,0.5679497266448842,6,1,0,0,1,1.0
2026-03-10 07:00:00,9.348,9.399,9.333,9.398,496493.0,59.58030421508101,59.36741199823115,0.08334809602614968,0.0881878577934766,-0.004839761767326922,59.133126934984446,0.10959388858192218,1.1661405467325197,3.207672092432184,0.7725498854823437,1,1.0753321497312467,2.4438909575727985,3.0640132874336863,0,0.6478589284974695,7,1,0,0,0,1.0
2026-03-10 08:00:00,9.399,9.465,9.395,9.428,792740.0,61.17126834689664,60.47846816807993,0.08367988886996791,0.08728626400877487,-0.003606375138806961,66.66666666666706,0.10676575368321348,1.1324326864999308,2.7644778136023764,0.8734910237371312,1,1.26315875314437,2.6593562821104917,3.358115941842701,0,1.0183043527944537,8,1,1,0,0,1.0
2026-03-10 09:00:00,9.429,9.598,9.429,9.57,1165097.0,67.65999157270636,65.20684165128938,0.09431385888868427,0.08869178298475675,0.00562207590392752,92.51336898395711,0.11128248556298394,1.162826390417805,3.4934749265765825,1.185750352454443,1,2.5160983021159415,4.033985100677833,4.863563740255647,0,1.4619395584873425,9,1,1,0,0,0.0
2026-03-10 10:00:00,9.571,9.586,9.491,9.532,569817.0,64.55120891095561,63.08605998783561,0.09853917603852125,0.09066126159550965,0.0078779144430116,82.35294117647042,0.1101194508799137,1.1552607100284695,3.7678156936764693,0.987711445305274,1,1.9043479380469484,3.473964309487651,4.400979613911394,0,0.7101508814980223,10,1,1,0,0,0.0
2026-03-10 11:00:00,9.533,9.591,9.48,9.491,768902.0,61.279614984820746,60.84418480010235,0.09745600085917872,0.09202020944824346,0.005435791410935253,71.39037433155055,0.11018234724563407,1.1609139947912135,3.849779400111003,0.8329092479714133,1,1.3245557224876814,2.9066590591737818,3.911059075877379,0,0.9510120602214533,11,1,1,0,0,0.0
2026-03-10 12:00:00,9.492,9.503,9.403,9.432,693269.0,56.8170311466327,57.74362898282674,0.09079019693395018,0.09177420694538482,-0.0009840100114346384,55.61497326203205,0.10945503672808875,1.1604647659890663,3.799295350987249,0.6514174224220028,0,0.628104607419273,2.17611399805926,3.2315662569769934,0,0.8533939949249026,12,1,1,0,0,1.0
2026-03-10 13:00:00,9.433,9.483,9.329,9.373,1247271.0,52.68519019402723,54.81086936981684,0.07982650215567766,0.08938466598744339,-0.009558163831765734,36.079545454545105,0.11263681981893955,1.2017157774345413,3.592831704480761,0.46707744914221233,1,-0.0012254891738996327,1.4758087218180396,2.559433626071638,0,1.5082479367189103,13,1,0,1,0,1.0
2026-03-10 14:00:00,9.374,9.662,9.306,9.646,1895633.0,65.27039359937373,63.754707590995686,0.0921047868489886,0.08992869015975244,0.0021760966892361566,95.55555555555557,0.13001990411758685,1.3479152406965254,4.071929235248222,1.131577023407199,0,2.626804374983343,4.250247706700107,5.488382488236327,0,2.2498135414627005,14,1,0,1,0,1.0
2026-03-10 15:00:00,9.646,9.809,9.623,9.764,3082180.0,69.09663961692594,66.74210730952183,0.11008800378136563,0.09396055288407508,0.01612745089729055,91.05367793240558,0.13401848239490208,1.3725776566458632,5.244765930417042,1.1898792594054948,0,3.4995665453059446,5.297379320178469,6.706852285979958,1,3.466595098367829,15,1,0,1,0,0.0
2026-03-10 16:00:00,9.763,9.954,9.688,9.837,2385357.0,71.20984889898693,68.43222095442145,0.1287462164345783,0.10091768559417573,0.027828530840402557,81.94444444444434,0.14344573365240906,1.4582264272888996,6.433110628923656,1.142068737026686,0,3.8507151928626184,5.832100230928123,7.4244230221957865,0,2.563424129230368,16,1,0,1,0,0.0
2026-03-10 17:00:00,9.837,9.955,9.814,9.874,1311349.0,72.24577656263725,69.26349426452421,0.14484884781319707,0.10970391803798,0.03514492977521706,87.51926040061643,0.14327103839152272,1.4509928943844714,7.4423853892119824,1.0688543982553202,0,3.8219554205451103,5.971258208577517,7.744551546516908,0,1.3809597856326687,17,1,0,1,0,0.0
2026-03-10 18:00:00,9.873,9.881,9.609,9.628,1423643.0,57.44577812866791,58.50784581193237,0.13619023880427328,0.11500118219123867,0.021189056613034607,49.61479198767342,0.15246596422069972,1.5835683861726186,7.237748925277697,0.6984030476854729,0,1.1163787628339095,3.1962925506353104,5.0073413191995275,0,1.4683097459942103,18,1,0,0,0,0.0
2026-03-10 19:00:00,9.628,9.651,9.547,9.599,741335.0,55.9896338525781,57.404453438994274,0.1255410125003653,0.11710914825306401,0.008431864247301302,45.146379044684224,0.14900410963350683,1.552287838665557,6.925214132421955,0.6372069430232293,0,0.7339285500414869,2.7691715719328998,4.6422101392102375,0,0.7580858002988466,19,1,0,0,0,0.0
2026-03-10 20:00:00,9.598,9.651,9.592,9.623,359385.0,56.9619265862051,58.091242232788254,0.11768146468391016,0.11722361153923325,0.0004578531446769174,48.84437596301999,0.14257524465968485,1.4816091100455664,6.744486419847496,0.6545947201471959,0,0.8910683054491176,2.904003621842756,4.852680621923118,0,0.3670510071037646,20,1,0,0,0,0.0
2026-03-10 21:00:00,9.622,9.657,9.503,9.539,632038.0,52.583256123187134,54.841664175814664,0.10348174528715681,0.11447523828881798,-0.010993493001661164,35.90138674884441,0.1433912986125645,1.503211013864813,6.517144688391749,0.509093803112895,0,0.009392635606713502,1.9255743805736778,3.8967076013563964,0,0.6455876187661684,21,1,0,0,0,1.0
2026-03-10 22:00:00,9.539,9.582,9.502,9.504,448950.0,50.82997744823303,53.531564605425494,0.08838530706705328,0.10925725204446504,-0.020871944977411766,30.508474576271205,0.13886334871166703,1.46110425832983,6.469415816977686,0.44780661608754274,0,-0.32361378917298583,1.4898410326984852,3.4792981222648898,0,0.4580360893873416,22,1,0,0,0,1.0
2026-03-10 23:00:00,9.504,9.533,9.487,9.528,465375.0,52.01157040557928,54.31730288650564,0.07746490325281918,0.10289878228613589,-0.025433879033316703,34.20647149460724,0.13223025237511934,1.387807014852218,6.1378965029279655,0.4686830719491919,0,-0.06506203272434657,1.676504884962703,3.7020115977965187,0,0.47444509014400593,23,1,0,0,0,1.0
2026-03-11 00:00:00,9.528,9.58,9.493,9.549,797702.0,53.07417607668051,55.01613678706105,0.06970145407354345,0.09625931664361739,-0.026557862570073948,37.442218798150996,0.1289995200626108,1.3509217725689688,6.03146024210874,0.49427225708223926,0,0.140396116720801,1.8247095061240208,3.889942413393166,0,0.8432214195166243,0,2,0,0,1,1.0
2026-03-11 01:00:00,9.55,9.563,9.498,9.549,398658.0,53.07417607668051,55.01613678706104,0.06282466108039486,0.0895723855309729,-0.026747724450578034,37.442218798150996,0.12442812577242442,1.3030487566491193,5.804061363280239,0.4790954489271004,0,0.1270080756610754,1.7518986603390394,3.849746439930804,0,0.42422507823185507,1,2,0,0,1,1.0
2026-03-11 02:00:00,9.55,9.557,9.466,9.557,502679.0,53.528807518001926,55.30331194066336,0.05735908638684073,0.08312972570214647,-0.025770639315305738,38.67488443759644,0.12204040250296562,1.276973971988758,5.429247449753083,0.4729618418982006,0,0.19076953411866665,1.763829137106288,3.896052311749818,0,0.541970261398206,2,2,0,0,1,1.0
2026-03-11 03:00:00,9.558,9.596,9.536,9.54,415537.0,52.36774644796162,54.52662330736917,0.05106715081340951,0.07671721072439908,-0.025650059910989564,36.05546995377499,0.11760894518132525,1.2327981675191328,5.178592386431636,0.42308674704660043,0,0.011354721377657565,1.5197971533638308,3.672957800467449,0,0.45196999386593684,3,2,0,0,1,1.0
2026-03-11 04:00:00,9.541,9.694,9.524,9.69,611546.0,60.507467164363234,59.76216957143103,0.05752142179361641,0.07287805293824254,-0.015356631144626126,45.80777096114516,0.12135116338265929,1.2523339874371444,5.057023345296933,0.7035949186276356,0,1.4308580995075704,2.9901696075403628,5.247500304841062,0,0.6674885053263424,4,2,0,0,1,0.0
2026-03-11 05:00:00,9.691,9.736,9.486,9.498,720767.0,48.9716628839272,51.75376483477143,0.046606432712083645,0.06762372889301077,-0.021017296180927125,6.543967280163595,0.1305403659981836,1.374398462815157,5.127143975016662,0.3176261319764108,0,-0.5240713716278199,0.9119227632951153,3.1296525230789096,0,0.8033724193544566,5,2,0,0,1,1.0
2026-03-11 06:00:00,9.497,9.631,9.493,9.613,551061.0,54.55972415557106,55.50374546864406,0.046697464825276924,0.063438476079464,-0.016741011254187074,30.061349693251536,0.13107319699831335,1.363499396632824,5.101320324489768,0.5435312784333609,0,0.6151692609834245,2.0483550933811507,4.3328739067530435,0,0.6140870643852162,6,2,0,0,1,0.0
2026-03-11 07:00:00,9.614,9.614,9.481,9.512,554437.0,49.43904000043185,51.791498152906584,0.03817964138318786,0.05838670914020878,-0.02020706775702092,11.084337349397844,0.13121082578414817,1.3794241566878485,5.068185477572363,0.33390869227209413,0,-0.4000321024042282,0.9375330657772976,3.2034519799343895,0,0.634796934181217,7,2,0,0,0,1.0
2026-03-11 08:00:00,9.512,9.565,9.489,9.544,484241.0,51.007938422239235,52.840796469947804,0.03362374391279843,0.05343411609472671,-0.019810372181928278,28.88888888888918,0.12726719537099465,1.3334785768126012,4.85433527750769,0.3833531010930605,0,-0.058777622766932484,1.226407509944127,3.514074771353786,0,0.5697596166268364,8,2,1,0,0,1.0
2026-03-11 09:00:00,9.544,9.565,9.5,9.511,381703.0,49.308709860586376,51.624103155945065,0.02703865337146283,0.048155023550073936,-0.021116370178611107,16.666666666666558,0.12281953855878071,1.2913420098704733,4.439185731511897,0.27896076437995043,1,-0.36597359359752146,0.8417421001943926,3.123771730755476,0,0.45780312883491003,9,2,1,0,0,1.0
2026-03-11 10:00:00,9.511,9.599,9.506,9.577,327933.0,52.70236810016442,53.8553735146895,0.026836218863333983,0.043891262612725954,-0.01705504374939197,41.11111111111115,0.1206895715188678,1.2602022712631076,4.430015323010953,0.4416966113927295,1,0.29433651831911134,1.4801701524427284,3.7997275564636936,0,0.39822498178355603,10,2,1,0,0,1.0
2026-03-11 11:00:00,9.578,9.616,9.54,9.55,408105.0,51.19247770807078,52.8091098541808,0.024217944318635887,0.03995659895390794,-0.015738654635272055,31.111111111111477,0.11749745926752013,1.2303398876180118,4.173136784423078,0.39731410734978945,1,0.010478169451325042,1.1467084257949616,3.4709820478687194,0,0.5009277298655658,11,2,1,0,0,1.0
2026-03-11 12:00:00,9.551,9.685,9.519,9.598,878341.0,53.730371595920914,54.460563997861776,0.025719661477992872,0.03710921145872493,-0.011389549980732057,48.888888888889184,0.1209619264626973,1.2602826262002218,3.455715340104669,0.5569437966476402,1,0.4640505494808046,1.5891528583326036,3.94976519914025,0,1.0692211634603972,12,2,1,0,0,1.0
2026-03-11 13:00:00,9.598,9.858,9.595,9.708,1456239.0,58.992765052688085,57.99747773064105,0.03537804772560271,0.03676297871210049,-0.0013849309864977788,61.73469387755105,0.13110750314393319,1.3505099211365181,2.3874072230448435,1.1002315212057607,1,1.4593442543573008,2.642606409183475,5.087346740319557,0,1.7340547150700016,13,2,0,1,0,0.0
2026-03-11 14:00:00,9.708,9.776,9.642,9.68,1094188.0,57.20914322802156,56.81803282678497,0.040308372589391794,0.03747205748755875,0.002836315101833041,54.591836734693814,0.13131411006222368,1.3565507237833025,2.537645673198092,0.9385852262730647,1,1.0544260851360576,2.2524678015714543,4.734393517462539,0,1.2887422828024355,14,2,0,1,0,0.0
2026-03-11 15:00:00,9.68,9.689,9.499,9.596,1043637.0,52.11818806565906,53.3974536124774,0.037010953350598896,0.03737983666016678,-0.0003688833095678856,33.16326530612255,0.13550595934349338,1.412108788489927,2.5351946817221633,0.5935304175936201,1,0.1605748884167839,1.310915782474099,3.7860350967371654,0,1.2469383527457787,15,2,0,1,0,0.0
2026-03-11 16:00:00,9.597,9.669,9.566,9.629,601817.0,53.855481907935484,54.52671312761922,0.03663820661535766,0.03723151065120496,-0.0005933040358473002,39.25729442970807,0.1331841051046724,1.3831561439887052,2.5459479903526754,0.7272924234587999,1,0.45670354264395535,1.5932092377227647,4.1000347676405635,0,0.7314632953505787,16,2,0,1,0,0.0
2026-03-11 17:00:00,9.63,9.741,9.607,9.669,771385.0,55.94216542973397,55.887168794003145,0.03911952234568972,0.03760911299010192,0.0015104093555877995,49.867374005305116,0.13324238331148155,1.3780368529473734,2.6623987593972736,0.8485448068391729,1,0.7901155457114648,1.9346814383165118,4.485356418708922,0,0.9363722558260493,17,2,0,1,0,0.0
2026-03-11 18:00:00,9.669,9.753,9.663,9.729,640425.0,58.94143937311851,57.87224385435521,0.04540409139542945,0.03916810867116743,0.0062359827242620194,65.78249336869997,0.13015364164637572,1.3377905401004804,2.876815305735666,0.9988666777860852,1,1.2790190013516682,2.464070500996872,5.0800528386910555,0,0.7808818421185848,18,2,0,0,0,0.0
2026-03-11 19:00:00,9.728,9.741,9.688,9.698,441642.0,56.790329937319726,56.493107496051216,0.0473375390395816,0.04080199474485026,0.006535544294731341,57.55968169761277,0.1246426672430631,1.285240949093247,2.9622583857227713,0.8451460593193271,1,0.864444271723735,2.0520371159004367,4.69579759572,0,0.5417177841718486,19,2,0,0,0,0.0
2026-03-11 20:00:00,9.697,9.699,9.632,9.659,318224.0,54.11459096230216,54.76900165421761,0.04520177820192828,0.041681951436265866,0.003519826765662412,47.21485411140597,0.1205253338685586,1.2478034358480028,2.9650691221099983,0.6883743253068398,1,0.41494441612740646,1.5762473801053671,4.230434489034355,0,0.3928903324784307,20,2,0,0,0,0.0
2026-03-11 21:00:00,9.659,9.675,9.608,9.638,357336.0,52.67540599020818,53.83999787700928,0.04133812765160805,0.04161318667933431,-0.0002750590277262599,40.37940379403773,0.11670209573509015,1.2108538673489329,2.9268514752914205,0.6002614715815118,1,0.17786863022434068,1.3015615684401742,3.9624055089648698,0,0.4584086772830923,21,2,0,0,0,0.0
2026-03-11 22:00:00,9.638,9.663,9.58,9.6,387827.0,50.079941829111036,52.15900619585929,0.03480862220447278,0.040252273784362004,-0.005443651579889221,28.133704735375794,0.11429480318258371,1.190570866485247,2.8847079420723687,0.4569022545174984,1,-0.19646925331611825,0.8664719360040497,3.515918976810264,0,0.5032140919200958,22,2,0,0,0,0.0
2026-03-11 23:00:00,9.599,9.617,9.528,9.547,454269.0,46.62898102828289,49.87837832609533,0.02506831312532576,0.03721548165255476,-0.012147168527229003,13.37047353760447,0.11248803152668489,1.1782552794247918,2.8701478673671983,0.26330908266701036,1,-0.6767622619902336,0.2974274729468056,2.9142732644072056,0,0.5903350093251478,23,2,0,0,0,0.0
2026-03-12 00:00:00,9.548,9.558,9.511,9.54,525351.0,46.176392991806715,49.57775447014494,0.016592933497785012,0.033090972021600815,-0.016498038523815803,11.420612813370083,0.10781031498906458,1.1300871592145136,2.8430297125174984,0.26269587838100567,0,-0.6786827321256539,0.21508912896097818,2.8097744242212777,0,0.6843348336696309,0,3,0,0,1,1.0
