ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-05-03 15:00:00,78700.6,78787.7,78584.1,78625.2,1990.431,58.226365592702976,58.001136452027616,109.15397017380747,86.55185205560447,22.602118118202995,72.68529769137267,233.24806968006337,0.2966581575373587,1.100277135750077,0.7054988581916073,0,0.21211333828376086,0.5790610668074428,1.593641489344621,0,0.6607638244449499,15,6,0,1,0,1.0
2026-05-03 16:00:00,78625.2,78749.5,78550.0,78619.1,1400.374,57.96341138855869,57.843347534522785,108.84981960318692,91.01144556512097,17.83837403806595,71.94410692588163,230.83749327434455,0.2936150290124722,1.1154975151233018,0.6840499356146027,0,0.1848417685156241,0.5487326187270141,1.5697331373555168,0,0.5116751238467478,16,6,0,1,0,1.0
2026-05-03 17:00:00,78619.2,78790.0,78514.2,78693.7,1981.687,60.32329051690147,59.266305550700515,113.32206836293335,95.47357012468345,17.848498238249903,81.00850546780038,234.04910089760588,0.2974178376383445,1.1165557954172993,0.7688093651200469,0,0.2531799294047956,0.6187244519156244,1.6492588757147868,0,0.7720137962186651,17,6,0,1,0,1.0
2026-05-03 18:00:00,78693.7,78730.6,78588.2,78706.7,984.952,60.73694297898524,59.51633983557374,116.57158441843058,99.69317298343287,16.8784114349977,82.58809234507862,227.50273654777752,0.28905129620194664,1.0866228807339975,0.7965520433513038,0,0.2439891541505675,0.6102788106419654,1.6492000551134165,0,0.4034625640341026,18,6,0,0,0,1.0
2026-05-03 19:00:00,78706.7,78832.2,78637.8,78729.1,1376.932,61.48210693319502,59.96099465862639,119.57594503831933,103.66972739441017,15.906217643909159,85.30984204131298,225.138255365793,0.2859657424837741,1.10779965126454,0.8122576210272949,0,0.24650054888526976,0.613703428046763,1.6611543295426645,0,0.579654825068003,19,6,0,0,0,1.0
2026-05-03 20:00:00,78729.1,79266.0,78690.0,78889.0,7057.354,66.38631593821943,63.006493767928525,133.3226555520523,109.6003130259386,23.722342526113707,62.933831481663766,250.19980855395062,0.31715424020326105,1.2066903459584046,0.9349053090004129,0,0.4070612967256286,0.7857188817766182,1.8487027494440156,1,2.895514544911336,20,6,0,0,0,1.0
2026-05-03 21:00:00,78889.0,79026.0,78608.8,78794.5,3120.386,61.40994035005197,60.166592405604845,135.0350623015256,114.68726288105601,20.3477994204696,51.43681120609715,262.12839365723966,0.3326734653525813,1.209576200262061,0.8028852544638488,0,0.25940140161565034,0.6387445403271778,1.7092248967521322,0,1.2804302987305707,21,6,0,0,0,1.0
2026-05-03 22:00:00,78794.6,79428.9,78794.6,79141.4,10542.259,70.23155223647682,66.06260308948072,162.5107648853009,124.25196328190499,38.258801603395895,74.64279414358768,288.7192226817221,0.3648143988882205,1.3168613281710184,1.064542886410838,0,0.6336365821512339,1.03895091062442,2.135088044978291,1,4.1802331567471365,22,6,0,0,0,0.0
2026-05-03 23:00:00,79141.5,79260.3,78440.0,78529.0,6233.204,48.9555510512765,51.839566070083215,133.33291631263273,126.06815388805055,7.264762424582187,17.35696574524759,326.68927820445646,0.41601100001840907,1.2343019944234226,0.4518333346087916,0,-0.13127320353728003,0.24699908169350618,1.3312029306592914,0,2.4172419931848275,23,6,0,0,0,1.0
2026-05-04 00:00:00,78529.0,78538.3,78235.4,78504.9,5606.024,48.33498802277434,51.382454030508285,107.03080798576411,122.26068470759327,-15.229876721829157,22.580645161290324,324.99004404699593,0.41397421568207327,1.125007980218221,0.39883991947771513,0,-0.1465236484083695,0.20773660041974942,1.2870022338536773,0,2.1338287509796374,0,0,0,0,1,1.0
2026-05-04 01:00:00,78505.0,79849.8,78374.9,79755.9,18031.254,69.76201025973926,67.1637931293161,184.9988905446371,134.80832587500205,50.19056466963505,94.18359762140682,407.12646947221117,0.5104656451399974,1.6309249827841414,1.3449884863463677,0,1.3052887746960244,1.732584174310746,2.87134718277128,1,6.128410035216865,1,0,0,0,1,1.0
2026-05-04 02:00:00,79756.0,80400.0,79493.0,80136.6,26000.914,73.38011922667272,70.24953402830111,274.3459764178988,162.7158559835814,111.63012043431738,87.8314700175555,442.8317216527675,0.552596094235053,2.227211391584605,1.2812317231052952,0,1.6157313757965492,2.1293458542099772,3.3278145493757303,1,7.6063418137998555,2,0,0,0,1,0.0
2026-05-04 03:00:00,80136.6,80426.0,79873.3,80278.7,9846.02,74.60171897824242,71.30633451540587,352.55641718563857,200.68396822399285,151.87244896164572,93.27581484524777,450.67945582042677,0.561393564943661,2.7172773526038396,1.1600686105962827,0,1.6221043323988489,2.217828759561625,3.474888051202036,0,2.748937875212716,3,0,0,0,1,0.0
2026-05-04 04:00:00,80278.7,80590.2,80184.8,80300.0,9960.785,74.78848248755808,71.46586320433434,411.51381189328094,242.8499369578505,168.66387493543044,87.67623577373888,447.44520897611017,0.5572169476663887,3.0687056353936586,1.052172140087266,0,1.4896736658158956,2.155015311479488,3.46628544326859,0,2.6576668970785464,4,0,0,0,1,0.0
2026-05-04 05:00:00,80300.0,80370.0,79905.0,79983.9,8772.023,66.92352976442533,65.76812588779603,427.7999323976401,279.83993604580843,147.95999635183165,74.25259045354161,448.69912262067373,0.5609868018697185,3.2120625876549673,0.8732247092534928,0,0.9853129317250541,1.68298588732875,3.027632364489529,0,2.26578419993206,5,0,0,0,1,0.0
2026-05-04 06:00:00,79984.0,80005.8,79440.0,79824.7,8760.329,63.31231875623416,63.1074482132464,422.984785415043,308.46890591965536,114.51587949538765,67.49193137421442,457.06347100491155,0.572584013475668,3.2231482142470376,0.7806253285660473,0,0.709085693246664,1.4217079452108519,2.7936962554537548,0,2.2067456512212984,6,0,0,0,1,0.0
2026-05-04 07:00:00,79824.7,79907.6,79633.0,79663.5,3303.354,59.79397622356021,60.50501584933077,401.53263566610985,327.08165186894627,74.45098379716359,60.64633939188059,444.03036593313254,0.5573824473355207,3.223820197833835,0.6967815042204528,0,0.4573280031708929,1.1686153777514274,2.5597209509658025,0,0.8320487957242463,7,0,0,0,0,0.0
2026-05-04 08:00:00,79663.4,79768.6,79555.8,79666.5,3890.024,59.83870618203872,60.536816533564085,380.38884158172004,337.743089811501,42.64575177021902,60.77373874639052,427.5139112236233,0.5366294631038433,3.22409063314342,0.6792000802745966,0,0.4170125934111768,1.1259300921031028,2.5374276412078336,0,0.9692783274014689,8,0,1,0,0,0.0
2026-05-04 09:00:00,79666.6,79900.0,79600.2,79800.1,3658.996,61.87298315433884,61.9687080056601,370.14582522977435,344.2236368951557,25.922188334618625,66.4472566672333,418.39148899336476,0.5242994545036469,3.21211781072719,0.7093137003797413,0,0.5293624476072057,1.2440807095882098,2.681699995178309,0,0.9015236969493313,9,0,1,0,0,0.0
2026-05-04 10:00:00,79800.1,79851.3,78128.3,78894.8,48091.994,45.17479575033377,49.2533376762511,285.6848201081011,332.5158735377448,-46.8310534296437,31.134489621836867,511.5778112081244,0.6484303290053646,3.1750080054530136,0.3482090208063005,0,-0.5532244095217415,0.09175855935193683,1.5014981295742966,1,9.63224133254604,10,0,1,0,0,1.0
2026-05-04 11:00:00,78894.9,79080.0,78658.1,78753.5,9358.674,43.21445468727844,47.650951857851595,204.98420560982777,307.0095399521614,-102.02533434233362,25.39502010642181,505.1722532646865,0.6414600662379278,3.144221554097812,0.28747950950868617,0,-0.6621432855517874,-0.08407635087879944,1.3064067115415867,0,1.8156976990329967,11,0,1,0,0,1.0
2026-05-04 12:00:00,78753.5,78993.7,78670.6,78816.1,4486.148,44.36628981201666,48.43138970988318,144.41495828944608,274.4906236196183,-130.07566533017223,27.93777163979059,492.16709231720824,0.6244499440053596,3.098002168715958,0.30580930618231345,0,-0.5279332470399838,-0.004472124085699692,1.3729438796711861,0,0.8583787823141715,12,0,1,0,0,1.0
2026-05-04 13:00:00,78816.1,79099.7,78532.9,78747.6,10649.286,43.3305570562033,47.615773374267015,89.85027781574172,237.562554458843,-147.7122766431013,25.155367805353766,497.49801429455067,0.631762763937632,3.0851681311447625,0.27590628428365566,0,-0.5561981251356736,-0.08779905393731854,1.2718923842317584,0,1.972348005033671,13,0,0,1,0,1.0
2026-05-04 14:00:00,78747.6,80528.9,78450.0,80160.1,28439.342,62.67854284243239,61.61272478197089,158.75429991963028,221.8009035510005,-63.0466036313702,82.52975344246344,610.4552989877967,0.7615450816401135,3.1423833450730654,0.8173958318445158,0,1.10932619691181,1.6364013034120388,3.0567420291132756,1,4.792981453974385,14,0,0,1,0,0.0
2026-05-04 15:00:00,80165.2,80332.8,79246.7,79976.7,32330.021,59.82261162875755,59.44719356274912,196.2995673808764,216.70063631697568,-20.40106893609928,75.0802225923067,644.4299204886689,0.80577208172964,3.1162555188686514,0.7205113845382747,0,0.7937136551390614,1.34806951841234,2.7921033755601687,1,4.952681244002276,15,0,0,1,0,1.0
2026-05-04 16:00:00,79976.6,80352.0,79562.0,79982.4,13490.048,59.88379155353227,59.49365385384476,223.9330439686746,218.14711784731549,5.785926121359125,75.31175108655898,654.8277833109069,0.8187148464048426,3.1040883386580753,0.7013758729127615,0,0.7240690757450838,1.3014522345061275,2.7708026196678825,0,2.000328556873866,16,0,0,1,0,1.0
2026-05-04 17:00:00,79982.3,80771.7,79978.6,80339.8,13498.969,63.62408391809909,62.334658310271834,271.54180147798616,228.82605457344962,42.71574690453653,83.66119391692536,664.7043702172699,0.827366224732038,3.1280189096971114,0.812202190901276,0,1.0611421771445722,1.6841686728542222,3.1968651264613763,0,1.9312453170517034,17,0,0,1,0,0.0
2026-05-04 18:00:00,80339.8,80395.9,80001.0,80080.9,7363.536,59.310118597764024,59.17766631088014,285.0946251507703,240.0797686889138,45.01485646185651,73.86698948324111,645.4326294874645,0.8059757438883236,3.1355868119682757,0.6887303094154952,0,0.664956183519113,1.3025967003071008,2.8349982572972117,0,1.039595389278273,18,0,0,0,0,1.0
2026-05-04 19:00:00,80080.9,80108.0,79848.5,80018.4,4571.725,58.282746499831696,58.42760076426169,287.47823771322146,249.55946249377533,37.91877521944613,71.50261027464612,617.8660130955028,0.7721549207376088,2.900420874764607,0.6445777388262229,0,0.530248234067944,1.1749884935960764,2.7265818669844735,0,0.6390083954455352,19,0,0,0,0,1.0
2026-05-04 20:00:00,80018.3,80124.7,79846.5,79896.5,2597.615,56.23664692959091,56.94936649149076,276.3454186357849,254.91665372217724,21.428764913607637,66.89112506620266,593.6041550172524,0.7429664065600525,2.565793734008439,0.5697178723834262,0,0.34106366896126583,0.9804323828974633,2.5438646712223547,0,0.36168229964025855,20,0,0,0,0,1.0
2026-05-04 21:00:00,79896.5,80349.6,79896.4,80216.9,2456.981,60.1923756506733,59.759135494772096,290.03286330575065,261.9398956388919,28.092967666858726,79.01187864114382,583.5752868017352,0.7274966831200598,2.6145112970825375,0.710959887088088,0,0.6721695058658207,1.3303314250854823,2.924821026462729,0,0.34041867897522704,21,0,0,0,0,1.0
2026-05-04 22:00:00,80216.9,80363.2,80003.6,80031.9,2463.022,56.989258507329716,57.48450737126002,282.69359216906014,266.09063494492557,16.60295722413457,72.01331618370264,567.577052030182,0.70918852611294,2.599031247382196,0.625525124891194,0,0.3979236037723449,1.0531802718748486,2.6599988369044127,0,0.3394578339264311,22,0,0,0,0,1.0
2026-05-04 23:00:00,80031.9,80032.0,79715.9,79826.1,3289.498,53.57385100167915,55.03754067338454,257.30477755005995,264.3334634659525,-7.028685915892538,64.22788832564147,549.614405456598,0.6885146655750412,2.535003496334161,0.5381274524752963,0,0.12642626466074816,0.7619767582961855,2.3716049347845556,0,0.46015573100643214,23,0,0,0,0,1.0
2026-05-05 00:00:00,79826.1,80150.0,79761.2,80130.9,3195.753,57.624449104371394,57.82911292546156,258.79553786222823,263.22587834520766,-4.430340482979432,72.39953482362046,538.1276622096983,0.6715607365070133,2.4954635450541116,0.6961584207245372,0,0.46006476009651615,1.1012517289356707,2.7342513934616677,0,0.44665985536935493,0,1,0,0,1,1.0
2026-05-05 01:00:00,80130.9,80343.0,80031.5,80310.9,3348.09,59.85217008713542,59.39244936500056,271.37324992605136,264.8553526613764,6.517897264674957,80.15247447990681,521.9399720518627,0.6498992939337782,2.5598202203184144,0.7713439815481127,0,0.6200180586538862,1.2756009824009629,2.9346573051094587,0,0.4656669612825151,1,1,0,0,1,1.0
2026-05-05 02:00:00,80310.9,80871.4,80255.5,80514.4,8623.726,62.267296946643725,61.10413632142995,294.36862832447514,270.75800779399617,23.61062053047897,85.25646320310561,528.6514026195864,0.6565923643715739,2.6893013245280857,0.8369323774066647,0,0.7909888741576646,1.4712522631287752,3.1626822433517545,0,1.1820533586462192,2,1,0,0,1,1.0
2026-05-05 03:00:00,80514.4,81050.0,80411.1,80836.9,8859.476,65.78048730169839,63.65351620292208,334.75681791496754,283.5577698181904,51.19904809677712,91.80384615384592,536.5263024324727,0.6637145937467577,2.9131235174235988,0.924236609542723,0,1.079696561913579,1.8027322884864951,3.539059488400304,0,1.1994097688469083,3,1,0,0,1,0.0
2026-05-05 04:00:00,80836.8,80941.9,80671.4,80850.8,4460.61,65.92773703184739,63.761009554883124,363.69392579453415,299.5850010134592,64.10892478107496,88.95358509399452,517.524423687296,0.6400980864596219,3.0981136121145,0.8803055460374614,0,0.991557764100043,1.74760805454038,3.5202256115257313,0,0.6023626493688364,4,1,0,0,1,0.0
2026-05-05 05:00:00,80850.9,81278.2,80783.8,80924.1,13806.146,66.74051160586004,64.3448840823275,388.0680823862931,317.281617288026,70.78646509826712,79.36720661927562,515.872679138203,0.6374771905256937,3.2831845615730693,0.8651290168833701,0,0.9789536588230906,1.7664276666541732,3.576830661893559,0,1.8069249137554793,5,1,0,0,1,0.0
2026-05-05 06:00:00,80924.2,80973.8,80750.0,80934.6,3804.971,66.86245533279995,64.43108040445881,403.5798223668826,334.54125830379735,69.03856406308523,78.00678486846377,495.0103449140459,0.6116177072772904,3.1990161475790235,0.8385393393742857,0,0.8967270543653495,1.7086500362115908,3.553276427459974,0,0.4948490760589483,6,1,0,0,1,0.0
2026-05-05 07:00:00,80934.7,81111.0,80793.7,80815.8,4895.19,64.00317181066438,62.632285763584804,401.65677166942623,347.96436097692316,53.692410692503074,70.40261153427682,482.31674884875713,0.5968099664282939,2.9138861575265436,0.776193484861022,0,0.6768453576725233,1.4972899501393029,3.366292751579706,0,0.6304765956091399,7,1,0,0,0,0.0
2026-05-05 08:00:00,80815.8,80837.9,80674.7,80776.0,5268.223,63.03069707895169,62.023175247291206,392.3978940954257,356.85106760062365,35.546826494802076,67.85508545093796,459.52269535956003,0.5688851829250768,2.531531199531672,0.7497091234675032,0,0.5671859463439334,1.3897589361761469,3.281315733483655,0,0.6730967048488239,8,1,1,0,0,1.0
2026-05-05 09:00:00,80776.0,80776.0,80480.6,80551.0,4744.606,57.69378565549781,58.63811367773848,362.72329891243135,358.02551386298524,4.697785049446111,53.45324201497819,447.79964569101963,0.5559206536120217,1.850850853129438,0.6292559161445385,1,0.25964813737445563,1.0634528139012462,2.9629576821607064,0,0.6026176751012311,9,1,1,0,0,1.0
2026-05-05 10:00:00,80551.0,80789.0,80488.0,80786.8,3965.855,61.38399646218867,60.98144826936152,354.15062976435,357.2505370432582,-3.0999072789081765,68.54637393586422,437.3139567130897,0.5413185776798805,1.8911975337421099,0.7609358435926191,1,0.500198314230164,1.305298024779845,3.2308343970776336,0,0.5003367164648711,10,1,1,0,0,1.0
2026-05-05 11:00:00,80786.7,81071.0,80735.8,80973.0,7935.593,64.05060437606207,62.73207807660879,358.2518077279383,357.45079118019424,0.801016547744041,80.46469948153386,430.0201026621545,0.5310660376448377,1.9286397119034775,0.8436227864952576,1,0.6616746947658613,1.477553395359941,3.4330641349878026,0,0.9872303392118291,11,1,1,0,0,1.0
2026-05-05 12:00:00,80973.1,81258.0,80879.5,81223.3,7294.89,67.31775786362266,64.95161154900777,377.3492912295769,361.4304911900708,15.918800039506095,96.48595020162618,426.3400953291435,0.5248987609825548,2.0293074014849006,0.9415621063312735,1,0.8793696803351165,1.7197835161990849,3.7140635617936244,0,0.893805152468906,12,1,1,0,0,0.0
2026-05-05 13:00:00,81223.3,81656.6,81138.0,81278.3,23631.782,68.00583208479608,65.42668275879944,392.3988946427562,367.6241718806079,24.774722762148315,80.04115226337443,432.93008851991937,0.5326515054078632,2.1839729232143084,0.9146425963117586,0,0.8566513192814599,1.7173144009297294,3.7452281729330044,0,2.7652542929865755,13,1,0,1,0,0.0
2026-05-05 14:00:00,81278.3,81458.8,80890.0,81284.1,10606.334,68.08214659253179,65.47849531020199,400.1807902554574,374.1354955555778,26.045294699879605,77.0783336410068,442.6350821970682,0.5445530948821087,2.251531827059048,0.8719493287364076,0,0.7809346621637631,1.655822775259496,3.713905033667121,0,1.2211793591401392,14,1,0,1,0,0.0
2026-05-05 15:00:00,81284.0,81640.7,81184.0,81488.7,7558.484,70.73406977256889,67.29396403772316,418.0386196926993,382.91612038300207,35.12249930969722,88.01655841838497,443.63971918299166,0.5444186975408758,2.3344331346176044,0.9280108748204043,0,0.9351543522883494,1.8353558025597434,3.933855254104427,0,0.859814437943958,15,1,0,1,0,0.0
2026-05-05 16:00:00,81488.7,81578.1,81000.0,81250.7,9912.893,64.06585052401326,63.23234689715079,408.28006874246057,387.9889100548938,20.291158687566792,67.41067844239191,453.24402495563555,0.5578339939909879,2.228434124491687,0.7781046726166109,0,0.5790184538629211,1.476728711916849,3.5928805729980473,0,1.1075442728143328,16,1,0,1,0,0.0
2026-05-05 17:00:00,81250.6,81420.0,81133.3,81223.6,3484.672,63.33371212494574,62.779322978672276,393.8198927131598,389.155106586547,4.664786126612796,63.18027210884354,441.34802317309,0.5433741217738317,2.1962704256581373,0.7383664499507653,0,0.49326582916802497,1.385515005003191,3.5216755119097956,0,0.38803857964961813,17,1,0,1,0,0.0
2026-05-05 18:00:00,81223.6,81577.4,81223.6,81463.6,3167.069,66.93727323552095,65.10413101738672,397.1480181293882,390.75368889511526,6.394329234272959,83.58843537414965,435.09459294643983,0.5340969377076876,2.1224086660846297,0.8445623704336641,0,0.714408791830235,1.6179384486502528,3.7880341303155403,0,0.3512894345161332,18,1,0,0,0,0.0
2026-05-05 19:00:00,81463.6,81636.4,81347.5,81554.4,3810.26,68.21022427971079,65.9490137446131,402.47292530015693,393.09753617612364,9.37538912403329,91.30952380952282,424.6521220216937,0.5206979905703356,1.882855310236812,0.890862705100103,1,0.7473474288033476,1.6621838791619412,3.863373523599011,0,0.42092432952739195,19,1,0,0,0,0.0
2026-05-05 20:00:00,81554.3,81729.3,81458.0,81607.2,8236.403,68.95864610889033,66.44505333449742,406.2702408863697,395.73207711817287,10.538163768196853,90.2218307039316,413.69839902014434,0.5069386022558602,1.7560752431115514,0.9039311332335208,1,0.7346168967991873,1.659112991450839,3.8899848009752667,0,0.8955381447169743,20,1,0,0,0,0.0
2026-05-05 21:00:00,81607.2,81745.4,81266.5,81363.3,4414.086,61.72909319880975,62.06008758576276,385.15907513898856,393.61747672233605,-8.458401583347495,69.78969006957664,418.3556562329908,0.5141822618219649,1.5849975935119969,0.7165195416811487,1,0.3920982163717959,1.3014436245137022,3.542609527817971,0,0.4767913870521155,21,1,0,0,0,0.0
2026-05-05 22:00:00,81363.4,81564.4,80752.8,81076.7,10927.281,54.49875863605385,57.3873299609171,341.36703274270985,383.1673879264108,-41.80035518370096,47.12998102466768,446.44453793063366,0.5506446832821682,1.4475528961848685,0.46896067477920533,1,0.03480472969197759,0.9072323768826898,3.145268228000585,0,1.170533900386507,22,1,0,0,0,1.0
2026-05-05 23:00:00,81076.7,81176.9,80716.8,80861.9,4969.135,49.79151565037191,54.17718463665405,286.0317626858887,363.7402628783064,-77.70850019241772,29.735963098456807,447.4199280784449,0.5533136471916255,1.4419682971611092,0.2841265973662394,1,-0.2083415907393535,0.6146463513261826,2.842611556671569,0,0.5301953769912966,23,1,0,0,0,1.0
2026-05-06 00:00:00,80861.9,81228.4,80651.2,80980.5,6787.966,52.244197674407054,55.616544849532566,248.87926605805114,340.76806351425535,-91.8887974562042,30.09504660939534,456.68993321569866,0.5639504982257441,1.419592587507961,0.37809855271512866,1,-0.05607805430703278,0.7321079455514838,2.962782565592507,0,0.7301097656907344,0,2,0,0,1,1.0
2026-05-06 01:00:00,80980.4,81490.0,80942.7,81390.4,4493.266,59.59131201995122,60.1581535252132,249.6335292008298,322.5411566515703,-72.9076274507405,67.55620544690176,463.16208084314894,0.5690622983093202,1.4290161258286063,0.7123255621892806,1,0.4067960820171588,1.1926987064360792,3.4480890622810625,0,0.48510886854726903,1,2,0,0,1,1.0
2026-05-06 02:00:00,81390.4,81400.0,81000.0,81319.5,2928.988,57.93113019635071,59.06055443508787,241.72380910812353,306.377687142881,-64.65387803475744,61.07658563333985,458.65050364006686,0.5640104816680708,1.419892565550416,0.6354177743175323,1,0.2888304184968929,1.0607736068356184,3.3234512518072155,0,0.318062432777374,2,2,0,0,1,1.0
2026-05-06 03:00:00,81319.5,81716.3,81308.7,81535.9,5125.641,61.460331170286445,61.32213495495369,250.03472574081388,295.1090948624676,-45.07436912165372,80.85359166514343,455.00403909434823,0.5580413524525372,1.415815915311839,0.7926625389004427,1,0.5025191561995126,1.2768960490935681,3.561325979709996,0,0.5726503636652008,3,2,0,0,1,1.0
2026-05-06 04:00:00,81535.9,81599.0,81223.6,81285.1,3240.989,55.63502456145218,57.45943458815542,233.6898914702324,282.82525418402054,-49.13536271378814,57.93273624565988,449.3180363018943,0.5527680181261933,1.3338057754275043,0.5555667136508736,1,0.1749296141096414,0.9271650164156033,3.2094749449520363,0,0.38149320350773264,4,2,0,0,1,1.0
2026-05-06 05:00:00,81285.0,81307.3,81005.6,81277.8,3446.87,55.470222056473446,57.34903067595183,217.63864078563347,269.78793150434313,-52.149290718709665,57.26558216048323,438.77389085175884,0.5398446941867999,1.094827670118811,0.5186136319505406,1,0.15010628800259151,0.881779577539084,3.167354553445082,0,0.41193288690691715,5,2,0,0,1,1.0
2026-05-06 06:00:00,81277.9,81474.9,81154.6,81431.7,2787.037,58.27629425821359,59.08910252311691,214.8595852260769,258.8022622486899,-43.942677022613,71.33065253153008,430.31147007663236,0.5284323796219805,0.9670646881068464,0.6758101363210864,1,0.3072853901132543,1.0302957970155961,3.328129245918933,0,0.33888749636520454,6,2,0,0,1,1.0
2026-05-06 07:00:00,81431.7,81571.4,81269.5,81333.3,3593.762,55.85284049212651,57.51382772629748,202.38414756288694,247.5186393115293,-45.134491748642375,62.33778102723521,421.1392222140153,0.5177943378837638,0.8969860331164372,0.5298895130728132,1,0.16832519973079435,0.8722864659294794,3.170386313689894,0,0.4425536124249194,7,2,0,0,0,1.0
2026-05-06 08:00:00,81333.4,81945.0,81280.0,81903.6,11607.808,64.95029902879565,63.44444484605738,235.79758930751996,245.17442931072745,-9.37684000320749,96.80012366671865,438.5578491987285,0.5354561328180061,1.0910455245948145,1.128816406876656,1,0.7871183193124264,1.516707361396298,3.853568146954295,0,1.4194878974277931,8,2,1,0,0,1.0
2026-05-06 09:00:00,81903.7,82019.2,81618.7,81959.3,12700.462,65.69387524275109,63.96035480401347,263.7323645854194,248.88601636566585,14.846348219753565,95.62134502924019,435.83943139881933,0.5317754439079144,1.2692519502714183,1.0612628756982787,0,0.7735385580283433,1.522612648345268,3.883632459507167,0,1.5182126435800938,9,2,1,0,0,0.0
2026-05-06 10:00:00,81959.2,82360.9,81929.9,82242.1,13253.165,69.25968654100981,66.48215202986108,305.1726316597342,260.14333942447956,45.029292235254616,93.05141252851445,435.4937577274751,0.5295265535868796,1.562172107412389,1.1404176187462511,0,1.0133884207694164,1.7981473509831574,4.19810043562653,0,1.5495944601716645,10,2,1,0,0,0.0
2026-05-06 11:00:00,82242.0,82828.7,82211.3,82485.4,15315.668,71.95998814366916,68.47483852923229,353.5708735936205,278.82884625830775,74.74202733531274,84.23421354764625,448.48706074694076,0.543716901108488,1.9291919465231586,1.141344752348908,0,1.1857650049399708,2.0153161260150183,4.459514767271082,0,1.7432297213932606,11,2,1,0,0,0.0
2026-05-06 12:00:00,82485.3,82508.7,82120.0,82188.0,9116.091,64.50139945007069,63.62031281208563,363.73620988264156,295.8103189831745,67.92589089946705,70.57634902411036,444.2165564078733,0.5404883394265262,2.052024228675888,0.8968179441963189,0,0.7421759554600809,1.5818713692168758,4.040620114874602,0,1.1386172587181902,12,2,1,0,0,0.0
2026-05-06 13:00:00,82187.9,82187.9,81539.4,81621.1,14320.789,53.18507205756812,55.71462288843372,322.33257068022795,301.1147693225852,21.21780135764277,44.541905855339095,458.8153738073114,0.5621283881340872,2.0253056119523283,0.546660158996094,0,0.042790288573232124,0.8463508474199327,3.288837456905204,0,1.7667936407251283,13,2,0,1,0,0.0
2026-05-06 14:00:00,81621.4,81934.6,81073.1,81471.6,16993.761,50.660846124688966,53.861325771067314,274.29459044264513,295.7507335465972,-21.45614310395206,28.043478260870028,487.57856139250345,0.5984644482157014,2.02493142904743,0.45588713534920616,0,-0.12709217579584356,0.6355257653328946,3.067861599283912,0,2.033798296752426,14,2,0,1,0,0.0
2026-05-06 15:00:00,81471.6,81780.0,81257.1,81656.4,6583.026,53.5928772273073,55.77088940145035,248.274012302747,286.25538929782715,-37.981376995080154,35.89435117843251,490.1015212930385,0.6001997654721963,2.0283412795865026,0.5646029909199431,0,0.08996738340895635,0.8296394792685214,3.2677221245829067,0,0.7955941944104123,15,2,0,1,0,0.0
2026-05-06 16:00:00,81656.4,81855.0,81372.6,81575.3,5659.811,52.12881905689075,54.727178385749134,218.58867031504633,272.722045501271,-54.13337518622467,31.248971532005914,489.5514126292496,0.6001221112631514,2.0275765802976147,0.5165442251421863,0,-0.008541553181067715,0.7006887126285284,3.132677341330002,0,0.7238757011938175,16,2,0,1,0,0.0
2026-05-06 17:00:00,81575.4,81667.3,81335.0,81401.5,3115.004,49.03716953800952,52.51571283451507,178.97549730114406,253.9727358612456,-74.99723856010155,21.715758872250348,478.3191688700177,0.5876048584731457,2.023751988967912,0.41010786276681027,0,-0.20051768582821228,0.4669877875298877,2.8831281159344657,0,0.4305786162476105,17,2,0,1,0,0.0
2026-05-06 18:00:00,81401.6,81520.9,81213.2,81300.0,3202.617,47.27383718056414,51.24589400038527,137.80306263441162,230.73880121587882,-92.9357385814672,16.14831879765211,466.1320853793019,0.5733481984985263,1.9741564091148058,0.33789008472907944,0,-0.2941008522017348,0.32827034553148077,2.726683759904197,0,0.4556477837709558,18,2,0,0,0,0.0
2026-05-06 19:00:00,81300.0,81470.4,81137.8,81416.5,2722.756,49.517681103131665,52.62639929569779,113.26849914753984,207.24474080221103,-93.97624165467118,19.56026429710617,456.5940792807797,0.5608127090709865,1.8204022805856468,0.3840257479815508,0,-0.13684310163772953,0.45344197846942486,2.8444781345979555,0,0.39963026763190684,19,2,0,0,0,0.0
2026-05-06 20:00:00,81416.5,81655.0,81251.7,81378.5,3420.381,48.78834962117747,52.12094011336301,89.72411465899495,183.74061557356782,-94.01650091457287,17.39576213260399,452.7873593321528,0.5563967870287027,1.7062901716367687,0.3347193940599831,0,-0.16601012572174795,0.39055108572962394,2.7678811070882032,0,0.50790260844772,20,2,0,0,0,0.0
2026-05-06 21:00:00,81378.6,81579.0,81250.0,81494.6,1471.516,51.15543651659395,53.55209451585013,79.51670100375486,162.89583265960522,-83.37913165585036,24.008885850991234,443.94540509414185,0.5447543826144822,1.6937577059482538,0.4137260659263606,0,-0.021335029024709816,0.5127352684344293,2.8846601089966972,0,0.22054036985714806,21,2,0,0,0,0.0
