ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-04-27 04:00:00,2393.68,2394.92,2379.46,2381.92,107191.044,67.00239741356242,66.22362642250742,16.930390990973592,14.254889440337736,2.6755015506358557,65.98335388409397,14.927024373247011,0.6266803407858791,3.6780641213673984,0.7685015917859487,0,0.7994999298114696,1.6377307946346815,2.256742738919794,0,1.305252162825894,4,0,0,0,1,0.0
2026-04-27 05:00:00,2381.92,2382.73,2317.0,2321.55,835771.078,37.35583509771092,42.39960785594348,11.503642885701993,13.704640129410588,-2.2009972437085956,5.230486262789048,18.55580834658651,0.7992853200054493,3.8188371740947296,0.09481216330137818,0,-1.5907638130993111,-0.9018238689438163,-0.3316426784907782,1,8.489121870415335,5,0,0,0,1,0.0
2026-04-27 06:00:00,2321.54,2327.58,2310.09,2319.41,261132.931,36.73533017994664,41.8393742752009,6.950109266065283,12.353733956741529,-5.403624690676246,9.925452609158407,18.479679178973168,0.7967405150005031,3.965674628220294,0.09337468645992285,0,-1.5237767406539766,-0.9545962229455638,-0.4193203380323622,0,2.527497857060971,6,0,0,0,1,0.0
2026-04-27 07:00:00,2319.4,2322.58,2313.47,2314.5,110191.406,35.287043766691966,40.54862915599987,2.911641509756919,10.465315467344608,-7.553673957587689,4.696485623003058,17.810416380475093,0.7695146416277854,4.198369333560118,0.07636556760334605,0,-1.56985717249102,-1.1191206139096455,-0.6238936604152433,0,1.0490103109459625,7,0,0,0,0,0.0
2026-04-27 08:00:00,2314.5,2318.54,2307.42,2318.29,179870.753,37.340565855021445,41.998865601991135,0.01675490285106207,8.3756033544459,-8.358848451594838,11.256083669876695,17.332529496155438,0.7476428529716057,4.3067539592283,0.12902168500582312,0,-1.276229968500238,-0.9200108858823377,-0.45659726319505645,0,1.66168835161163,8,0,1,0,0,0.0
2026-04-27 09:00:00,2318.29,2324.29,2314.0,2320.61,103726.633,38.62448231147888,42.89422022881446,-2.066438363560337,6.287195010844653,-8.353633374404989,13.658486072279274,16.829491675001474,0.725218441487431,4.432276876740455,0.1680155335606884,0,-1.0664927941464835,-0.7889212693228645,-0.35344094622571764,0,0.9446621994634928,9,0,1,0,0,0.0
2026-04-27 10:00:00,2320.6,2322.5,2317.17,2318.58,47993.613,37.89283772555858,42.29437588599667,-3.836958006891109,4.2623644072975,-8.09932241418861,11.556383970176958,16.008099412501362,0.690426873884074,4.626907156036446,0.1753013237033666,0,-1.0443706788817475,-0.8416556855488521,-0.4362437250967905,0,0.435800675775113,10,0,1,0,0,0.0
2026-04-27 11:00:00,2318.58,2321.52,2315.38,2318.77,43289.624,38.011194468696345,42.373572815939525,-5.16523455927927,2.3768446139821466,-7.542079173261417,11.753132442787557,15.303235168751256,0.6599721045533302,4.805735944448456,0.20136177188520454,0,-0.9384962274302248,-0.8011043957730575,-0.42384330649869356,0,0.39407768940062066,11,0,1,0,0,0.0
2026-04-27 12:00:00,2318.76,2319.66,2311.16,2312.88,77486.743,35.737550403452744,40.56158164042298,-6.616901549790782,0.5780953812275609,-7.194996931018343,5.653929791860881,14.817289799554738,0.6406423938792647,5.016598887351234,0.17597638160064208,0,-1.0780028018691188,-1.0122040834313057,-0.6700916556862611,0,0.7000430737650878,12,0,1,0,0,0.0
2026-04-27 13:00:00,2312.87,2319.67,2301.11,2311.01,218081.565,35.02131722946629,39.99149062415054,-7.8280149862339385,-1.103126692264739,-6.724888293969199,9.622861586314274,15.084626242443681,0.652728730833864,5.236683113821828,0.18923921891274975,0,-1.0488554430467023,-1.049854127224258,-0.7429902505545743,0,1.918625111189088,13,0,0,1,0,0.0
2026-04-27 14:00:00,2311.01,2328.72,2307.31,2313.82,244700.827,37.06253023883625,41.293369214478425,-8.463525342578578,-2.575206422327507,-5.888318920251071,12.354199066874106,15.536438653697692,0.6714627176572807,5.381516591102101,0.23799559830840275,0,-0.840850213823219,-0.8934119750732707,-0.6161479025426113,0,2.081326004175277,14,0,0,1,0,0.0
2026-04-27 15:00:00,2313.82,2314.12,2263.88,2273.52,787891.783,24.954946580522517,31.12493427221702,-12.079796700482802,-4.476124477958566,-7.603672222524237,7.0887565262150805,18.01526446414784,0.7923952489596678,5.9801452025991795,0.009122566545339843,0,-2.329046363732041,-2.5194201675070462,-2.3243132731021823,1,5.93145730531497,15,0,0,1,0,1.0
2026-04-27 16:00:00,2273.52,2279.52,2268.48,2276.49,149193.299,26.85149508370911,32.41282434527133,-14.538473158094803,-6.488594213985813,-8.04987894410899,9.27274064269409,17.51703128813728,0.7694754331509157,6.418495567901883,0.0897330621640954,0,-1.9959769472946098,-2.3004279844554696,-2.1753328105492145,0,1.104078524468981,16,0,0,1,0,0.0
2026-04-27 17:00:00,2276.5,2291.0,2276.49,2285.2,163402.348,32.25834223458841,36.092580623674074,-15.604291201430897,-8.31173361147483,-7.292557589956067,16.269841269841052,17.30224333898463,0.7571435033688356,6.6385267913575365,0.1840191342043542,0,-1.4688931992927707,-1.8524687837680773,-1.7834479418684817,0,1.2029554511615657,17,0,0,1,0,0.0
2026-04-27 18:00:00,2285.19,2290.39,2282.76,2287.1,68199.2,33.41455582251341,36.87971423564572,-16.109940196050957,-9.871374928390056,-6.238565267660901,19.53723180479581,16.611368814771417,0.7263070619899181,6.787432048782106,0.225618536703429,0,-1.2565381206407638,-1.7026019739201057,-1.6851392027702046,0,0.5060192028580195,18,0,0,0,0,0.0
2026-04-27 19:00:00,2287.09,2289.8,2273.23,2287.76,111037.295,33.837003022224636,37.16200659215637,-16.2698653035618,-11.151073003424406,-5.118792300137395,36.82911782850127,16.608413899430612,0.7259683664121503,6.8070248672635865,0.2555373556474989,0,-1.112387733541459,-1.6096363192043481,-1.640553182517632,0,0.8194205823876061,19,0,0,0,0,0.0
2026-04-27 20:00:00,2287.77,2295.0,2287.55,2290.0,75099.545,35.336484860639686,38.14778388324022,-16.031061723366292,-12.127070747412784,-3.9039909759535085,40.283775447254804,15.954241478042698,0.6966917676001179,6.466352896771113,0.29027451885651845,0,-0.9197336692044302,-1.4548182497201163,-1.5291164341648606,0,0.5507591612588628,20,0,0,0,0,0.0
2026-04-27 21:00:00,2289.99,2291.04,2285.29,2285.9,36325.847,33.82539783799011,37.031304645453105,-15.988340266250816,-12.899324651180391,-3.0890156150704247,33.960518198642944,15.225367086753934,0.6660556930204267,5.940088919587583,0.28048879680898625,0,-0.9936763427861882,-1.5682853975697713,-1.688735249717832,0,0.26614986125507195,21,0,0,0,0,0.0
2026-04-27 22:00:00,2285.89,2294.44,2283.05,2293.15,56280.398,38.80846044553406,40.27670689641559,-15.194318152941833,-13.35832335153268,-1.8359948014091518,45.141887723627576,14.951412294842928,0.6520032398597095,5.205938917052282,0.3499252302347075,0,-0.6153343681470638,-1.207433702519689,-1.3634155483195314,0,0.41051334730186195,22,0,0,0,0,0.0
2026-04-27 23:00:00,2293.16,2307.26,2289.79,2302.28,97439.664,44.478471110110675,44.08716689079925,-13.67074734447533,-13.42080815012121,-0.24993919435411982,59.222702035780806,15.13131141663988,0.6572315885400507,4.058806540078775,0.4534617600682102,1,-0.1987652755248914,-0.782423065664772,-0.9611357000499674,0,0.7043283513672811,23,0,0,0,0,0.0
2026-04-28 00:00:00,2302.28,2309.73,2297.88,2305.08,97852.953,46.127143764265284,45.212780849717674,-12.097912695739069,-13.156229059244783,1.058316363505714,63.54102405922272,14.896932029737025,0.6462652936009606,2.7453724670503132,0.5361434539779125,1,-0.07002327476560974,-0.6359698915687321,-0.832390644567288,0,0.7006163588402575,0,1,0,0,1,0.0
2026-04-28 01:00:00,2305.08,2307.22,2296.0,2297.35,73986.202,42.38523052773026,42.719805414591825,-11.34440506273313,-12.793864259942453,1.4494591972093218,51.61937075879081,14.634294027612938,0.6370075969100459,2.648458982682224,0.4305242658154553,1,-0.366691958069923,-0.9315303225457631,-1.1534877408449071,0,0.526050704327138,1,1,0,0,1,0.0
2026-04-28 02:00:00,2297.34,2299.56,2278.52,2287.6,141742.923,38.178315697062736,39.81250004335682,-11.40254688800951,-12.515600785555865,1.1130538975463544,36.582356570018376,15.091844454212012,0.6597239226356012,2.6005382842660336,0.29277652005184124,1,-0.7148812163479419,-1.2996491944727433,-1.5575864474098333,0,0.9935433022942467,2,1,0,0,1,0.0
2026-04-28 03:00:00,2287.6,2289.75,2280.26,2289.47,67745.154,39.42024915503243,40.62623368949027,-11.168982256668187,-12.246277079778329,1.077294823110142,39.466378778531485,14.691712707482568,0.6417080244546803,2.563568789584002,0.34264343579197254,1,-0.5737124596824471,-1.1717240386842827,-1.462631951628633,0,0.47229318244128504,3,1,0,0,1,0.0
2026-04-28 04:00:00,2289.47,2293.67,2281.68,2287.25,108626.377,38.43315277827254,39.95290823315936,-11.035802192151095,-12.004182102252884,0.9683799101017883,46.516719745222915,14.498733228376688,0.6338936814242732,2.475630314440936,0.32519768673203775,1,-0.606687897308598,-1.2184512273427652,-1.5429143192478831,0,0.7484677143225907,4,1,0,0,1,0.0
2026-04-28 05:00:00,2287.25,2295.77,2285.02,2286.64,97981.78,38.150468527839415,39.76277356919588,-10.854355677874992,-11.774216817377306,0.9198611395023146,44.02424242424207,14.230966569206926,0.6223527345453121,2.320896525101185,0.3338370174479165,1,-0.5732370141739825,-1.1965644384303125,-1.5538013611908208,0,0.6714949557318162,5,1,0,0,1,0.0
2026-04-28 06:00:00,2286.65,2289.6,2266.54,2276.29,159570.752,33.63060356189462,36.65502260911098,-11.414141392583133,-11.702201732418473,0.2880603398353401,22.574670062514443,14.86161181426357,0.6528874534555602,2.238433222773911,0.1671324570540887,1,-0.9267202569003717,-1.5803344692579313,-1.979896975238167,0,1.0798053734078015,6,1,0,0,1,0.0
2026-04-28 07:00:00,2276.29,2287.38,2268.86,2286.49,117962.304,41.04371000324412,41.39476837207706,-10.908969044932292,-11.543555194921238,0.6345861499889462,46.19124797406759,15.122925256101885,0.6614035161361688,2.007107065910202,0.3853432327822828,1,-0.4369976303882875,-1.0951284904676404,-1.525575092155511,0,0.8137999026121799,7,1,0,0,0,0.0
2026-04-28 08:00:00,2286.5,2290.32,2282.04,2285.9,81803.774,40.760111292491835,41.207501788848866,-10.435925535576644,-11.322029263052318,0.8861037274756747,44.82519101643923,14.634144880666051,0.6401918229435256,1.8303547753939442,0.3923018362218746,1,-0.41880757944831226,-1.0771759911350587,-1.5357895047908874,0,0.5632005775429506,8,1,1,0,0,0.0
2026-04-28 09:00:00,2285.91,2287.51,2275.45,2281.4,89662.855,38.57101962978663,39.76676420610266,-10.305353834109155,-11.118694177263686,0.8133403431545307,34.40611252604795,14.450277389189933,0.6333951691588469,1.662537742028956,0.30200712639430116,1,-0.5566116631484502,-1.2226453224975171,-1.7127097301403846,0,0.612691928710064,9,1,1,0,0,0.0
2026-04-28 10:00:00,2281.4,2286.57,2279.55,2283.44,83680.813,40.14052859314111,40.75277923510678,-9.922879095533517,-10.879531160917653,0.9566520653841355,39.129428108358574,13.91954328996208,0.6095865575606139,1.3403097338046208,0.3703293981600863,1,-0.423337201289971,-1.0903216981210244,-1.6089151684301355,0,0.5718937279045664,10,1,1,0,0,0.0
2026-04-28 11:00:00,2283.45,2284.46,2269.3,2274.39,137308.902,35.77377792518145,37.86543847902471,-10.232075478751995,-10.750040024484521,0.5179645457325268,18.175503588793468,14.008147340679063,0.6159078847813727,1.3268364123784047,0.0694023473273974,1,-0.7406643111089727,-1.425029958999402,-1.979374800850091,0,0.9266550767813079,11,1,1,0,0,0.0
2026-04-28 12:00:00,2274.39,2279.93,2270.5,2277.15,102577.936,37.98935441032615,39.24385609073288,-10.1375475684099,-10.627541533269598,0.48999396485969804,24.56587172956729,13.681136816344832,0.6008008614428049,1.3186887820290463,0.15715119675576025,1,-0.5614757485066095,-1.2548579517918694,-1.8422549122308347,0,0.6858395870687161,12,1,1,0,0,0.0
2026-04-28 13:00:00,2277.16,2284.97,2256.03,2275.34,356202.334,37.08583678421633,38.653391347231555,-10.092347096564936,-10.520502645928666,0.4281555493637299,35.9590316573557,14.771055615177316,0.6491801495678586,1.3964552484877093,0.13493659101435207,1,-0.579867098809616,-1.2817279639516486,-1.90153201851673,0,2.2873826648739346,13,1,0,1,0,1.0
2026-04-28 14:00:00,2275.34,2275.6,2259.11,2272.46,204594.564,35.63361420125922,37.70556034904925,-10.171664708691424,-10.450735058481218,0.2790703497897944,32.09611252197688,14.893837356950348,0.6554059194419416,1.5028113331044093,0.0981463516693517,1,-0.6389267992566887,-1.3522621481645747,-2.0059477617190486,0,1.29379841108242,14,1,0,1,0,1.0
2026-04-28 15:00:00,2272.45,2279.77,2268.0,2278.52,123259.201,40.87960195648257,40.90702418539615,-9.634472926640228,-10.28748263211302,0.6530097054727921,51.66551803353989,14.670706117168178,0.6438699733672814,1.5301300564705698,0.2917130638641721,1,-0.33846464934564063,-1.0469304619316004,-1.7275661259032276,0,0.7739831456199477,15,1,0,1,0,1.0
2026-04-28 16:00:00,2278.53,2287.99,2273.0,2284.81,105034.46,45.81591399779798,44.04127978661614,-8.602035229287594,-9.950393151547935,1.348357922260341,72.42073477604404,14.69351282308472,0.6430956107109441,1.5212929777360698,0.4788466115338448,1,-0.05731344264360476,-0.7436461487374182,-1.4419974090664223,0,0.6728354510962173,16,1,0,1,0,1.0
2026-04-28 17:00:00,2284.81,2292.24,2277.6,2289.3,123821.995,49.08404550817564,46.180820792930334,-7.3369397657861555,-9.42770247439558,2.090762708609425,83.71917463512875,14.68969047857866,0.6416673427938085,1.5279055851465253,0.602638404632444,1,0.12582591840217777,-0.5271922747941398,-1.2360483839118066,0,0.7873382540133415,17,1,0,1,0,1.0
2026-04-28 18:00:00,2289.3,2297.4,2286.4,2295.91,110931.483,53.527900393684114,49.18410764621566,-5.734862809871174,-8.689134541490699,2.9542717316195244,96.39835629683287,14.426141158680183,0.6283408826426203,1.5518137605715079,0.7835037881304504,1,0.375258930169874,-0.2305906371837172,-0.9415102963758261,0,0.7026721550939347,18,1,0,0,0,0.0
2026-04-28 19:00:00,2295.91,2304.93,2289.21,2300.87,130388.293,56.589613753964116,51.324246464603476,-4.01865023404207,-7.7550376800009735,3.7363874459589033,91.69734151329249,14.51855964734587,0.6310030400390231,1.5297839622630358,0.9314572671288116,0,0.5354129991029786,-0.014462246936008519,-0.7203212159723468,0,0.8174651353956415,19,1,0,0,0,0.0
2026-04-28 20:00:00,2300.86,2304.83,2294.04,2294.29,59131.229,51.72138188273276,48.48017760990544,-3.1531429426199793,-6.834658732524774,3.681515789904795,78.24130879345613,14.252233958249732,0.6212045538379949,1.3685227357675922,0.7892651328768877,1,0.2242402926274961,-0.2886532951577226,-0.994346953445912,0,0.37920880524158024,20,1,0,0,0,1.0
2026-04-28 21:00:00,2294.3,2296.62,2284.22,2289.22,67354.114,48.27529508670806,46.39997042021663,-2.8435501309058964,-6.036437012200999,3.1928868812951023,67.87321063394651,14.119931532660473,0.6168009860415545,1.291543441113879,0.6485276225312891,1,0.0024983675730824054,-0.4891357143800608,-1.2012070318576,0,0.4370758981863946,21,1,0,0,0,1.0
2026-04-28 22:00:00,2289.22,2293.82,2284.28,2285.18,38325.179,45.66438569317961,44.79190172553094,-2.8908657327719993,-5.4073227563151995,2.5164570235432002,59.61145194273998,13.792793566041865,0.6035758043586005,1.2869703362906926,0.5157803714089169,1,-0.15744141957094931,-0.6388496569420815,-1.362065675072786,0,0.2501655543192904,22,1,0,0,0,1.0
2026-04-28 23:00:00,2285.17,2289.21,2282.76,2288.37,36625.365,48.053396012773405,46.333905724138866,-2.640519087707162,-4.853962022593592,2.21344293488643,66.13496932515324,13.268308311324576,0.5798148162807839,1.2814462068036176,0.6266877681480293,1,-0.016345772933143276,-0.4806270162109512,-1.2123368135034163,0,0.24327954348365952,23,1,0,0,0,1.0
2026-04-29 00:00:00,2288.36,2293.6,2284.5,2291.61,52164.374,50.43697872628158,47.88621743982454,-2.1558256297475964,-4.314334744024393,2.1585091142767965,72.76073619631941,12.970572003372814,0.5660025922112756,1.3053961857921519,0.7256701122914565,0,0.11327768187929799,-0.32644307703976316,-1.0619098095386157,0,0.35255258211407897,0,2,0,0,1,1.0
2026-04-29 01:00:00,2291.61,2296.86,2278.02,2291.6,119919.088,50.429287500303,47.881729024263386,-1.7523099503805497,-3.8019297852956244,2.0496198349150747,72.74028629856845,13.389816860274765,0.5842999153549819,1.3290066684479018,0.7131415428677628,0,0.10208309842001724,-0.3140995444206748,-1.051882177240245,0,0.8141486773663789,1,2,0,0,1,1.0
2026-04-29 02:00:00,2291.61,2294.65,2283.13,2288.03,80045.983,47.636491735145974,46.25650636096103,-1.700982167966231,-3.381740261829746,1.6807580938635152,65.43967280163648,13.25625851311228,0.5793743313292343,1.2837929799372896,0.5789262865968994,0,-0.04873504198003393,-0.4510718937115985,-1.1941728459229795,0,0.5552405164925616,2,2,0,0,1,1.0
2026-04-29 03:00:00,2288.04,2315.72,2286.68,2310.55,248533.845,61.951191889948284,56.1212677669265,0.1550835552125136,-2.6743754984212944,2.829459053633808,90.86733792616208,14.383668619318543,0.6225214178147429,1.5952174232220964,1.147811372168063,0,0.8452341706086774,0.507900983374549,-0.21947282958956418,0,1.7328008015906502,3,2,0,0,1,1.0
2026-04-29 04:00:00,2310.54,2342.15,2308.04,2325.86,413398.863,68.29649394354054,61.2044813378621,2.8288093092110103,-1.5737385368948336,4.402547846105843,78.03101820633857,15.792692289367228,0.67900442371283,2.1754363784872304,1.2419585075529511,0,1.3673388786294105,1.1273257612185492,0.43727161287985417,0,2.7564254158428554,4,2,0,0,1,0.0
2026-04-29 05:00:00,2325.86,2331.36,2321.2,2327.84,138006.683,69.01614404582492,61.80533169980903,5.049320263947266,-0.2491267767264138,5.298447040673679,79.30585683297191,15.39035712584102,0.6611432540827986,2.6041237738376877,1.113458298318779,0,1.3133732343168476,1.1652758454898637,0.5175450135137357,0,0.9148548411503338,5,2,0,0,1,0.0
2026-04-29 06:00:00,2327.84,2336.19,2318.61,2323.81,225551.315,65.74498781273422,59.82518233578534,6.410013231175071,1.0827012248538832,5.327312006321188,71.5879163439193,15.546760188280942,0.6690202808439993,2.857810578760734,0.9662182801336051,0,1.0284841527437965,0.9509385077199031,0.3400973599957396,0,1.472093023017506,6,2,0,0,1,0.0
2026-04-29 07:00:00,2323.81,2329.74,2320.62,2322.82,83248.817,64.9308155827868,59.3348379388075,7.324060276938326,2.330973035270772,4.9930872416675545,69.85810073288648,15.08770588911801,0.6495426201392276,2.9594579055686943,0.8995166620379691,0,0.8907557869699992,0.8720153174207858,0.29438260331726573,0,0.6025202451329342,7,2,0,0,0,0.0
2026-04-29 08:00:00,2322.83,2328.16,2319.67,2324.32,82414.461,65.62541097567411,59.85826799495428,8.076387047528442,3.480055837722306,4.596331209806136,72.19709964135366,14.616441182752421,0.6288480580450377,3.048728797956788,0.8751666225608351,0,0.8640822082879499,0.9000731458320387,0.35556305196618765,0,0.6123221739358017,8,2,1,0,0,0.0
2026-04-29 09:00:00,2324.32,2346.48,2321.69,2338.8,215915.0,71.49479345028224,64.49103789059757,9.728877969813311,4.729820264140507,4.999057705672804,88.78177037686265,15.34312395541296,0.6560254812473473,3.2706570224063194,0.9994576642612296,0,1.3483891437569486,1.4678309950235657,0.970902519804963,0,1.5793908403838046,9,2,1,0,0,0.0
2026-04-29 10:00:00,2338.81,2346.0,2327.53,2332.37,186191.813,66.09760348386249,61.19787887017119,10.399759712688592,5.863808153850124,4.535951558838468,79.38942448144884,15.56647224431202,0.6674100697707491,3.258346151030347,0.8751517951630096,0,0.9668882573677771,1.141713637708847,0.6863600149679489,0,1.3607111727663346,10,2,1,0,0,0.0
2026-04-29 11:00:00,2332.37,2335.0,2327.61,2330.57,95199.983,64.62680825670847,60.292916625980475,10.663273788015886,6.823701280683276,3.8395725073326092,76.76015191352637,14.982438512575438,0.6428658445176689,3.2315007655041064,0.818782870059434,0,0.8036234119829486,1.0215196363931165,0.6025628317966966,0,0.6966005750352672,11,2,1,0,0,0.0
2026-04-29 12:00:00,2330.56,2331.0,2306.06,2315.14,293540.187,53.613479646611616,53.210605351542895,9.517328704150259,7.362426765376673,2.1549019387735857,54.221443178498205,15.69369290453434,0.6778723059743402,3.1205198572939543,0.5946389176055207,0,0.1232425017366236,0.33880895941833217,-0.06286494150570024,0,2.0733959909877986,12,2,1,0,0,0.0
2026-04-29 13:00:00,2315.14,2317.48,2288.07,2301.91,336447.076,46.32408677392275,48.12160968706495,7.455664279991197,7.381074268299579,0.07459001169161805,34.89628980426506,16.67342912563902,0.7243301921291025,3.039586785100245,0.39964043170752794,0,-0.40633717479449905,-0.22540431171842465,-0.6276929396225882,0,2.281960362087708,13,2,0,1,0,0.0
2026-04-29 14:00:00,2301.91,2307.04,2292.88,2298.23,160180.315,44.51124555195199,46.81397429351984,5.461874041347983,6.99723422290926,-1.535360181561277,29.520888109845203,16.493898473807654,0.7176783208733527,3.025726830671235,0.34485330499693934,0,-0.5119682102497871,-0.369872478310946,-0.7787912216356893,0,1.0743751084061597,14,2,0,1,0,0.0
2026-04-29 15:00:00,2298.24,2300.08,2261.88,2271.57,475752.848,34.09997060116676,38.794922249150325,1.7108204464984738,5.939951467627103,-4.229131021128629,11.453900709219935,18.044334297107095,0.7943551947378726,3.3337311545341524,0.03158957793530022,0,-1.509776337919175,-1.4666548374330381,-1.9109453540624952,0,3.084396492744731,15,2,0,1,0,0.0
2026-04-29 16:00:00,2271.57,2278.19,2260.66,2266.21,241055.115,32.45627219675433,37.44101450794358,-1.6751140844689871,4.4169383572078855,-6.092052441676873,6.467024003728934,18.00759613302803,0.7946128616954311,3.6576963086570093,0.02591946072006582,0,-1.578872369340604,-1.6336092977553884,-2.1215313128011846,0,1.5635454210490811,16,2,0,1,0,0.0
2026-04-29 17:00:00,2266.22,2282.61,2265.01,2282.0,146449.179,41.41518331606939,43.53625067985926,-3.0492210351189897,2.9237064787425107,-5.9729275138615,24.865998601724662,17.97848212352602,0.7878388310046459,3.718383931422557,0.22195580119242586,0,-0.8087445759752199,-0.9113868527255055,-1.4254354749213825,0,1.0361241773469738,17,2,0,1,0,0.0
2026-04-29 18:00:00,2281.97,2284.86,2218.83,2237.85,996933.455,29.595046764271885,33.85274507191686,-7.612988919131567,0.8163673991676954,-8.429356318299263,14.900117508813135,21.410733400417033,0.9567546261106434,4.473477257022487,-0.13683616848077712,0,-2.4744416437513594,-2.720558211499949,-3.3004984818731367,1,6.297824335394878,18,2,0,0,0,0.0
2026-04-29 19:00:00,2237.86,2241.49,2223.88,2232.35,205590.374,28.503656328178508,32.89567943184086,-11.54057926792575,-1.6550219342509935,-9.885557333674758,10.591461026243612,21.139252443244366,0.9469506324386574,5.2080951931267565,-0.07019965525890304,0,-2.4620070498927964,-2.846883232723407,-3.5041865168129878,0,1.291868830067064,19,2,0,0,0,1.0
2026-04-29 20:00:00,2232.34,2247.74,2229.06,2239.39,199339.88,31.962296735072655,35.352093458403786,-13.924639179170299,-4.108945383234855,-9.815693795935445,16.106541323932575,20.963591554441187,0.9361295511028087,5.704729883931745,0.05246515776411911,0,-1.9532344809457154,-2.443305316128201,-3.1690441411910757,0,1.2322833438583594,20,2,0,0,0,0.0
2026-04-29 21:00:00,2239.39,2263.75,2237.34,2251.58,160450.451,37.59190569783618,39.38616149221153,-14.661385386792972,-6.219433383946479,-8.441952002846493,25.65609087348216,21.35262072912395,0.9483394207234008,5.974472300507714,0.17574849995015562,0,-1.2860682271557713,-1.838648853203819,-2.616349726515895,0,0.9858530393114443,21,2,0,0,0,0.0
2026-04-29 22:00:00,2251.57,2257.88,2248.33,2256.38,79162.954,39.70741389305725,40.910652193340844,-14.688620901177728,-7.913270887392729,-6.775350013784999,29.416372894633884,20.509576391329396,0.9089593238430316,6.16133552757842,0.23051300316833143,0,-0.974183644218801,-1.5664884187974835,-2.385347836171905,0,0.48615686752671877,22,2,0,0,0,0.0
2026-04-29 23:00:00,2256.38,2259.33,2248.75,2251.52,74049.825,38.292068821436324,39.84524930093214,-14.930259883659346,-9.316668686646054,-5.613591197013292,25.705748211056093,19.80032093480586,0.8794201665899418,6.341316225004737,0.22469066933225046,0,-1.0755982135968307,-1.7099509922337313,-2.570436309322534,0,0.45265867459245024,23,2,0,0,0,0.0
2026-04-30 00:00:00,2251.53,2274.14,2247.65,2271.01,179563.109,46.52413422054177,45.78985318432805,-13.39467492823951,-10.132269934964746,-3.262404993274764,44.916932082293414,20.278155153748283,0.8929135122147538,6.238713305251617,0.37552755623527734,0,-0.19842999094064404,-0.8257029128959765,-1.7101588432679369,0,1.0813516786099837,0,3,0,0,1,0.0
2026-04-30 01:00:00,2271.0,2277.92,2265.45,2268.09,124776.514,45.543847238597394,45.08890964976235,-12.271869907005112,-10.56018992937282,-1.7116799776322917,43.915485423910305,19.720429785623423,0.8694729832424385,6.088520806694845,0.3727753698652698,0,-0.2957247966337997,-0.9161797649510321,-1.8185954515489513,0,0.7489539517543995,1,3,0,0,1,0.0
2026-04-30 02:00:00,2268.08,2272.27,2234.16,2244.17,237181.513,38.40503294449391,39.84286517738412,-13.160477142140735,-11.080247371926404,-2.0802297702143306,25.68677141409034,21.03397051522176,0.9372717091495635,6.0954331517306315,0.22934818016133166,0,-1.2204954898110998,-1.8856917402037592,-2.8264520188405053,0,1.4002293245985589,2,3,0,0,1,0.0
2026-04-30 03:00:00,2244.17,2255.74,2242.7,2251.81,89673.55,41.55606406972665,42.10202567877432,-13.097243754943065,-11.483646648529737,-1.6135971064133283,37.38805124135586,20.462972621277345,0.9087344234761079,5.97306292407775,0.3056063392361308,0,-0.8006763568485287,-1.4917314474632184,-2.4714181608627808,0,0.5284197264363858,3,3,0,0,1,1.0
2026-04-30 04:00:00,2251.82,2252.99,2235.42,2237.89,128795.253,37.76526661036256,39.27996582868057,-14.00887293870619,-11.988691906565029,-2.0201810321411617,23.45846153846147,20.256331719757515,0.9051531451392838,5.8715769509690166,0.2299804418914851,0,-1.280964328443355,-2.019963857465078,-3.0446512083395665,0,0.7601122420129615,4,3,0,0,1,1.0
2026-04-30 05:00:00,2237.88,2247.4,2230.1,2241.77,116133.568,39.42399015871004,40.44822639588582,-14.253951382524065,-12.441743801756838,-1.812207580767227,34.74178403755866,20.045165168346276,0.8941668934969366,5.381799046418852,0.2762776625064679,0,-1.005174095911648,-1.7788265169004798,-2.8487453185074685,0,0.6814943017100318,5,3,0,0,1,1.0
2026-04-30 06:00:00,2241.78,2251.51,2240.85,2246.81,81251.543,41.601336805420516,41.9710190208726,-13.881474933863046,-12.72969002817808,-1.1517849056849663,42.3746781765863,19.374796227750135,0.8623246392774705,4.799101832894163,0.3343693901731616,0,-0.7086053184737129,-1.497820335891828,-2.6048369194079064,0,0.47833662135603866,6,3,0,0,1,1.0
2026-04-30 07:00:00,2246.81,2261.41,2241.3,2258.99,180728.319,46.59700897677446,45.50686935823785,-12.459831278258207,-12.675718278194106,0.21588699993589877,60.82083901256964,19.427310782910816,0.8599998575872766,3.9989022874487827,0.4751892512589498,0,-0.15414646449867997,-0.9263907144975827,-2.0566156486115457,0,1.0537012062571742,7,3,0,0,0,0.0
2026-04-30 08:00:00,2259.0,2261.0,2253.44,2255.26,95060.228,45.31847423969967,44.63238930209505,-11.501565379669955,-12.440887698489275,0.93932231881932,58.068097705403645,18.579645726988613,0.8238360866147855,3.354068388083974,0.4606629781765369,1,-0.2887157948177166,-1.0476826611393706,-2.196749720130793,0,0.5584308099075102,8,3,1,0,0,1.0
