ts,open,high,low,close,volume
2025-12-26 23:00:00,12.193,12.2,12.157,12.179,179478.51
2025-12-27 00:00:00,12.179,12.205,12.168,12.196,210348.6
2025-12-27 01:00:00,12.196,12.225,12.155,12.223,203148.98
2025-12-27 02:00:00,12.223,12.236,12.193,12.219,151645.36
2025-12-27 03:00:00,12.218,12.267,12.206,12.243,350059.4
2025-12-27 04:00:00,12.244,12.246,12.171,12.176,295211.17
2025-12-27 05:00:00,12.176,12.227,12.174,12.223,328239.56
2025-12-27 06:00:00,12.224,12.225,12.194,12.214,131099.47
2025-12-27 07:00:00,12.214,12.273,12.214,12.252,228972.85
2025-12-27 08:00:00,12.252,12.291,12.233,12.238,237737.93
2025-12-27 09:00:00,12.238,12.264,12.221,12.25,259915.36
2025-12-27 10:00:00,12.249,12.256,12.162,12.204,338053.33
2025-12-27 11:00:00,12.204,12.273,12.204,12.262,305715.23
2025-12-27 12:00:00,12.263,12.284,12.238,12.251,251651.34
2025-12-27 13:00:00,12.252,12.279,12.228,12.259,282531.82
2025-12-27 14:00:00,12.259,12.32,12.244,12.295,455877.41
2025-12-27 15:00:00,12.296,12.342,12.284,12.314,476199.0
2025-12-27 16:00:00,12.315,12.339,12.282,12.289,271326.83
2025-12-27 17:00:00,12.289,12.305,12.257,12.3,243588.17
2025-12-27 18:00:00,12.3,12.312,12.283,12.306,142439.0
2025-12-27 19:00:00,12.307,12.343,12.301,12.337,138105.38
2025-12-27 20:00:00,12.336,12.374,12.309,12.316,280759.05
2025-12-27 21:00:00,12.317,12.399,12.305,12.398,395994.56
2025-12-27 22:00:00,12.399,12.496,12.347,12.377,568756.7
2025-12-27 23:00:00,12.378,12.549,12.378,12.515,672401.26
2025-12-28 00:00:00,12.516,12.549,12.471,12.493,456785.11
2025-12-28 01:00:00,12.493,12.515,12.445,12.459,285904.97
2025-12-28 02:00:00,12.459,12.535,12.449,12.481,281062.01
2025-12-28 03:00:00,12.482,12.515,12.436,12.498,445668.31
2025-12-28 04:00:00,12.498,12.519,12.477,12.486,242520.83
2025-12-28 05:00:00,12.487,12.495,12.433,12.447,388007.4
2025-12-28 06:00:00,12.446,12.484,12.434,12.455,280712.59
2025-12-28 07:00:00,12.455,12.47,12.414,12.426,223566.48
2025-12-28 08:00:00,12.427,12.485,12.42,12.436,215008.94
2025-12-28 09:00:00,12.437,12.439,12.367,12.403,448469.93
2025-12-28 10:00:00,12.403,12.491,12.399,12.491,399681.08
2025-12-28 11:00:00,12.49,12.505,12.414,12.443,342810.27
2025-12-28 12:00:00,12.443,12.488,12.429,12.46,360858.3
2025-12-28 13:00:00,12.46,12.505,12.431,12.453,479948.08
2025-12-28 14:00:00,12.454,12.523,12.448,12.5,288150.58
2025-12-28 15:00:00,12.5,12.563,12.477,12.518,457169.58
2025-12-28 16:00:00,12.519,12.595,12.487,12.503,475243.9
2025-12-28 17:00:00,12.504,12.555,12.477,12.48,304439.26
2025-12-28 18:00:00,12.481,12.491,12.337,12.36,742531.49
2025-12-28 19:00:00,12.36,12.405,12.327,12.348,365152.44
2025-12-28 20:00:00,12.348,12.386,12.314,12.343,298037.17
2025-12-28 21:00:00,12.343,12.373,12.313,12.363,236619.72
2025-12-28 22:00:00,12.364,12.474,12.344,12.452,294651.11
2025-12-28 23:00:00,12.452,12.496,12.388,12.49,306367.72
2025-12-29 00:00:00,12.49,12.648,12.458,12.567,1017131.73
2025-12-29 01:00:00,12.567,12.668,12.464,12.628,884650.3
2025-12-29 02:00:00,12.628,12.828,12.627,12.759,1354257.3
2025-12-29 03:00:00,12.759,12.995,12.745,12.935,1507983.1
2025-12-29 04:00:00,12.936,13.035,12.904,12.937,951715.82
2025-12-29 05:00:00,12.937,12.953,12.886,12.903,685714.27
2025-12-29 06:00:00,12.904,12.91,12.79,12.822,702459.29
2025-12-29 07:00:00,12.822,12.847,12.729,12.795,778687.72
2025-12-29 08:00:00,12.795,12.839,12.724,12.74,461328.49
2025-12-29 09:00:00,12.74,12.752,12.467,12.533,1599965.7
2025-12-29 10:00:00,12.533,12.618,12.514,12.56,688057.23
2025-12-29 11:00:00,12.559,12.565,12.499,12.5,438577.41
2025-12-29 12:00:00,12.5,12.501,12.237,12.371,2184790.88
2025-12-29 13:00:00,12.372,12.382,12.27,12.303,732175.37
2025-12-29 14:00:00,12.302,12.476,12.262,12.366,1294888.9
2025-12-29 15:00:00,12.366,12.481,12.351,12.392,670886.65
2025-12-29 16:00:00,12.392,12.454,12.336,12.391,433757.41
2025-12-29 17:00:00,12.391,12.447,12.347,12.418,376954.52
2025-12-29 18:00:00,12.419,12.434,12.27,12.289,440670.62
2025-12-29 19:00:00,12.289,12.365,12.269,12.297,461388.79
2025-12-29 20:00:00,12.297,12.342,12.254,12.276,415505.98
2025-12-29 21:00:00,12.275,12.329,12.266,12.313,232602.15
2025-12-29 22:00:00,12.312,12.357,12.286,12.318,195518.64
2025-12-29 23:00:00,12.317,12.339,12.278,12.297,262123.79
2025-12-30 00:00:00,12.296,12.321,12.254,12.314,350787.07
2025-12-30 01:00:00,12.314,12.372,12.283,12.348,281391.2
2025-12-30 02:00:00,12.349,12.371,12.266,12.288,364386.6
2025-12-30 03:00:00,12.288,12.411,12.254,12.381,429674.16
2025-12-30 04:00:00,12.381,12.411,12.334,12.335,338059.65
2025-12-30 05:00:00,12.334,12.354,12.295,12.309,307366.33
2025-12-30 06:00:00,12.309,12.375,12.303,12.348,339520.49
2025-12-30 07:00:00,12.349,12.389,12.332,12.363,300835.49
2025-12-30 08:00:00,12.363,12.544,12.36,12.465,1197936.13
2025-12-30 09:00:00,12.465,12.546,12.441,12.528,517329.52
2025-12-30 10:00:00,12.529,12.549,12.473,12.489,428092.94
2025-12-30 11:00:00,12.489,12.5,12.458,12.482,331559.81
2025-12-30 12:00:00,12.482,12.544,12.467,12.473,428629.17
2025-12-30 13:00:00,12.473,12.511,12.457,12.49,408796.64
2025-12-30 14:00:00,12.49,12.598,12.37,12.537,1483769.95
2025-12-30 15:00:00,12.536,12.564,12.441,12.523,808300.9
2025-12-30 16:00:00,12.523,12.584,12.439,12.466,902939.97
2025-12-30 17:00:00,12.467,12.488,12.389,12.428,414409.17
2025-12-30 18:00:00,12.427,12.46,12.384,12.418,278038.67
2025-12-30 19:00:00,12.419,12.434,12.335,12.418,394752.81
2025-12-30 20:00:00,12.417,12.421,12.346,12.35,246189.99
2025-12-30 21:00:00,12.35,12.381,12.335,12.381,264168.43
2025-12-30 22:00:00,12.381,12.414,12.353,12.397,233250.31
2025-12-30 23:00:00,12.397,12.425,12.38,12.409,266345.71
2025-12-31 00:00:00,12.409,12.412,12.35,12.361,396596.02
2025-12-31 01:00:00,12.36,12.464,12.351,12.418,476555.63
2025-12-31 02:00:00,12.418,12.435,12.392,12.416,314288.34
2025-12-31 03:00:00,12.417,12.434,12.363,12.388,403002.94
2025-12-31 04:00:00,12.389,12.418,12.361,12.381,340379.52
2025-12-31 05:00:00,12.382,12.411,12.374,12.377,270337.62
2025-12-31 06:00:00,12.377,12.4,12.363,12.366,214778.46
2025-12-31 07:00:00,12.365,12.426,12.316,12.412,779040.02
2025-12-31 08:00:00,12.412,12.442,12.369,12.372,467658.29
2025-12-31 09:00:00,12.372,12.426,12.371,12.415,261143.48
2025-12-31 10:00:00,12.415,12.42,12.383,12.404,226210.02
2025-12-31 11:00:00,12.405,12.478,12.399,12.467,573840.68
2025-12-31 12:00:00,12.467,12.479,12.402,12.434,542672.19
2025-12-31 13:00:00,12.433,12.481,12.419,12.456,261640.36
2025-12-31 14:00:00,12.456,12.55,12.402,12.442,689090.82
2025-12-31 15:00:00,12.441,12.446,12.32,12.388,808408.35
2025-12-31 16:00:00,12.389,12.41,12.18,12.28,1476679.13
2025-12-31 17:00:00,12.28,12.294,12.235,12.271,687205.86
2025-12-31 18:00:00,12.272,12.335,12.248,12.256,502577.66
2025-12-31 19:00:00,12.257,12.291,12.23,12.233,367374.28
2025-12-31 20:00:00,12.233,12.284,12.193,12.261,791333.72
2025-12-31 21:00:00,12.262,12.323,12.257,12.289,323845.07
2025-12-31 22:00:00,12.288,12.293,12.204,12.232,427015.7
2025-12-31 23:00:00,12.232,12.239,12.193,12.202,313719.9
2026-01-01 00:00:00,12.201,12.255,12.197,12.232,258132.91
2026-01-01 01:00:00,12.232,12.269,12.227,12.25,341793.56
2026-01-01 02:00:00,12.251,12.268,12.228,12.234,167248.75
2026-01-01 03:00:00,12.233,12.249,12.203,12.215,158178.05
2026-01-01 04:00:00,12.214,12.218,12.142,12.153,676050.03
2026-01-01 05:00:00,12.153,12.28,12.15,12.252,410959.29
2026-01-01 06:00:00,12.252,12.274,12.209,12.213,357414.46
2026-01-01 07:00:00,12.213,12.221,12.171,12.174,232813.66
2026-01-01 08:00:00,12.174,12.272,12.171,12.27,369622.59
2026-01-01 09:00:00,12.271,12.303,12.247,12.257,401951.63
2026-01-01 10:00:00,12.257,12.273,12.243,12.257,173664.32
2026-01-01 11:00:00,12.256,12.289,12.252,12.287,222105.61
2026-01-01 12:00:00,12.287,12.294,12.24,12.245,356380.79
2026-01-01 13:00:00,12.244,12.29,12.236,12.287,360674.57
2026-01-01 14:00:00,12.287,12.317,12.235,12.3,642172.16
2026-01-01 15:00:00,12.3,12.447,12.275,12.391,977416.37
2026-01-01 16:00:00,12.391,12.408,12.326,12.364,632762.18
2026-01-01 17:00:00,12.364,12.47,12.354,12.441,739350.3
2026-01-01 18:00:00,12.441,12.462,12.405,12.448,440403.97
2026-01-01 19:00:00,12.448,12.526,12.436,12.524,431613.06
2026-01-01 20:00:00,12.524,12.55,12.473,12.483,713065.9
2026-01-01 21:00:00,12.484,12.557,12.475,12.545,370156.45
2026-01-01 22:00:00,12.546,12.638,12.509,12.611,573751.23
2026-01-01 23:00:00,12.611,12.638,12.569,12.605,510851.33
2026-01-02 00:00:00,12.606,12.679,12.584,12.671,965359.44
2026-01-02 01:00:00,12.67,12.675,12.618,12.647,483755.24
2026-01-02 02:00:00,12.647,12.695,12.584,12.677,967196.47
2026-01-02 03:00:00,12.677,12.951,12.66,12.924,1946877.13
2026-01-02 04:00:00,12.924,12.997,12.853,12.896,1580518.9
2026-01-02 05:00:00,12.896,12.957,12.875,12.94,684387.33
2026-01-02 06:00:00,12.94,12.978,12.908,12.932,771535.49
2026-01-02 07:00:00,12.932,12.965,12.837,12.844,617407.83
2026-01-02 08:00:00,12.844,12.95,12.844,12.908,740673.38
2026-01-02 09:00:00,12.908,13.158,12.901,13.062,1607449.39
2026-01-02 10:00:00,13.062,13.12,13.011,13.035,1109785.23
2026-01-02 11:00:00,13.036,13.04,12.91,12.945,785936.8
2026-01-02 12:00:00,12.945,13.054,12.924,13.02,586451.16
2026-01-02 13:00:00,13.021,13.066,12.986,13.0,541205.25
2026-01-02 14:00:00,13.0,13.144,12.821,13.066,1984589.89
2026-01-02 15:00:00,13.067,13.189,12.942,13.074,1516424.35
2026-01-02 16:00:00,13.074,13.345,13.053,13.305,1890213.69
2026-01-02 17:00:00,13.304,13.351,13.213,13.276,1137830.23
2026-01-02 18:00:00,13.275,13.306,13.142,13.2,692814.64
2026-01-02 19:00:00,13.201,13.302,13.19,13.277,418613.45
2026-01-02 20:00:00,13.278,13.318,13.211,13.234,603353.4
2026-01-02 21:00:00,13.235,13.348,13.227,13.339,536243.2
2026-01-02 22:00:00,13.34,13.44,13.331,13.371,953974.38
2026-01-02 23:00:00,13.37,13.37,13.253,13.273,509682.28
2026-01-03 00:00:00,13.273,13.37,13.267,13.313,501387.18
2026-01-03 01:00:00,13.313,13.329,13.23,13.274,695947.02
2026-01-03 02:00:00,13.274,13.292,13.219,13.276,424892.55
2026-01-03 03:00:00,13.277,13.336,13.235,13.314,369972.1
2026-01-03 04:00:00,13.315,13.325,13.204,13.223,430380.61
2026-01-03 05:00:00,13.223,13.236,13.135,13.172,480865.49
2026-01-03 06:00:00,13.173,13.25,13.091,13.096,578985.21
2026-01-03 07:00:00,13.095,13.116,12.962,13.013,1285598.09
2026-01-03 08:00:00,13.012,13.094,12.99,13.056,747372.15
2026-01-03 09:00:00,13.057,13.141,13.019,13.11,503423.08
2026-01-03 10:00:00,13.111,13.125,13.07,13.109,342661.72
2026-01-03 11:00:00,13.108,13.112,13.045,13.065,276357.1
2026-01-03 12:00:00,13.066,13.154,13.046,13.148,446511.08
2026-01-03 13:00:00,13.148,13.171,13.102,13.118,428225.97
2026-01-03 14:00:00,13.118,13.174,13.063,13.077,811415.53
2026-01-03 15:00:00,13.077,13.091,13.045,13.064,395201.46
2026-01-03 16:00:00,13.064,13.21,13.057,13.181,543752.28
2026-01-03 17:00:00,13.182,13.194,13.126,13.178,322880.65
2026-01-03 18:00:00,13.178,13.22,13.138,13.204,329926.52
2026-01-03 19:00:00,13.204,13.204,13.157,13.17,143602.81
2026-01-03 20:00:00,13.169,13.207,13.111,13.186,307242.41
2026-01-03 21:00:00,13.185,13.227,13.163,13.196,303216.5
2026-01-03 22:00:00,13.196,13.246,13.178,13.238,254394.94
2026-01-03 23:00:00,13.238,13.257,13.212,13.225,282493.49
2026-01-04 00:00:00,13.226,13.385,13.202,13.354,1096255.03
2026-01-04 01:00:00,13.353,13.359,13.253,13.347,497459.04
2026-01-04 02:00:00,13.346,13.36,13.287,13.314,345794.81
2026-01-04 03:00:00,13.313,13.384,13.311,13.36,468319.46
2026-01-04 04:00:00,13.359,13.41,13.339,13.354,478384.63
2026-01-04 05:00:00,13.354,13.419,13.344,13.416,301683.8
2026-01-04 06:00:00,13.417,13.456,13.269,13.28,747035.92
2026-01-04 07:00:00,13.281,13.361,13.265,13.34,429414.45
2026-01-04 08:00:00,13.339,13.356,13.256,13.347,601558.65
2026-01-04 09:00:00,13.347,13.404,13.318,13.37,491127.41
2026-01-04 10:00:00,13.371,13.411,13.352,13.367,326036.67
2026-01-04 11:00:00,13.367,13.442,13.338,13.432,662528.64
2026-01-04 12:00:00,13.433,13.56,13.411,13.458,997661.45
2026-01-04 13:00:00,13.458,13.491,13.361,13.486,565764.14
2026-01-04 14:00:00,13.485,13.512,13.366,13.421,651830.57
2026-01-04 15:00:00,13.42,13.495,13.404,13.486,518993.42
2026-01-04 16:00:00,13.486,13.551,13.473,13.551,484108.04
2026-01-04 17:00:00,13.55,13.575,13.509,13.557,407900.74
2026-01-04 18:00:00,13.558,13.563,13.369,13.438,527329.77
2026-01-04 19:00:00,13.437,13.437,13.309,13.383,714825.73
2026-01-04 20:00:00,13.382,13.433,13.351,13.407,260506.04
2026-01-04 21:00:00,13.406,13.486,13.368,13.406,303521.87
2026-01-04 22:00:00,13.405,13.48,13.384,13.406,222325.71
2026-01-04 23:00:00,13.406,13.497,13.356,13.415,445554.92
2026-01-05 00:00:00,13.416,13.593,13.409,13.572,1108560.53
2026-01-05 01:00:00,13.573,13.874,13.53,13.78,1891740.44
2026-01-05 02:00:00,13.781,13.85,13.648,13.741,770713.26
2026-01-05 03:00:00,13.742,13.762,13.647,13.663,462621.75
2026-01-05 04:00:00,13.662,13.687,13.455,13.571,864368.69
2026-01-05 05:00:00,13.571,13.616,13.497,13.501,496172.95
2026-01-05 06:00:00,13.5,13.527,13.393,13.501,759818.7
2026-01-05 07:00:00,13.5,13.582,13.46,13.572,655160.54
2026-01-05 08:00:00,13.571,13.616,13.502,13.507,429270.49
2026-01-05 09:00:00,13.506,13.538,13.427,13.481,732809.15
2026-01-05 10:00:00,13.482,13.598,13.462,13.527,494830.87
2026-01-05 11:00:00,13.528,13.585,13.483,13.579,346166.08
2026-01-05 12:00:00,13.58,13.613,13.525,13.559,431129.18
2026-01-05 13:00:00,13.559,13.566,13.385,13.448,728388.28
2026-01-05 14:00:00,13.449,13.646,13.412,13.61,1286627.84
2026-01-05 15:00:00,13.611,13.741,13.523,13.713,1264521.93
2026-01-05 16:00:00,13.714,13.749,13.624,13.705,799644.62
2026-01-05 17:00:00,13.705,13.811,13.541,13.76,979682.61
2026-01-05 18:00:00,13.76,13.88,13.703,13.867,829912.25
2026-01-05 19:00:00,13.866,13.87,13.729,13.765,847590.75
2026-01-05 20:00:00,13.766,14.086,13.751,14.036,2844052.36
2026-01-05 21:00:00,14.036,14.084,13.93,14.023,869256.16
2026-01-05 22:00:00,14.023,14.128,13.975,14.015,664362.62
2026-01-05 23:00:00,14.015,14.036,13.902,13.907,678780.93
2026-01-06 00:00:00,13.907,13.959,13.569,13.822,3009003.35
2026-01-06 01:00:00,13.822,13.954,13.78,13.799,918574.61
2026-01-06 02:00:00,13.8,13.857,13.726,13.783,671536.42
2026-01-06 03:00:00,13.784,13.862,13.764,13.788,386770.44
2026-01-06 04:00:00,13.789,13.865,13.769,13.839,503280.07
2026-01-06 05:00:00,13.839,13.906,13.804,13.817,557740.02
2026-01-06 06:00:00,13.817,13.977,13.779,13.886,761001.54
2026-01-06 07:00:00,13.887,13.9,13.672,13.714,922076.75
2026-01-06 08:00:00,13.714,13.799,13.694,13.708,529133.82
2026-01-06 09:00:00,13.708,13.815,13.697,13.796,398107.02
2026-01-06 10:00:00,13.797,13.856,13.774,13.819,381892.9
2026-01-06 11:00:00,13.82,13.904,13.811,13.89,498193.19
2026-01-06 12:00:00,13.891,13.952,13.884,13.895,590365.29
2026-01-06 13:00:00,13.894,13.901,13.814,13.832,650300.28
2026-01-06 14:00:00,13.832,14.231,13.832,14.089,2722669.38
2026-01-06 15:00:00,14.088,14.195,13.918,13.989,1836882.87
2026-01-06 16:00:00,13.988,14.023,13.661,13.758,2479226.67
2026-01-06 17:00:00,13.758,13.834,13.46,13.512,1905485.1
2026-01-06 18:00:00,13.511,13.685,13.461,13.648,1028757.97
2026-01-06 19:00:00,13.649,13.717,13.613,13.624,592160.99
2026-01-06 20:00:00,13.624,13.791,13.624,13.761,448638.32
2026-01-06 21:00:00,13.761,14.066,13.722,13.966,1421158.36
2026-01-06 22:00:00,13.966,14.03,13.871,13.929,474165.78
2026-01-06 23:00:00,13.929,14.055,13.919,14.029,388637.63
2026-01-07 00:00:00,14.03,14.037,13.781,13.781,678886.72
2026-01-07 01:00:00,13.782,13.855,13.687,13.712,682273.19
2026-01-07 02:00:00,13.712,13.869,13.68,13.851,394541.02
2026-01-07 03:00:00,13.851,13.941,13.787,13.809,448240.08
2026-01-07 04:00:00,13.809,13.843,13.725,13.747,344403.68
2026-01-07 05:00:00,13.748,13.804,13.709,13.716,354519.6
2026-01-07 06:00:00,13.717,13.762,13.693,13.719,336681.48
2026-01-07 07:00:00,13.719,13.88,13.719,13.87,488532.54
2026-01-07 08:00:00,13.87,13.941,13.822,13.894,736388.06
2026-01-07 09:00:00,13.894,13.901,13.574,13.615,1292216.69
2026-01-07 10:00:00,13.614,13.715,13.595,13.668,475766.56
2026-01-07 11:00:00,13.668,13.712,13.648,13.68,274798.04
2026-01-07 12:00:00,13.681,13.695,13.623,13.635,339533.0
2026-01-07 13:00:00,13.636,13.725,13.583,13.627,510894.96
2026-01-07 14:00:00,13.628,13.631,13.401,13.576,1962565.72
2026-01-07 15:00:00,13.576,13.582,13.277,13.365,1662294.69
2026-01-07 16:00:00,13.365,13.452,13.321,13.408,727881.48
2026-01-07 17:00:00,13.408,13.499,13.368,13.387,520503.89
2026-01-07 18:00:00,13.387,13.465,13.328,13.383,682707.44
2026-01-07 19:00:00,13.382,13.422,13.295,13.392,551991.03
2026-01-07 20:00:00,13.392,13.421,13.304,13.357,417101.36
2026-01-07 21:00:00,13.356,13.412,13.337,13.351,317639.89
2026-01-07 22:00:00,13.351,13.436,13.308,13.35,373207.48
2026-01-07 23:00:00,13.35,13.468,13.294,13.44,507495.92
2026-01-08 00:00:00,13.441,13.513,13.381,13.501,361631.25
2026-01-08 01:00:00,13.502,13.549,13.487,13.52,424233.5
2026-01-08 02:00:00,13.521,13.554,13.39,13.429,367142.32
2026-01-08 03:00:00,13.429,13.488,13.315,13.335,343264.41
2026-01-08 04:00:00,13.336,13.466,13.317,13.419,391550.39
2026-01-08 05:00:00,13.419,13.474,13.352,13.367,310198.36
2026-01-08 06:00:00,13.368,13.383,13.12,13.126,1196516.0
2026-01-08 07:00:00,13.126,13.325,13.057,13.31,936474.46
2026-01-08 08:00:00,13.31,13.363,13.211,13.227,481182.0
2026-01-08 09:00:00,13.227,13.269,13.142,13.156,532967.57
2026-01-08 10:00:00,13.156,13.307,13.081,13.273,681776.39
2026-01-08 11:00:00,13.273,13.297,13.158,13.219,569686.78
2026-01-08 12:00:00,13.219,13.22,13.097,13.142,673455.0
2026-01-08 13:00:00,13.143,13.187,13.093,13.155,410897.73
2026-01-08 14:00:00,13.154,13.186,13.018,13.118,1088740.72
2026-01-08 15:00:00,13.118,13.3,13.051,13.296,1291538.78
2026-01-08 16:00:00,13.297,13.313,13.15,13.296,820008.99
2026-01-08 17:00:00,13.297,13.346,13.214,13.318,649230.48
2026-01-08 18:00:00,13.318,13.321,13.216,13.234,615872.23
2026-01-08 19:00:00,13.234,13.282,13.161,13.189,355549.23
2026-01-08 20:00:00,13.189,13.198,13.091,13.179,439834.35
2026-01-08 21:00:00,13.178,13.282,13.178,13.268,276852.09
2026-01-08 22:00:00,13.269,13.332,13.205,13.272,321740.28
2026-01-08 23:00:00,13.273,13.288,13.206,13.209,209999.93
2026-01-09 00:00:00,13.209,13.283,13.209,13.261,239505.52
2026-01-09 01:00:00,13.262,13.367,13.155,13.209,775558.65
2026-01-09 02:00:00,13.208,13.319,13.2,13.226,384966.69
2026-01-09 03:00:00,13.227,13.315,13.211,13.311,282148.31
2026-01-09 04:00:00,13.311,13.317,13.198,13.21,366136.18
2026-01-09 05:00:00,13.21,13.262,13.182,13.256,259223.01
2026-01-09 06:00:00,13.256,13.318,13.238,13.311,325226.68
2026-01-09 07:00:00,13.311,13.314,13.26,13.261,316177.46
2026-01-09 08:00:00,13.262,13.288,13.055,13.136,934440.93
2026-01-09 09:00:00,13.136,13.231,13.131,13.162,808021.88
2026-01-09 10:00:00,13.162,13.194,13.137,13.185,307971.16
2026-01-09 11:00:00,13.186,13.219,13.16,13.17,302307.47
2026-01-09 12:00:00,13.171,13.193,13.092,13.12,415836.74
2026-01-09 13:00:00,13.12,13.297,13.119,13.225,760235.27
2026-01-09 14:00:00,13.226,13.232,13.026,13.097,1166990.55
2026-01-09 15:00:00,13.098,13.43,13.029,13.285,2217733.2
2026-01-09 16:00:00,13.285,13.443,13.273,13.4,988111.32
2026-01-09 17:00:00,13.401,13.409,13.223,13.314,667333.77
2026-01-09 18:00:00,13.314,13.335,13.087,13.203,694866.45
2026-01-09 19:00:00,13.202,13.202,13.052,13.088,636235.01
2026-01-09 20:00:00,13.087,13.157,13.072,13.097,600003.47
2026-01-09 21:00:00,13.098,13.178,13.067,13.145,388151.53
2026-01-09 22:00:00,13.145,13.182,13.109,13.171,201975.34
2026-01-09 23:00:00,13.172,13.173,13.118,13.135,190516.52
2026-01-10 00:00:00,13.136,13.136,13.081,13.099,275303.01
2026-01-10 01:00:00,13.098,13.163,13.087,13.147,173273.93
2026-01-10 02:00:00,13.148,13.157,13.082,13.107,225419.35
2026-01-10 03:00:00,13.107,13.129,13.056,13.12,283023.57
2026-01-10 04:00:00,13.12,13.126,13.07,13.074,200893.94
2026-01-10 05:00:00,13.074,13.129,13.061,13.09,167261.03
2026-01-10 06:00:00,13.09,13.12,13.064,13.103,203200.88
2026-01-10 07:00:00,13.103,13.17,13.102,13.158,324434.89
2026-01-10 08:00:00,13.158,13.193,13.1,13.14,275277.05
2026-01-10 09:00:00,13.139,13.21,13.137,13.196,277214.38
2026-01-10 10:00:00,13.196,13.221,13.167,13.205,252998.33
2026-01-10 11:00:00,13.206,13.206,13.147,13.172,209296.03
2026-01-10 12:00:00,13.172,13.237,13.16,13.235,250352.44
2026-01-10 13:00:00,13.236,13.245,13.212,13.22,221454.49
2026-01-10 14:00:00,13.22,13.22,13.134,13.143,300193.66
2026-01-10 15:00:00,13.144,13.173,13.135,13.159,182871.48
2026-01-10 16:00:00,13.158,13.168,13.121,13.152,191577.67
2026-01-10 17:00:00,13.152,13.216,13.146,13.153,275094.8
2026-01-10 18:00:00,13.152,13.205,13.129,13.194,268520.93
2026-01-10 19:00:00,13.195,13.215,13.192,13.21,139518.92
2026-01-10 20:00:00,13.211,13.229,13.196,13.221,201478.64
2026-01-10 21:00:00,13.22,13.22,13.138,13.138,358728.52
2026-01-10 22:00:00,13.139,13.151,13.08,13.087,284379.99
2026-01-10 23:00:00,13.087,13.157,13.085,13.132,236721.9
2026-01-11 00:00:00,13.132,13.176,13.103,13.173,293670.39
2026-01-11 01:00:00,13.174,13.192,13.13,13.178,156603.37
2026-01-11 02:00:00,13.179,13.207,13.17,13.187,179210.04
2026-01-11 03:00:00,13.188,13.245,13.174,13.227,198104.81
2026-01-11 04:00:00,13.228,13.25,13.173,13.241,379280.41
2026-01-11 05:00:00,13.242,13.252,13.188,13.223,377853.96
2026-01-11 06:00:00,13.224,13.278,13.171,13.207,527700.7
2026-01-11 07:00:00,13.208,13.235,13.196,13.233,209548.18
2026-01-11 08:00:00,13.234,13.24,13.188,13.213,222622.5
2026-01-11 09:00:00,13.213,13.228,13.187,13.207,166738.36
2026-01-11 10:00:00,13.208,13.233,13.178,13.214,388409.36
2026-01-11 11:00:00,13.215,13.218,13.186,13.202,140561.91
2026-01-11 12:00:00,13.203,13.27,13.196,13.256,273091.85
