ts,open,high,low,close,volume
2025-06-02 07:00:00,20.639,20.795,20.637,20.672,209131.0
2025-06-02 08:00:00,20.672,20.799,20.56,20.607,515791.0
2025-06-02 09:00:00,20.607,20.611,20.305,20.346,635918.0
2025-06-02 10:00:00,20.345,20.437,20.232,20.327,512017.0
2025-06-02 11:00:00,20.327,20.398,20.203,20.318,354818.0
2025-06-02 12:00:00,20.318,20.495,20.252,20.488,374743.0
2025-06-02 13:00:00,20.489,20.674,20.341,20.433,464199.0
2025-06-02 14:00:00,20.43,20.679,20.346,20.505,545530.0
2025-06-02 15:00:00,20.504,20.694,20.398,20.564,359033.0
2025-06-02 16:00:00,20.564,20.583,20.402,20.522,316777.0
2025-06-02 17:00:00,20.524,20.597,20.411,20.548,226649.0
2025-06-02 18:00:00,20.549,20.752,20.516,20.605,346067.0
2025-06-02 19:00:00,20.605,20.769,20.401,20.529,328115.0
2025-06-02 20:00:00,20.529,20.727,20.529,20.681,384039.0
2025-06-02 21:00:00,20.683,20.887,20.683,20.876,327970.0
2025-06-02 22:00:00,20.876,21.306,20.874,21.12,692794.0
2025-06-02 23:00:00,21.122,21.257,21.122,21.143,376795.0
2025-06-03 00:00:00,21.143,21.418,21.124,21.355,429193.0
2025-06-03 01:00:00,21.356,21.675,21.356,21.645,684383.0
2025-06-03 02:00:00,21.645,21.69,21.386,21.447,572722.0
2025-06-03 03:00:00,21.446,21.48,21.241,21.265,388567.0
2025-06-03 04:00:00,21.265,21.291,21.105,21.134,229711.0
2025-06-03 05:00:00,21.135,21.401,21.134,21.399,268715.0
2025-06-03 06:00:00,21.398,21.448,21.265,21.446,238089.0
2025-06-03 07:00:00,21.446,21.457,21.267,21.282,237621.0
2025-06-03 08:00:00,21.283,21.354,21.117,21.21,271216.0
2025-06-03 09:00:00,21.211,21.296,21.141,21.203,220111.0
2025-06-03 10:00:00,21.203,21.228,21.151,21.213,225716.0
2025-06-03 11:00:00,21.214,21.304,21.152,21.215,164674.0
2025-06-03 12:00:00,21.214,21.269,21.138,21.224,255237.0
2025-06-03 13:00:00,21.224,21.481,21.219,21.289,591339.0
2025-06-03 14:00:00,21.289,21.541,21.129,21.512,653140.0
2025-06-03 15:00:00,21.512,21.562,21.324,21.358,484571.0
2025-06-03 16:00:00,21.356,21.43,21.254,21.269,303645.0
2025-06-03 17:00:00,21.269,21.496,21.24,21.432,249392.0
2025-06-03 18:00:00,21.431,21.45,21.291,21.432,203600.0
2025-06-03 19:00:00,21.43,21.586,21.407,21.537,329933.0
2025-06-03 20:00:00,21.537,21.552,21.06,21.214,543756.0
2025-06-03 21:00:00,21.214,21.255,20.86,20.976,413731.0
2025-06-03 22:00:00,20.981,21.27,20.953,21.191,393507.0
2025-06-03 23:00:00,21.189,21.209,21.041,21.129,267225.0
2025-06-04 00:00:00,21.13,21.282,21.039,21.277,311169.0
2025-06-04 01:00:00,21.278,21.556,21.276,21.504,331788.0
2025-06-04 02:00:00,21.504,21.636,21.375,21.411,332887.0
2025-06-04 03:00:00,21.412,21.586,21.411,21.467,197446.0
2025-06-04 04:00:00,21.468,21.518,21.364,21.393,147290.0
2025-06-04 05:00:00,21.394,21.436,21.287,21.333,194132.0
2025-06-04 06:00:00,21.334,21.567,21.251,21.457,343811.0
2025-06-04 07:00:00,21.459,21.52,21.348,21.405,177171.0
2025-06-04 08:00:00,21.404,21.54,21.389,21.398,259261.0
2025-06-04 09:00:00,21.399,21.441,21.243,21.322,336036.0
2025-06-04 10:00:00,21.32,21.353,21.175,21.186,321364.0
2025-06-04 11:00:00,21.184,21.214,21.025,21.036,311835.0
2025-06-04 12:00:00,21.036,21.104,20.892,20.939,419102.0
2025-06-04 13:00:00,20.938,21.009,20.795,20.874,534578.0
2025-06-04 14:00:00,20.874,20.961,20.703,20.953,610418.0
2025-06-04 15:00:00,20.954,21.151,20.892,21.087,439613.0
2025-06-04 16:00:00,21.086,21.097,20.945,21.042,267727.0
2025-06-04 17:00:00,21.04,21.055,20.765,20.829,403966.0
2025-06-04 18:00:00,20.829,20.909,20.772,20.805,197871.0
2025-06-04 19:00:00,20.804,20.848,20.642,20.647,291398.0
2025-06-04 20:00:00,20.645,20.647,20.123,20.177,1355730.0
2025-06-04 21:00:00,20.177,20.465,20.069,20.341,527505.0
2025-06-04 22:00:00,20.342,20.362,20.166,20.179,314555.0
2025-06-04 23:00:00,20.179,20.219,20.045,20.076,326788.0
2025-06-05 00:00:00,20.076,20.229,20.015,20.136,379544.0
2025-06-05 01:00:00,20.134,20.186,19.936,20.028,301014.0
2025-06-05 02:00:00,20.028,20.268,20.01,20.153,389147.0
2025-06-05 03:00:00,20.153,20.22,20.067,20.205,204593.0
2025-06-05 04:00:00,20.205,20.348,20.165,20.317,296958.0
2025-06-05 05:00:00,20.318,20.338,20.047,20.1,278899.0
2025-06-05 06:00:00,20.1,20.24,20.032,20.066,423677.0
2025-06-05 07:00:00,20.066,20.294,20.055,20.208,385288.0
2025-06-05 08:00:00,20.208,20.332,20.161,20.205,269005.0
2025-06-05 09:00:00,20.206,20.345,20.189,20.26,258244.0
2025-06-05 10:00:00,20.259,20.269,19.996,20.099,320734.0
2025-06-05 11:00:00,20.1,20.182,20.06,20.168,232743.0
2025-06-05 12:00:00,20.168,20.518,20.123,20.451,763372.0
2025-06-05 13:00:00,20.452,20.528,19.957,20.009,808203.0
2025-06-05 14:00:00,20.009,20.184,19.764,20.018,1395879.0
2025-06-05 15:00:00,20.017,20.114,19.947,19.975,394069.0
2025-06-05 16:00:00,19.976,20.012,19.587,19.614,1128505.0
2025-06-05 17:00:00,19.615,19.738,19.567,19.646,546263.0
2025-06-05 18:00:00,19.645,19.782,19.534,19.688,511774.0
2025-06-05 19:00:00,19.689,19.714,19.069,19.269,1563063.0
2025-06-05 20:00:00,19.268,19.356,18.432,18.469,2584664.0
2025-06-05 21:00:00,18.468,18.844,18.414,18.798,1464701.0
2025-06-05 22:00:00,18.798,18.886,18.61,18.819,623337.0
2025-06-05 23:00:00,18.819,18.878,18.715,18.73,501619.0
2025-06-06 00:00:00,18.731,18.849,18.612,18.849,570272.0
2025-06-06 01:00:00,18.848,18.868,18.754,18.839,251178.0
2025-06-06 02:00:00,18.838,18.966,18.748,18.958,306516.0
2025-06-06 03:00:00,18.96,19.153,18.911,19.145,374642.0
2025-06-06 04:00:00,19.146,19.352,19.124,19.319,436868.0
2025-06-06 05:00:00,19.319,19.373,19.212,19.323,295539.0
2025-06-06 06:00:00,19.323,19.493,19.305,19.36,323045.0
2025-06-06 07:00:00,19.359,19.393,19.268,19.34,255327.0
2025-06-06 08:00:00,19.34,19.463,19.326,19.384,236922.0
2025-06-06 09:00:00,19.385,19.474,19.275,19.281,369756.0
2025-06-06 10:00:00,19.281,19.417,19.281,19.339,279481.0
2025-06-06 11:00:00,19.337,19.455,19.31,19.355,497051.0
2025-06-06 12:00:00,19.355,19.752,19.325,19.41,818512.0
2025-06-06 13:00:00,19.412,19.742,19.412,19.621,524865.0
2025-06-06 14:00:00,19.621,19.849,19.611,19.848,498295.0
2025-06-06 15:00:00,19.848,19.943,19.644,19.7,636860.0
2025-06-06 16:00:00,19.699,19.8,19.552,19.584,449153.0
2025-06-06 17:00:00,19.584,19.655,19.498,19.618,433167.0
2025-06-06 18:00:00,19.618,19.659,19.384,19.412,418685.0
2025-06-06 19:00:00,19.408,19.5,19.362,19.396,287633.0
2025-06-06 20:00:00,19.394,19.584,19.351,19.503,299007.0
2025-06-06 21:00:00,19.501,19.748,19.42,19.732,466120.0
2025-06-06 22:00:00,19.732,19.904,19.649,19.742,801351.0
2025-06-06 23:00:00,19.742,19.78,19.6,19.637,192598.0
2025-06-07 00:00:00,19.637,19.845,19.549,19.835,393364.0
2025-06-07 01:00:00,19.835,19.858,19.615,19.682,245351.0
2025-06-07 02:00:00,19.682,19.879,19.646,19.87,227362.0
2025-06-07 03:00:00,19.869,20.129,19.842,20.091,459653.0
2025-06-07 04:00:00,20.091,20.163,20.024,20.106,311944.0
2025-06-07 05:00:00,20.107,20.3,20.088,20.279,325065.0
2025-06-07 06:00:00,20.279,20.435,20.207,20.419,495589.0
2025-06-07 07:00:00,20.418,20.694,20.333,20.632,714126.0
2025-06-07 08:00:00,20.633,20.794,20.6,20.634,902843.0
2025-06-07 09:00:00,20.634,20.737,20.618,20.691,447223.0
2025-06-07 10:00:00,20.691,20.9,20.661,20.883,702262.0
2025-06-07 11:00:00,20.883,21.118,20.817,21.018,1085164.0
2025-06-07 12:00:00,21.019,21.057,20.824,20.991,737820.0
2025-06-07 13:00:00,20.991,21.026,20.744,20.958,640281.0
2025-06-07 14:00:00,20.959,21.01,20.864,20.888,382637.0
2025-06-07 15:00:00,20.887,20.969,20.836,20.891,365054.0
2025-06-07 16:00:00,20.89,20.976,20.67,20.675,513671.0
2025-06-07 17:00:00,20.675,20.763,20.666,20.684,329201.0
2025-06-07 18:00:00,20.684,20.854,20.676,20.738,349809.0
2025-06-07 19:00:00,20.737,20.836,20.73,20.815,188573.0
2025-06-07 20:00:00,20.815,20.852,20.77,20.812,176210.0
2025-06-07 21:00:00,20.813,20.91,20.792,20.846,170287.0
2025-06-07 22:00:00,20.846,20.908,20.771,20.834,215573.0
2025-06-07 23:00:00,20.835,20.836,20.629,20.646,316643.0
2025-06-08 00:00:00,20.645,20.655,20.412,20.473,463070.0
2025-06-08 01:00:00,20.473,20.556,20.364,20.546,297348.0
2025-06-08 02:00:00,20.545,20.55,20.387,20.394,253759.0
2025-06-08 03:00:00,20.395,20.4,20.328,20.343,199484.0
2025-06-08 04:00:00,20.344,20.384,20.262,20.35,234105.0
2025-06-08 05:00:00,20.349,20.385,20.244,20.264,223397.0
2025-06-08 06:00:00,20.264,20.349,20.241,20.249,235717.0
2025-06-08 07:00:00,20.248,20.371,20.239,20.266,268221.0
2025-06-08 08:00:00,20.265,20.649,20.262,20.604,691290.0
2025-06-08 09:00:00,20.607,20.614,20.13,20.172,992876.0
2025-06-08 10:00:00,20.172,20.311,20.136,20.3,389507.0
2025-06-08 11:00:00,20.3,20.539,20.289,20.481,476775.0
2025-06-08 12:00:00,20.481,20.524,20.337,20.461,475189.0
2025-06-08 13:00:00,20.461,20.74,20.459,20.493,483158.0
2025-06-08 14:00:00,20.492,20.725,20.458,20.681,403348.0
2025-06-08 15:00:00,20.681,20.83,20.627,20.671,361444.0
2025-06-08 16:00:00,20.671,20.886,20.64,20.804,482891.0
2025-06-08 17:00:00,20.803,20.986,20.799,20.928,441082.0
2025-06-08 18:00:00,20.93,21.218,20.898,21.21,772814.0
2025-06-08 19:00:00,21.21,21.342,21.087,21.333,758368.0
2025-06-08 20:00:00,21.333,21.474,21.299,21.318,648836.0
2025-06-08 21:00:00,21.318,21.482,21.318,21.369,374750.0
2025-06-08 22:00:00,21.369,21.422,21.083,21.144,648536.0
2025-06-08 23:00:00,21.144,21.232,21.005,21.038,562363.0
2025-06-09 00:00:00,21.039,21.135,20.876,20.93,628550.0
2025-06-09 01:00:00,20.93,21.003,20.782,20.839,410944.0
2025-06-09 02:00:00,20.836,20.935,20.625,20.685,532878.0
2025-06-09 03:00:00,20.685,20.771,20.581,20.727,372097.0
2025-06-09 04:00:00,20.726,20.726,20.45,20.464,375551.0
2025-06-09 05:00:00,20.464,20.467,20.265,20.273,403263.0
2025-06-09 06:00:00,20.274,20.405,20.223,20.378,531387.0
2025-06-09 07:00:00,20.378,20.378,20.259,20.332,382666.0
2025-06-09 08:00:00,20.333,20.429,20.2,20.408,544399.0
2025-06-09 09:00:00,20.408,20.788,20.351,20.623,887846.0
2025-06-09 10:00:00,20.624,20.873,20.553,20.774,762295.0
2025-06-09 11:00:00,20.774,20.931,20.707,20.798,830350.0
2025-06-09 12:00:00,20.799,20.958,20.71,20.941,506453.0
2025-06-09 13:00:00,20.942,20.96,20.575,20.646,748436.0
2025-06-09 14:00:00,20.645,20.999,20.645,20.9,646546.0
2025-06-09 15:00:00,20.9,21.119,20.87,21.01,529976.0
2025-06-09 16:00:00,21.011,21.355,21.011,21.187,849055.0
2025-06-09 17:00:00,21.186,21.418,21.185,21.371,540857.0
2025-06-09 18:00:00,21.371,21.438,21.23,21.33,459962.0
2025-06-09 19:00:00,21.33,21.434,21.26,21.36,496753.0
2025-06-09 20:00:00,21.36,21.418,21.19,21.273,545143.0
2025-06-09 21:00:00,21.273,21.862,21.272,21.788,1300674.0
2025-06-09 22:00:00,21.788,21.974,21.765,21.954,688389.0
2025-06-09 23:00:00,21.956,22.036,21.779,21.941,516341.0
2025-06-10 00:00:00,21.94,22.209,21.928,22.013,794761.0
2025-06-10 01:00:00,22.01,22.184,21.97,22.063,365683.0
2025-06-10 02:00:00,22.063,22.063,21.85,21.875,455579.0
2025-06-10 03:00:00,21.876,21.892,21.758,21.824,336416.0
2025-06-10 04:00:00,21.825,21.878,21.605,21.692,444871.0
2025-06-10 05:00:00,21.69,21.827,21.538,21.634,526263.0
2025-06-10 06:00:00,21.634,21.769,21.515,21.693,542311.0
2025-06-10 07:00:00,21.694,21.81,21.63,21.681,400753.0
2025-06-10 08:00:00,21.682,21.749,21.523,21.533,416425.0
2025-06-10 09:00:00,21.533,21.711,21.507,21.676,413267.0
2025-06-10 10:00:00,21.676,21.76,21.551,21.745,527782.0
2025-06-10 11:00:00,21.746,22.318,21.586,22.216,1547923.0
2025-06-10 12:00:00,22.214,22.45,22.06,22.423,1010671.0
2025-06-10 13:00:00,22.423,22.469,21.762,22.052,1330740.0
2025-06-10 14:00:00,22.051,22.167,21.7,21.791,849048.0
2025-06-10 15:00:00,21.79,21.977,21.556,21.911,949262.0
2025-06-10 16:00:00,21.912,22.08,21.753,21.758,673176.0
2025-06-10 17:00:00,21.757,21.977,21.753,21.89,339784.0
2025-06-10 18:00:00,21.893,22.237,21.81,22.164,489676.0
2025-06-10 19:00:00,22.163,22.481,22.113,22.215,1016210.0
2025-06-10 20:00:00,22.215,22.244,22.011,22.244,421071.0
2025-06-10 21:00:00,22.244,22.306,22.012,22.221,462031.0
2025-06-10 22:00:00,22.221,22.59,22.221,22.428,760012.0
2025-06-10 23:00:00,22.43,22.574,22.396,22.567,449295.0
2025-06-11 00:00:00,22.567,22.661,22.218,22.246,597047.0
2025-06-11 01:00:00,22.246,22.272,22.022,22.086,518352.0
2025-06-11 02:00:00,22.09,22.213,22.032,22.133,394377.0
2025-06-11 03:00:00,22.133,22.383,22.121,22.309,266449.0
2025-06-11 04:00:00,22.309,22.327,22.168,22.225,229829.0
2025-06-11 05:00:00,22.226,22.276,22.121,22.186,180164.0
2025-06-11 06:00:00,22.184,22.305,22.12,22.278,254468.0
2025-06-11 07:00:00,22.278,22.472,22.208,22.366,425744.0
2025-06-11 08:00:00,22.367,22.434,22.174,22.207,372654.0
2025-06-11 09:00:00,22.207,22.244,21.896,21.975,550811.0
2025-06-11 10:00:00,21.975,22.112,21.92,22.085,359158.0
2025-06-11 11:00:00,22.085,22.095,21.85,21.994,440396.0
2025-06-11 12:00:00,21.995,22.496,21.89,22.326,1272539.0
2025-06-11 13:00:00,22.326,22.447,22.169,22.243,662026.0
2025-06-11 14:00:00,22.244,22.771,22.214,22.52,938621.0
2025-06-11 15:00:00,22.52,22.676,22.368,22.562,616334.0
2025-06-11 16:00:00,22.562,22.606,22.347,22.446,653997.0
2025-06-11 17:00:00,22.447,22.453,21.844,21.901,1605801.0
2025-06-11 18:00:00,21.9,21.966,21.724,21.817,1026812.0
2025-06-11 19:00:00,21.818,21.864,21.627,21.708,809758.0
2025-06-11 20:00:00,21.707,21.859,21.581,21.733,460179.0
2025-06-11 21:00:00,21.734,21.93,21.417,21.503,652316.0
2025-06-11 22:00:00,21.503,21.574,21.31,21.462,1029340.0
2025-06-11 23:00:00,21.462,21.614,21.403,21.56,324280.0
2025-06-12 00:00:00,21.56,21.626,21.323,21.517,1038150.0
2025-06-12 01:00:00,21.516,21.537,21.262,21.476,391568.0
2025-06-12 02:00:00,21.476,21.559,21.36,21.405,250606.0
2025-06-12 03:00:00,21.406,21.433,21.119,21.201,605875.0
2025-06-12 04:00:00,21.201,21.267,21.107,21.223,508194.0
2025-06-12 05:00:00,21.222,21.24,21.042,21.174,372357.0
2025-06-12 06:00:00,21.172,21.249,21.042,21.128,421615.0
2025-06-12 07:00:00,21.127,21.197,20.929,21.009,427246.0
2025-06-12 08:00:00,21.008,21.115,20.912,21.077,403306.0
2025-06-12 09:00:00,21.077,21.115,20.962,21.016,282054.0
2025-06-12 10:00:00,21.015,21.026,20.824,20.918,505067.0
2025-06-12 11:00:00,20.918,20.945,20.753,20.79,497152.0
2025-06-12 12:00:00,20.791,21.071,20.725,20.973,692405.0
2025-06-12 13:00:00,20.972,21.21,20.948,21.157,534217.0
2025-06-12 14:00:00,21.158,21.291,21.135,21.198,551502.0
2025-06-12 15:00:00,21.198,21.258,20.817,20.853,605086.0
2025-06-12 16:00:00,20.854,21.172,20.812,21.064,546963.0
2025-06-12 17:00:00,21.063,21.24,21.041,21.168,448665.0
2025-06-12 18:00:00,21.167,21.179,20.79,20.908,611260.0
2025-06-12 19:00:00,20.909,20.957,20.476,20.577,690900.0
2025-06-12 20:00:00,20.576,20.672,20.139,20.282,1667710.0
2025-06-12 21:00:00,20.281,20.519,20.241,20.285,700354.0
2025-06-12 22:00:00,20.284,20.394,20.246,20.343,376855.0
2025-06-12 23:00:00,20.342,20.422,20.252,20.27,325205.0
2025-06-13 00:00:00,20.273,20.292,18.97,19.178,3516319.0
2025-06-13 01:00:00,19.178,19.178,18.568,18.811,2166560.0
2025-06-13 02:00:00,18.811,18.822,18.448,18.677,1372787.0
2025-06-13 03:00:00,18.677,19.181,18.637,19.093,1378148.0
2025-06-13 04:00:00,19.094,19.094,18.826,19.028,685185.0
2025-06-13 05:00:00,19.027,19.075,18.944,18.953,346435.0
2025-06-13 06:00:00,18.953,19.113,18.775,19.108,611372.0
2025-06-13 07:00:00,19.107,19.163,18.938,19.132,620886.0
2025-06-13 08:00:00,19.131,19.381,19.067,19.215,802568.0
2025-06-13 09:00:00,19.214,19.288,19.02,19.128,623649.0
2025-06-13 10:00:00,19.127,19.213,19.004,19.213,481720.0
2025-06-13 11:00:00,19.214,19.283,19.011,19.244,491144.0
2025-06-13 12:00:00,19.243,19.317,19.035,19.074,582293.0
2025-06-13 13:00:00,19.073,19.253,18.935,19.037,626426.0
2025-06-13 14:00:00,19.038,19.155,18.858,19.098,785347.0
2025-06-13 15:00:00,19.096,19.418,19.081,19.293,942067.0
2025-06-13 16:00:00,19.293,19.533,19.245,19.419,795612.0
2025-06-13 17:00:00,19.419,19.422,19.06,19.224,725793.0
2025-06-13 18:00:00,19.224,19.264,18.895,19.032,756864.0
2025-06-13 19:00:00,19.03,19.162,18.955,19.016,465479.0
2025-06-13 20:00:00,19.016,19.281,18.96,19.203,446769.0
2025-06-13 21:00:00,19.203,19.272,19.106,19.209,262833.0
2025-06-13 22:00:00,19.21,19.348,19.188,19.285,236194.0
2025-06-13 23:00:00,19.285,19.43,19.271,19.403,272268.0
2025-06-14 00:00:00,19.403,19.429,19.218,19.232,573656.0
2025-06-14 01:00:00,19.232,19.282,19.147,19.21,195192.0
2025-06-14 02:00:00,19.209,19.304,19.15,19.177,135179.0
2025-06-14 03:00:00,19.178,19.327,19.164,19.24,205076.0
2025-06-14 04:00:00,19.24,19.409,19.233,19.346,210162.0
2025-06-14 05:00:00,19.345,19.358,19.232,19.272,250715.0
2025-06-14 06:00:00,19.271,19.298,19.161,19.189,344438.0
2025-06-14 07:00:00,19.187,19.274,19.056,19.227,322289.0
2025-06-14 08:00:00,19.227,19.23,19.094,19.166,203521.0
2025-06-14 09:00:00,19.167,19.172,19.02,19.035,208722.0
2025-06-14 10:00:00,19.035,19.143,18.988,19.106,221758.0
2025-06-14 11:00:00,19.106,19.163,19.068,19.121,242578.0
2025-06-14 12:00:00,19.12,19.138,19.002,19.12,233360.0
2025-06-14 13:00:00,19.121,19.2,19.006,19.089,304415.0
2025-06-14 14:00:00,19.089,19.121,18.973,19.011,236817.0
2025-06-14 15:00:00,19.011,19.062,18.84,18.952,506281.0
2025-06-14 16:00:00,18.951,19.016,18.702,18.726,679537.0
2025-06-14 17:00:00,18.725,18.961,18.697,18.927,368921.0
2025-06-14 18:00:00,18.927,19.065,18.742,18.894,534710.0
2025-06-14 19:00:00,18.895,18.978,18.855,18.874,257241.0
2025-06-14 20:00:00,18.872,18.918,18.738,18.897,375264.0
2025-06-14 21:00:00,18.897,19.092,18.841,19.051,374085.0
2025-06-14 22:00:00,19.052,19.09,18.893,18.944,332539.0
2025-06-14 23:00:00,18.944,19.006,18.918,18.926,164791.0
2025-06-15 00:00:00,18.926,19.038,18.893,19.026,228029.0
2025-06-15 01:00:00,19.025,19.037,18.905,18.943,203001.0
2025-06-15 02:00:00,18.942,19.046,18.92,18.928,191303.0
2025-06-15 03:00:00,18.927,19.006,18.892,18.96,149315.0
2025-06-15 04:00:00,18.959,19.143,18.949,19.138,330113.0
2025-06-15 05:00:00,19.137,19.238,19.038,19.234,305505.0
2025-06-15 06:00:00,19.235,19.274,19.078,19.08,435928.0
2025-06-15 07:00:00,19.079,19.101,18.924,18.953,431398.0
2025-06-15 08:00:00,18.953,18.973,18.842,18.872,245597.0
2025-06-15 09:00:00,18.871,18.871,18.762,18.788,315219.0
2025-06-15 10:00:00,18.789,18.951,18.781,18.944,319004.0
2025-06-15 11:00:00,18.944,19.024,18.864,18.968,315644.0
2025-06-15 12:00:00,18.967,19.026,18.891,19.012,342335.0
2025-06-15 13:00:00,19.012,19.056,18.869,19.019,478846.0
2025-06-15 14:00:00,19.02,19.222,18.894,19.167,548655.0
2025-06-15 15:00:00,19.168,19.25,19.036,19.065,509683.0
2025-06-15 16:00:00,19.066,19.134,18.993,19.113,413323.0
2025-06-15 17:00:00,19.112,19.185,19.002,19.117,282894.0
2025-06-15 18:00:00,19.116,19.13,18.979,19.075,242543.0
2025-06-15 19:00:00,19.074,19.168,18.983,19.071,349156.0
2025-06-15 20:00:00,19.072,19.078,18.74,18.823,677869.0
2025-06-15 21:00:00,18.822,18.929,18.714,18.916,493118.0
2025-06-15 22:00:00,18.915,19.173,18.899,19.108,516228.0
2025-06-15 23:00:00,19.109,19.136,19.045,19.099,218850.0
2025-06-16 00:00:00,19.099,19.137,18.996,19.069,355582.0
2025-06-16 01:00:00,19.068,19.354,18.889,19.326,562383.0
2025-06-16 02:00:00,19.325,19.469,19.325,19.35,492071.0
2025-06-16 03:00:00,19.349,19.379,19.245,19.253,283096.0
2025-06-16 04:00:00,19.254,19.45,19.236,19.403,394403.0
2025-06-16 05:00:00,19.403,19.634,19.344,19.604,536499.0
2025-06-16 06:00:00,19.604,19.749,19.593,19.638,518297.0
2025-06-16 07:00:00,19.638,19.856,19.638,19.784,564217.0
2025-06-16 08:00:00,19.783,19.822,19.641,19.718,384625.0
2025-06-16 09:00:00,19.718,19.761,19.661,19.72,357549.0
2025-06-16 10:00:00,19.721,19.787,19.568,19.606,314088.0
2025-06-16 11:00:00,19.607,19.643,19.418,19.619,577297.0
2025-06-16 12:00:00,19.619,19.642,19.492,19.505,405687.0
2025-06-16 13:00:00,19.506,19.738,19.469,19.725,429404.0
2025-06-16 14:00:00,19.725,19.918,19.663,19.727,768585.0
2025-06-16 15:00:00,19.728,19.845,19.665,19.71,374329.0
2025-06-16 16:00:00,19.71,19.88,19.658,19.766,316202.0
2025-06-16 17:00:00,19.765,19.836,19.669,19.7,300595.0
2025-06-16 18:00:00,19.7,19.817,19.633,19.812,409708.0
2025-06-16 19:00:00,19.812,19.929,19.704,19.765,596787.0
2025-06-16 20:00:00,19.764,19.991,19.653,19.925,658979.0
2025-06-16 21:00:00,19.925,19.967,19.787,19.835,356386.0
2025-06-16 22:00:00,19.835,19.934,19.139,19.338,1442596.0
2025-06-16 23:00:00,19.337,19.519,18.99,19.049,1089432.0
2025-06-17 00:00:00,19.049,19.275,18.68,19.269,1582896.0
2025-06-17 01:00:00,19.269,19.367,19.129,19.213,450437.0
2025-06-17 02:00:00,19.214,19.397,19.044,19.362,614325.0
2025-06-17 03:00:00,19.363,19.487,19.268,19.305,375790.0
2025-06-17 04:00:00,19.306,19.32,19.191,19.245,253461.0
2025-06-17 05:00:00,19.244,19.286,19.142,19.194,297667.0
2025-06-17 06:00:00,19.194,19.247,19.034,19.087,376393.0
2025-06-17 07:00:00,19.088,19.187,19.071,19.127,332172.0
2025-06-17 08:00:00,19.126,19.145,18.957,18.989,385011.0
2025-06-17 09:00:00,18.99,19.053,18.9,18.966,332995.0
2025-06-17 10:00:00,18.967,18.982,18.829,18.973,432194.0
2025-06-17 11:00:00,18.972,18.979,18.838,18.915,330983.0
2025-06-17 12:00:00,18.914,19.018,18.873,18.901,405225.0
2025-06-17 13:00:00,18.901,19.052,18.875,18.91,392997.0
2025-06-17 14:00:00,18.911,19.049,18.7,18.726,599542.0
2025-06-17 15:00:00,18.726,18.76,18.505,18.649,1145608.0
2025-06-17 16:00:00,18.649,18.658,18.128,18.14,1346987.0
2025-06-17 17:00:00,18.136,18.423,18.116,18.267,1047825.0
2025-06-17 18:00:00,18.266,18.577,18.252,18.571,733902.0
2025-06-17 19:00:00,18.571,18.922,18.56,18.781,975827.0
2025-06-17 20:00:00,18.781,18.85,18.631,18.648,516952.0
2025-06-17 21:00:00,18.649,18.699,18.474,18.523,603612.0
2025-06-17 22:00:00,18.524,18.549,18.325,18.344,404436.0
2025-06-17 23:00:00,18.345,18.671,18.341,18.574,333387.0
2025-06-18 00:00:00,18.574,18.729,18.522,18.677,403217.0
2025-06-18 01:00:00,18.677,18.84,18.621,18.629,380860.0
2025-06-18 02:00:00,18.63,18.688,18.538,18.574,230289.0
2025-06-18 03:00:00,18.574,18.751,18.555,18.698,169187.0
2025-06-18 04:00:00,18.697,18.895,18.684,18.839,268013.0
2025-06-18 05:00:00,18.84,18.87,18.758,18.775,226188.0
2025-06-18 06:00:00,18.776,18.824,18.623,18.672,302318.0
2025-06-18 07:00:00,18.671,18.729,18.644,18.724,269908.0
2025-06-18 08:00:00,18.723,18.816,18.545,18.619,391888.0
2025-06-18 09:00:00,18.62,18.677,18.488,18.542,344268.0
2025-06-18 10:00:00,18.542,18.548,18.246,18.276,554495.0
2025-06-18 11:00:00,18.276,18.539,18.213,18.504,525533.0
2025-06-18 12:00:00,18.504,18.542,18.351,18.377,399605.0
2025-06-18 13:00:00,18.377,18.391,18.045,18.366,1127845.0
2025-06-18 14:00:00,18.367,18.589,18.272,18.352,1137191.0
2025-06-18 15:00:00,18.353,18.473,18.218,18.334,593467.0
2025-06-18 16:00:00,18.336,18.347,18.103,18.207,655536.0
2025-06-18 17:00:00,18.206,18.389,18.063,18.352,627444.0
2025-06-18 18:00:00,18.354,18.492,18.1,18.1,1036860.0
2025-06-18 19:00:00,18.1,18.385,18.062,18.204,666046.0
2025-06-18 20:00:00,18.203,18.642,18.119,18.589,753834.0
2025-06-18 21:00:00,18.589,18.627,18.322,18.387,639550.0
2025-06-18 22:00:00,18.385,18.388,18.159,18.164,503664.0
2025-06-18 23:00:00,18.164,18.231,18.069,18.155,422305.0
2025-06-19 00:00:00,18.156,18.388,18.081,18.15,610752.0
2025-06-19 01:00:00,18.151,18.162,17.98,18.043,667672.0
2025-06-19 02:00:00,18.043,18.099,17.894,17.965,735041.0
2025-06-19 03:00:00,17.965,18.116,17.965,18.04,313682.0
2025-06-19 04:00:00,18.041,18.063,17.767,17.879,863005.0
2025-06-19 05:00:00,17.879,18.052,17.84,17.885,508149.0
2025-06-19 06:00:00,17.886,17.945,17.838,17.911,373486.0
2025-06-19 07:00:00,17.91,17.977,17.887,17.897,304796.0
2025-06-19 08:00:00,17.897,18.016,17.896,17.901,366414.0
